0.5471063854967825,-0.14271646931799828,0.4345398698596665,0.5559000000000001,-0.15,0.4346,0.5471063854967825,-0.14271646931799828,0.4345398698596665,0.011418453961050748,0.011418453961050748,0.008793614503217584,0.007283530682001715,6.013014033345865e-05,0.008793614503217584,0.007283530682001715,6.013014033345865e-05,0.0,1693797813.2567317,2023-09-04_13-23-33
0.5471194441322879,-0.14254043330935023,0.4344852178131673,0.55542,-0.14928,0.43490219842405736,0.5471194441322879,-0.14254043330935023,0.4344852178131673,0.010700227087337208,0.010700227087337208,0.008300555867712167,0.006739566690649762,0.000416980610890072,0.008300555867712167,0.006739566690649762,0.000416980610890072,0.023999999999999997,1693797813.2802947,2023-09-04_13-23-33
0.5470902064977027,-0.14223418002004654,0.4345287218940779,0.55494,-0.14856,0.43520802357597793,0.5470902064977027,-0.14223418002004654,0.4345287218940779,0.010104291525016473,0.010104291525016473,0.007849793502297309,0.006325819979953462,0.0006793016819000575,0.007849793502297309,0.006325819979953462,0.0006793016819000575,0.047999999999999994,1693797813.3042219,2023-09-04_13-23-33
0.5470055618044286,-0.14197365795416184,0.43472505645255033,0.55446,-0.14784,0.43552106999032286,0.5470055618044286,-0.14197365795416184,0.43472505645255033,0.009519257080396495,0.009519257080396495,0.007454438195571345,0.005866342045838163,0.000796013537772533,0.007454438195571345,0.005866342045838163,0.000796013537772533,0.072,1693797813.3282683,2023-09-04_13-23-33
0.5469332535911712,-0.14153712176546632,0.43486697687492204,0.55398,-0.14712,0.43584486803297573,0.5469332535911712,-0.14153712176546632,0.43486697687492204,0.009043308877229166,0.009043308877229166,0.007046746408828852,0.005582878234533684,0.0009778911580536898,0.007046746408828852,0.005582878234533684,0.0009778911580536898,0.09599999999999999,1693797813.3527496,2023-09-04_13-23-33
0.546665584564367,-0.1403875925189116,0.43575512818909434,0.5535,-0.1464,0.4361828523602623,0.546665584564367,-0.1403875925189116,0.43575512818909434,0.009112695870710692,0.009112695870710692,0.006834415435633012,0.006012407481088389,0.0004277241711679314,0.006834415435633012,0.006012407481088389,0.0004277241711679314,0.12,1693797813.3762739,2023-09-04_13-23-33
0.5461739072853203,-0.13912727212013845,0.4368920033000194,0.5530200000000001,-0.14568,0.4365383310264225,0.5461739072853203,-0.13912727212013845,0.4368920033000194,0.009483264849334167,0.009483264849334167,0.00684609271467973,0.006552727879861553,0.00035367227359694997,0.00684609271467973,0.006552727879861553,0.00035367227359694997,0.144,1693797813.400115,2023-09-04_13-23-33
0.5455956644927742,-0.1374273882068181,0.4381735853759035,0.55254,-0.14496,0.4369144554492486,0.5455956644927742,-0.1374273882068181,0.4381735853759035,0.010322279023350348,0.010322279023350348,0.006944335507225841,0.007532611793181904,0.0012591299266548894,0.006944335507225841,0.007532611793181904,0.0012591299266548894,0.16799999999999998,1693797813.424319,2023-09-04_13-23-33
0.5448103590793175,-0.13537578073266565,0.43990561630700764,0.55206,-0.14424,0.437314191438346,0.5448103590793175,-0.13537578073266565,0.43990561630700764,0.011740833000606623,0.011740833000606623,0.007249640920682476,0.008864219267334356,0.0025914248686616514,0.007249640920682476,0.008864219267334356,0.0025914248686616514,0.19199999999999998,1693797813.4487813,2023-09-04_13-23-33
0.5440619491160181,-0.1332758419483504,0.44148831284238227,0.55158,-0.14351999999999998,0.43774029148384336,0.5440619491160181,-0.1332758419483504,0.44148831284238227,0.01324807636547211,0.01324807636547211,0.0075180508839818305,0.010244158051649577,0.003748021358538911,0.0075180508839818305,0.010244158051649577,0.003748021358538911,0.21600000000000003,1693797813.4721317,2023-09-04_13-23-33
0.5433913960539173,-0.13143563001696545,0.44287522141281244,0.5511,-0.14279999999999998,0.43819526849550205,0.5433913960539173,-0.13143563001696545,0.44287522141281244,0.014507702754643848,0.014507702754643848,0.007708603946082748,0.011364369983034528,0.0046799529173103815,0.007708603946082748,0.011364369983034528,0.0046799529173103815,0.24,1693797813.4961984,2023-09-04_13-23-33
0.5427475743782472,-0.12989937845503113,0.44421639079225733,0.55062,-0.14207999999999998,0.4386813711731169,0.5427475743782472,-0.12989937845503113,0.44421639079225733,0.01552350052584981,0.01552350052584981,0.007872425621752832,0.01218062154496885,0.0055350196191404355,0.007872425621752832,0.01218062154496885,0.0055350196191404355,0.264,1693797813.5202048,2023-09-04_13-23-33
