0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.5559000000000001,-0.15,0.4346,0.5521862916333834,-0.14875247194245708,0.43711095751933776,0.011633159435035866,0.004653263774014355,0.009284270916541604,0.0031188201438573093,0.006277393798344466,0.0037137083666166637,0.0012475280575429126,0.0025109575193377753,0.0,1693799519.2709901,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55542,-0.14928,0.43462372553209677,0.5518982916333833,-0.14832047194245707,0.43712519283859586,0.011062454123688314,0.004424981649475386,0.008804270916541568,0.002398820143857311,0.006253668266247681,0.0035217083666166937,0.0009595280575429299,0.0025014673064990833,0.023999999999999997,1693799519.2953184,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55494,-0.14856,0.43469520517107996,0.5516102916333834,-0.14788847194245708,0.43716808062198576,0.010503874503747594,0.004201549801499036,0.008324270916541532,0.0016788201438573125,0.0061821886272644955,0.0033297083666166127,0.0006715280575429194,0.002472875450905798,0.047999999999999994,1693799519.3185875,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55446,-0.14784,0.43481472878852534,0.5513222916333833,-0.14745647194245706,0.437239794792453,0.009960312711037254,0.003984125084414951,0.007844270916541496,0.0009588201438573141,0.006062665009819113,0.0031377083666166428,0.00038352805754293673,0.0024250660039276672,0.072,1693799519.3427043,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55398,-0.14712,0.43498236422936526,0.5510342916333834,-0.14702447194245707,0.4373403760569569,0.00943614830386165,0.00377445932154468,0.007364270916541571,0.00023882014385731565,0.005895029568979193,0.002945708366616673,9.552805754292626e-05,0.002358011827591655,0.09599999999999999,1693799519.3666327,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.5535,-0.1464,0.4351979549823134,0.5507462916333834,-0.1465924719424571,0.4374697305087258,0.008937602887314773,0.0035750411549258718,0.006884270916541535,0.00048117985614268277,0.005679438816031057,0.002753708366616592,0.0001924719424570842,0.0022717755264123896,0.12,1693799519.3923602,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.5530200000000001,-0.14568,0.4354611187212344,0.5504582916333833,-0.14616047194245707,0.4376276287520784,0.008473107737435382,0.0033892430949742044,0.00640427091654161,0.0012011798561426812,0.0054162750771100665,0.002561708366616733,0.0004804719424570669,0.0021665100308440044,0.144,1693799519.414687,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55254,-0.14496,0.43577124672791356,0.5501702916333834,-0.14572847194245708,0.4378137055560859,0.00805361135374055,0.0032214445414962237,0.005924270916541574,0.0019211798561426796,0.005106147070430889,0.002369708366616652,0.0007684719424570774,0.0020424588281723333,0.16799999999999998,1693799519.4387398,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55206,-0.14424,0.4361275042033952,0.5498822916333834,-0.14529647194245707,0.4380274600413749,0.007692682757621114,0.003077073103048403,0.005444270916541538,0.002641179856142678,0.004749889594949264,0.002177708366616571,0.0010564719424570601,0.0018999558379796944,0.19199999999999998,1693799519.4626944,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55158,-0.14351999999999998,0.43652883147173177,0.5495942916333834,-0.14486447194245705,0.4382682564023768,0.007406180531596188,0.002962472212638457,0.004964270916541502,0.003361179856142704,0.004348562326612682,0.001985708366616601,0.0013444719424570706,0.0017394249306450504,0.21600000000000003,1693799519.4881647,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.5511,-0.14279999999999998,0.4369739460766377,0.5493062916333834,-0.14443247194245706,0.4385353251653204,0.007211214792753247,0.002884485917101299,0.004484270916541577,0.004081179856142703,0.0039034477217067542,0.001793708366616631,0.001632471942457081,0.0015613790886827017,0.24,1693799519.5106528,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.55062,-0.14207999999999998,0.43746134576817614,0.5490182916333833,-0.14400047194245708,0.43882776498024345,0.007124247169245865,0.002849698867698373,0.004004270916541541,0.004801179856142701,0.003416048030168317,0.001601708366616661,0.0019204719424570915,0.0013664192120673158,0.264,1693799519.5347683,2023-09-04_13-51-59
0.5466157290834585,-0.14688117985614269,0.44087739379834445,0.5501400000000001,-0.14135999999999999,0.4379893123732463,0.5487302916333834,-0.14356847194245706,0.43914454494328553,0.007158556196262907,0.0028634224785051713,0.0035242709165416164,0.0055211798561426995,0.0028880814250981657,0.001409708366616691,0.0022084719424570742,0.001155232570039244,0.288,1693799519.5588906,2023-09-04_13-51-59
0.5466314254076137,-0.1467045304288107,0.44082313887595814,0.54966,-0.14064,0.43855591654028514,0.5484485701630455,-0.14306581217152428,0.43946280547455435,0.007147803194198477,0.002859121277679399,0.0030285745923863683,0.006064530428810722,0.0022672223356730026,0.0012114298369545473,0.002425812171524294,0.0009068889342692121,0.312,1693799519.584904,2023-09-04_13-51-59
0.5467389030430785,-0.1454684135523888,0.44044364908166467,0.54918,-0.13992,0.4391590233452725,0.5482035612172313,-0.1421393654209555,0.4396728736398294,0.0061962981355019,0.0024785192542007774,0.002441096956921518,0.005548413552388803,0.0012846257363921532,0.0009764387827686516,0.0022193654209555214,0.0005138502945568613,0.33599999999999997,1693799519.6066344,2023-09-04_13-51-59
0.5468851829000216,-0.1437038507236355,0.4399024189605284,0.5487,-0.1392,0.4397962987428376,0.5479740731600087,-0.14100154028945422,0.4398387468299139,0.00485690168191293,0.001942760672765176,0.0018148170999783275,0.004503850723635516,0.00010612021769079716,0.0007259268399912866,0.0018015402894542287,4.244808707631886e-05,0.36,1693799519.6306696,2023-09-04_13-51-59
0.5470362597235687,-0.14176465637589175,0.4393082939591501,0.54822,-0.13848,0.440465216843025,0.5477465038894275,-0.1397938625503567,0.44000244768947505,0.003678135276055708,0.0014712541104222904,0.001183740276431311,0.003284656375891759,0.0011569228838748669,0.0004734961105725688,0.0013138625503567036,0.00046276915354992454,0.38399999999999995,1693799519.6547737,2023-09-04_13-51-59
0.5471770774906191,-0.1398274134415177,0.4387154647690022,0.54774,-0.13776,0.4411630679910981,0.5475148309962476,-0.13858696537660709,0.4401840267022597,0.003252974273269023,0.0013011897093076457,0.0005629225093809476,0.0020674134415177015,0.0024476032220959176,0.00022516900375235682,0.0008269653766070917,0.0009790412888384115,0.40800000000000003,1693799519.6789627,2023-09-04_13-51-59
0.5472071934943352,-0.13780652767863633,0.43837508839554734,0.5472600000000001,-0.13704,0.4418869676246532,0.5472388773977341,-0.13734661107145452,0.44048221593301085,0.003594947694888087,0.0014379790779552324,5.280650566485967e-05,0.0007665276786363306,0.003511879229105841,2.112260226594387e-05,0.00030661107145452116,0.0014047516916423364,0.43200000000000005,1693799519.7032654,2023-09-04_13-51-59
0.547156402849503,-0.1351752772404401,0.43812829758498373,0.54678,-0.13632,0.4426338658792935,0.5469305611398012,-0.13586211089617603,0.4408316385615696,0.004663926988714306,0.001865570795485713,0.00037640284950291036,0.0011447227595599019,0.004505568294309759,0.00015056113980116415,0.0004578891038239663,0.0018022273177238923,0.456,1693799519.7266169,2023-09-04_13-51-59
0.5471226748405571,-0.13184653641016209,0.43767348177066084,0.5463,-0.1356,0.44340055791119054,0.5466290699362228,-0.13409861456406486,0.4411097274549786,0.006896715445264439,0.0027586861781058007,0.0008226748405570916,0.003753463589837913,0.005727076140529697,0.00032906993622283665,0.001501385435935143,0.002290830456211923,0.48,1693799519.7507298,2023-09-04_13-51-59
0.5471406992988134,-0.12913446540562484,0.43713087433173564,0.54582,-0.13488,0.44418369490203935,0.5463482797195253,-0.13258178616224994,0.4413625666739179,0.009192262638216287,0.0036769050552864927,0.0013206992988133992,0.005745534594375157,0.007052820570303708,0.0005282797195252931,0.002298213837750057,0.0028211282281214722,0.504,1693799519.7765787,2023-09-04_13-51-59
0.547248232244801,-0.12633767818419123,0.4362855951265709,0.54534,-0.13416,0.4449797957092157,0.5461032928979204,-0.1310310712736765,0.4415021154761578,0.011849860449027968,0.004739944179611148,0.001908232244800967,0.007822321815808775,0.008694200582644807,0.0007632928979203202,0.0031289287263235044,0.0034776802330578893,0.528,1693799519.798791,2023-09-04_13-51-59
0.5473150906611907,-0.12424325268331146,0.4356534920987654,0.54486,-0.13344,0.4457852591213701,0.5458420362644762,-0.1297613010733246,0.4417325523123283,0.013901810470655387,0.005560724188262122,0.002455090661190651,0.009196747316688542,0.01013176702260471,0.0009820362644762382,0.003678698926675411,0.0040527068090418505,0.552,1693799519.8226354,2023-09-04_13-51-59
0.5473123906295074,-0.12237028612477613,0.43522911271148285,0.54438,-0.13272,0.4465963766772613,0.545552956251803,-0.12858011444991047,0.44204947109094994,0.015650245434839366,0.0062600981739357395,0.002932390629507453,0.010349713875223876,0.011367263965778474,0.0011729562518030257,0.004139885550089539,0.004546905586311378,0.576,1693799519.8469703,2023-09-04_13-51-59
0.547300487210947,-0.12049958837652729,0.4348064199758734,0.5439,-0.132,0.44740934600334287,0.5452601948843788,-0.12739983535061092,0.44236817559235514,0.01739702633311188,0.0069588105332447,0.0034004872109469897,0.01150041162347272,0.012602926027469485,0.0013601948843787737,0.004600164649389088,0.0050411704109877276,0.6,1693799519.8716881,2023-09-04_13-51-59
0.547170501678167,-0.11889365496716138,0.4347453284523762,0.54342,-0.13128,0.4482202846234866,0.5449202006712668,-0.12632546198686456,0.44283030215504243,0.018683207698995567,0.007473283079598223,0.0037505016781670397,0.012386345032838628,0.013474956171110442,0.0015002006712667715,0.0049545380131354455,0.005389982468444188,0.624,1693799519.8946757,2023-09-04_13-51-59
0.5469766043930276,-0.1176807809523757,0.4349438768876991,0.54294,-0.13056,0.4490252441922603,0.5445546417572111,-0.1254083123809503,0.44339269727043584,0.019505213750904263,0.007802085500361703,0.004036604393027665,0.012879219047624305,0.014081367304561221,0.0016146417572111549,0.005151687619049716,0.005632546921824466,0.6479999999999999,1693799519.918723,2023-09-04_13-51-59
