0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5559000000000001,-0.15,0.4346,0.5504590957056649,-0.1463131994004522,0.43469796156672375,0.010955152855251822,0.006573091713151129,0.009068173823891912,0.006144667665912984,0.0001632692778729683,0.0054409042943351915,0.0036868005995477904,9.796156672375878e-05,0.0,1693798173.728517,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55542,-0.14928,0.4342996525942756,0.5502670957056649,-0.14602519940045222,0.434577822604434,0.010168514608549926,0.0061011087651299456,0.008588173823891876,0.0054246676659129855,0.0004636166835973454,0.0051529042943351255,0.0032548005995477747,0.00027817001015839615,0.023999999999999997,1693798173.7524562,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55494,-0.14856,0.4340067685819826,0.5500750957056648,-0.1457371994004522,0.4344606689995168,0.00940471551446478,0.005642829308678921,0.00810817382389184,0.004704667665912987,0.0007565006958903386,0.004864904294335171,0.0028228005995477867,0.000453900417534181,0.047999999999999994,1693798173.7765563,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55446,-0.14784,0.4337287637122098,0.5498830957056648,-0.1454491994004522,0.43434946705160765,0.008668149402304311,0.005200889641382604,0.007628173823891804,0.003984667665912989,0.0010345055656631463,0.004576904294335105,0.0023908005995477988,0.0006207033393978434,0.072,1693798173.800473,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55398,-0.14712,0.4334729587208478,0.5496910957056649,-0.14516119940045222,0.43424714505506284,0.007963626392479837,0.00477817583548791,0.007148173823891879,0.0032646676659129903,0.001290310557025165,0.00428890429433515,0.001958800599547783,0.0007741863342150546,0.09599999999999999,1693798173.8244295,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5535,-0.1464,0.4332465325111367,0.5494990957056649,-0.1448731994004522,0.43415657457117846,0.007296599625520711,0.004377959775312406,0.006668173823891843,0.002544667665912992,0.0015167367667362486,0.004000904294335084,0.0015268005995477951,0.0009100420600417491,0.12,1693798173.8484986,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5530200000000001,-0.14568,0.4330564761544049,0.5493070957056648,-0.14458519940045222,0.4340805520284857,0.006673533556673506,0.004004120134004178,0.006188173823891918,0.0018246676659129935,0.0017067931234680533,0.0037129042943352397,0.0010948005995477794,0.001024075874080821,0.144,1693798173.8728652,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55254,-0.14496,0.4329095479771104,0.5491150957056649,-0.14429719940045221,0.4340217807575679,0.006102443913448034,0.003661466348068858,0.005708173823891882,0.001104667665912995,0.0018537213007625564,0.0034249042943351737,0.0006628005995477915,0.0011122327804575227,0.16799999999999998,1693798173.896302,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55206,-0.14424,0.43281222999410923,0.5489230957056649,-0.1440091994004522,0.43398285356436744,0.0055935967885445675,0.003356158073126733,0.005228173823891846,0.0003846676659129966,0.0019510392837637225,0.0031369042943351078,0.00023080059954780352,0.0011706235702582113,0.19199999999999998,1693798173.920436,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55158,-0.14351999999999998,0.432770685940403,0.5487310957056648,-0.1437211994004522,0.43396623594288497,0.005160231660782145,0.0030961389964693433,0.00474817382389181,0.00033533233408702956,0.001992583337469933,0.002848904294335153,0.00020119940045221218,0.0011955500024819488,0.21600000000000003,1693798173.9447508,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5511,-0.14279999999999998,0.4327907211445076,0.5485390957056648,-0.1434331994004522,0.4339742500245268,0.004818918993381039,0.002891351396028667,0.004268173823891885,0.001055332334087028,0.001972548133365337,0.002560904294335198,0.0006331994004522279,0.001183528880019158,0.24,1693798173.96861,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.55062,-0.14207999999999998,0.4328777444760938,0.5483470957056649,-0.1431451994004522,0.4340090593571613,0.004588820065615851,0.0027532920393695246,0.0037881738238918494,0.0017753323340870264,0.0018855248017791704,0.002272904294335132,0.0010651994004522158,0.0011313148810674911,0.264,1693798173.992645,2023-09-04_13-29-33
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5501400000000001,-0.14135999999999999,0.4330367325887264,0.5481550957056649,-0.14285719940045222,0.4340726546022143,0.004489056297886353,0.0026934337787318206,0.0033081738238919245,0.002495332334087025,0.0017265366891465739,0.001984904294335177,0.0014971994004522315,0.0010359220134879,0.288,1693798174.016387,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.54966,-0.14064,0.43327219666545086,0.5479630957056648,-0.1425691994004522,0.4341668402329041,0.004534338621264188,0.0027206031727585616,0.0028281738238918885,0.0032153323340870232,0.0014910726124220952,0.001696904294335222,0.0019291994004522195,0.0008946435674532238,0.312,1693798174.0406525,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.54918,-0.13992,0.4335881518607115,0.5477710957056648,-0.1422811994004522,0.4342932223110083,0.004730926107120882,0.002838555664272533,0.0023481738238918526,0.003935332334087022,0.0011751174171614753,0.001408904294335156,0.0023611994004522074,0.0007050704502968297,0.33599999999999997,1693798174.0650897,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5487,-0.1392,0.4339880896167169,0.5475790957056649,-0.1419931994004522,0.43445319741341054,0.005075736014031921,0.003045441608419163,0.0018681738238918166,0.00465533233408702,0.0007751796611560335,0.00112090429433509,0.002793199400452223,0.0004651077966936201,0.36,1693798174.0884624,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.54822,-0.13848,0.43447495301598565,0.5473870957056649,-0.1417051994004522,0.434647942773118,0.005559168151269459,0.0033355008907616753,0.0013881738238918917,0.0053753323340870185,0.0002883162618873003,0.000832904294335135,0.003225199400452211,0.00017298975713236908,0.38399999999999995,1693798174.1125572,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.54774,-0.13776,0.435051115314496,0.5471950957056648,-0.14141719940045222,0.4348784076925221,0.006169336374211461,0.003701601824526905,0.0009081738238918557,0.006095332334087017,0.00028784603662301844,0.0005449042943351801,0.003657199400452227,0.00017270762197385547,0.40800000000000003,1693798174.1364233,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5472600000000001,-0.13704,0.43571836178173384,0.5470030957056649,-0.1411291994004522,0.4351453062794173,0.006895236713735756,0.004137142028241468,0.0004281738238919308,0.006815332334087015,0.0009550925038608882,0.0002569042943352251,0.004089199400452215,0.0005730555023165662,0.43200000000000005,1693798174.163389,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.54678,-0.13632,0.43647787495507967,0.5468110957056649,-0.1408411994004522,0.4354491115487556,0.007728116974139091,0.004636870184483458,5.182617610810514e-05,0.007535332334087014,0.0017146056772067153,3.109570566484088e-05,0.004521199400452203,0.0010287634063240736,0.456,1693798174.1864889,2023-09-04_13-29-34
0.5468318261761081,-0.143855332334087,0.43476326927787295,0.5463,-0.1356,0.4373302233965048,0.5466190957056648,-0.14055319940045222,0.4357900509253257,0.008661559009495766,0.005196935405697464,0.0005318261761081411,0.008255332334087012,0.0025669541186318368,0.00031909570566479584,0.004953199400452218,0.001540172471179102,0.48,1693798174.2104914,2023-09-04_13-29-34
0.5468453936373984,-0.14367922828693785,0.4347085449537421,0.54582,-0.13488,0.43827535401958084,0.546435236182439,-0.1401595369721627,0.4361352685800776,0.00954986792942257,0.0057299207576535435,0.0010253936373983974,0.008799228286937855,0.0035668090658387275,0.0006152361824390828,0.005279536972162713,0.0021400854395032254,0.504,1693798174.2345388,2023-09-04_13-29-34
0.5469508802086602,-0.14227096989290083,0.43427116772265445,0.54534,-0.13416,0.43931258803444007,0.5463065281251962,-0.1390265819357405,0.4362877358473687,0.009684972194605486,0.0058109833167633,0.0016108802086601814,0.008110969892900832,0.005041420311785616,0.0009665281251961533,0.004866581935740494,0.0030248521870713807,0.528,1693798174.260007,2023-09-04_13-29-34
0.547125277845405,-0.13897618935243214,0.4333885042270026,0.54486,-0.13344,0.440440620537692,0.546219166707243,-0.13676171361145928,0.43620935075127837,0.009247335871609579,0.005548401522965741,0.0022652778454049782,0.005536189352432136,0.007052116310689416,0.0013591667072430091,0.003321713611459276,0.004231269786413638,0.552,1693798174.2825453,2023-09-04_13-29-34
0.5468409845947757,-0.1368825902618932,0.43385404511280645,0.54438,-0.13272,0.4416575237535067,0.5458565907568654,-0.13521755415713593,0.43697543656908655,0.0091802985659507,0.00550817913957043,0.002460984594775728,0.004162590261893195,0.0078034786407002454,0.001476590756865459,0.0024975541571359283,0.004682087184420147,0.576,1693798174.306503,2023-09-04_13-29-34
0.546453909866214,-0.13452960401917502,0.43452238599599846,0.5439,-0.132,0.44296075391124445,0.5454323459197284,-0.133517762411505,0.43789773316209685,0.009172099278334504,0.005503259567000718,0.0025539098662139548,0.0025296040191750135,0.008438367915245992,0.001532345919728395,0.0015177624115050026,0.0050630207491476065,0.6,1693798174.3306315,2023-09-04_13-29-34
0.5460503301135227,-0.1321773965790741,0.4351959562565802,0.54342,-0.13128,0.4443471617242595,0.5449981980681136,-0.13181843794744447,0.4388564384436519,0.009563917536131368,0.005738350521678809,0.0026303301135226498,0.000897396579074089,0.00915120546767928,0.0015781980681135455,0.0005384379474444589,0.005490723280607568,0.624,1693798174.3559642,2023-09-04_13-29-34
