0.5550575873092913,-0.14467909623047462,0.4364217649825284,0.5559000000000001,-0.15,0.4346,0.5555630349237165,-0.14787163849218984,0.4353287059930114,0.005686871171178679,0.002274748468471492,0.000842412690708727,0.005320903769525376,0.0018217649825283955,0.00033696507628355743,0.0021283615078101503,0.0007287059930113915,0.0,1693799396.6347325,2023-09-04_13-49-56
0.5550020628468135,-0.14472696025813908,0.43657529742669243,0.55542,-0.14928,0.4348802095017761,0.5552528251387253,-0.14745878410325564,0.43555824467174264,0.004876286028134092,0.0019505144112536487,0.0004179371531864984,0.004553039741860915,0.0016950879249163497,0.00016717486127471037,0.0018212158967443604,0.0006780351699665621,0.023999999999999997,1693799396.658714,2023-09-04_13-49-56
0.5549464815773733,-0.14477479674703617,0.4367287958077029,0.55494,-0.14856,0.43514045666483686,0.5549425926309494,-0.14704591869881445,0.43577579232198327,0.004104951511267053,0.0016419806045068323,6.481577373262937e-06,0.0037852032529638313,0.0015883391428660465,2.592630949371788e-06,0.0015140813011855492,0.0006353356571464075,0.047999999999999994,1693799396.6830583,2023-09-04_13-49-56
0.5548908435328465,-0.14482260569659516,0.4368822601046422,0.55446,-0.14784,0.43537422646638363,0.5546323374131386,-0.14663304227863805,0.4359774399216871,0.003400655817064557,0.0013602623268258473,0.00043084353284650323,0.0030173943034048356,0.0015080336382585768,0.0001723374131386013,0.001206957721361951,0.0006032134553034529,0.072,1693799396.7068584,2023-09-04_13-49-56
0.5548908435328465,-0.14482260569659516,0.4368822601046422,0.55398,-0.14712,0.4355751332761897,0.5543443374131386,-0.14620104227863806,0.4360979840075707,0.002795753399766421,0.0011183013599065836,0.0009108435328464282,0.002297394303404837,0.0013071268284525206,0.00036433741313857126,0.0009189577213619404,0.0005228507313810304,0.09599999999999999,1693799396.7309015,2023-09-04_13-49-56
0.5548908435328465,-0.14482260569659516,0.4368822601046422,0.5535,-0.1464,0.4357369649944606,0.5540563374131386,-0.14576904227863807,0.4361950830385332,0.002394643900600009,0.0009578575602400334,0.0013908435328464641,0.0015773943034048388,0.0011452951101816322,0.0005563374131386523,0.00063095772136193,0.0004581180440726418,0.12,1693799396.7548988,2023-09-04_13-49-56
0.5548908435328465,-0.14482260569659516,0.4368822601046422,0.5530200000000001,-0.14568,0.43585372629565816,0.5537683374131386,-0.14533704227863808,0.4362651398192518,0.0023006656237114197,0.0009202662494845356,0.001870843532846389,0.0008573943034048404,0.0010285338089840446,0.0007483374131385112,0.0003429577213619195,0.00041141352359364003,0.144,1693799396.78007,2023-09-04_13-49-56
0.5549213692483823,-0.1444678948251335,0.4367716178844896,0.55254,-0.14496,0.4359196807185215,0.553492547699353,-0.1447631579300534,0.43626045558490867,0.0025766031776408523,0.0010306412710563402,0.0023813692483822813,0.0004921051748665028,0.0008519371659680974,0.0009525476993529347,0.0001968420699466067,0.00034077486638717236,0.16799999999999998,1693799396.8027022,2023-09-04_13-49-56
0.5549515510548622,-0.14411324162599679,0.43666101896099213,0.55206,-0.14424,0.435929391348851,0.553216620421945,-0.1441892966503987,0.43622204239370743,0.002985366669456493,0.0011941466677827001,0.0028915510548621626,0.00012675837400322187,0.000731627612141128,0.001156620421944976,5.07033496013054e-05,0.000292651044856429,0.19199999999999998,1693799396.8266587,2023-09-04_13-49-56
0.554981389192232,-0.14375864634652313,0.43655046339179526,0.55158,-0.14351999999999998,0.4358777598494277,0.5529405556768928,-0.14361545853860924,0.4361468412663747,0.003475475589276379,0.0013901902357105666,0.003401389192232096,0.00023864634652315253,0.0006727035423675365,0.0013605556768928606,9.545853860926101e-05,0.0002690814169469813,0.21600000000000003,1693799396.8510563,2023-09-04_13-49-56
0.5550255025434614,-0.14322686256763698,0.4363847114533932,0.5511,-0.14279999999999998,0.4357600636006618,0.5526702010173846,-0.14297074502705479,0.4360099227417544,0.003997745215780165,0.0015990980863121154,0.003925502543461357,0.00042686256763699304,0.0006246478527314192,0.001570201017384587,0.00017074502705480277,0.000249859141092601,0.24,1693799396.8749032,2023-09-04_13-49-56
0.5550973098477584,-0.142340849370643,0.43610867581063445,0.55062,-0.14207999999999998,0.43557199072616687,0.5524109239391033,-0.1421843397482572,0.4357866647599539,0.004516899018894403,0.0018067596075576982,0.004477309847758404,0.0002608493706430237,0.0005366850844675808,0.001790923939103295,0.00010433974825721504,0.00021467403378705452,0.264,1693799396.89898,2023-09-04_13-49-56
0.5551532143958064,-0.14163230482852865,0.43588804364401246,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.5521452857583226,-0.14146892193141145,0.43554102113122234,0.005053808597826899,0.002021523439130692,0.005013214395806376,0.00027230482852866333,0.0005783708546501787,0.0020052857583224837,0.00010892193141145978,0.00023134834186006037,0.288,1693799396.9229236,2023-09-04_13-49-56
0.5552077509804179,-0.14092399888591506,0.4356675865076639,0.54966,-0.14064,0.4349697149603595,0.5518791003921673,-0.140753599554366,0.4352488635792813,0.005598680291324458,0.00223947211652987,0.0055477509804178204,0.00028399888591507105,0.000697871547304385,0.002219100392167217,0.00011359955436601732,0.000279148618921754,0.312,1693799396.947811,2023-09-04_13-49-56
0.5552740009321242,-0.14003895499812063,0.43539226192508607,0.54918,-0.13992,0.43454922346671304,0.5516176003728497,-0.13996758199924825,0.43488643885006223,0.006153187100568653,0.0024612748402274578,0.0060940009321241995,0.00011895499812064614,0.0008430384583730244,0.00243760037284968,4.7581999248258455e-05,0.00033721538334918755,0.33599999999999997,1693799396.9712255,2023-09-04_13-49-56
0.5553506886704433,-0.13897740395010627,0.43506223564146856,0.5487,-0.1392,0.4340458301570259,0.5513602754681775,-0.1391109615800425,0.43445239235080296,0.006731588883866673,0.0026926355535467996,0.006650688670443383,0.00022259604989371962,0.0010164054844426507,0.0026602754681774865,8.903841995749895e-05,0.00040656219377704916,0.36,1693799396.9948218,2023-09-04_13-49-56
0.5553376819068602,-0.13820230412917242,0.4346851179800259,0.54822,-0.13848,0.43345771402281247,0.551067072762744,-0.13836892165166897,0.43394867560569783,0.00722807244001483,0.002891228976005864,0.007117681906860129,0.0002776958708275712,0.0012274039572134354,0.002847072762743985,0.00011107834833101737,0.0004909615828853631,0.38399999999999995,1693799397.018753,2023-09-04_13-49-57
0.5554089193146976,-0.1371418081762308,0.4343557109980436,0.54774,-0.13776,0.432783619541342,0.550807567725879,-0.13751272327049233,0.4334124561240226,0.007852767418849941,0.003141106967539954,0.007668919314697598,0.0006181918237691819,0.0015720914567016187,0.003067567725879017,0.0002472767295076672,0.0006288365826806475,0.40800000000000003,1693799397.0430927,2023-09-04_13-49-57
0.5553284373456335,-0.1363001071045316,0.43382153247517163,0.5472600000000001,-0.13704,0.4320228717203144,0.5504873749382535,-0.13674404284181263,0.4327423360222573,0.008299536324894347,0.0033198145299577876,0.00806843734563345,0.0007398928954683859,0.0017986607548572398,0.0032273749382534245,0.00029595715818736545,0.0007194643019429181,0.43200000000000005,1693799397.0667534,2023-09-04_13-49-57
0.5551389467172058,-0.1349711674823941,0.4328629261261846,0.54678,-0.13632,0.43117538774405684,0.5501235786868823,-0.13578046699295765,0.4318504030969079,0.008633604413730669,0.0034534417654922614,0.008358946717205717,0.0013488325176058968,0.0016875383821277623,0.003343578686882287,0.0005395330070423476,0.0006750153528510827,0.456,1693799397.090798,2023-09-04_13-49-57
0.554462365362984,-0.13399128756485246,0.4313335339306478,0.5463,-0.1356,0.43024168514036165,0.5495649461451937,-0.13495651502594097,0.4306784246564761,0.008390726893344117,0.0033562907573377355,0.008162365362983981,0.0016087124351475413,0.0010918487902861207,0.003264946145193681,0.0006434849740590276,0.0004367395161144483,0.48,1693799397.114874,2023-09-04_13-49-57
0.5534811578235133,-0.13297746875466213,0.42897178491267857,0.54582,-0.13488,0.42922288640701267,0.5488844631294053,-0.13411898750186485,0.429122445809279,0.007897848839824839,0.003159139535929958,0.007661157823513287,0.001902531245337874,0.000251101494334105,0.003064463129405337,0.0007610124981351496,0.00010044059773367531,0.504,1693799397.1391566,2023-09-04_13-49-57
0.5521362674747984,-0.13179752570935624,0.42587843805875736,0.54534,-0.13416,0.4281207200573426,0.5480585069899193,-0.1332150102837425,0.42722380725790854,0.007536468995765447,0.003014587598306105,0.006796267474798334,0.0023624742906437624,0.002242281998585227,0.002718506989919267,0.0009449897162575049,0.0008969127994340464,0.528,1693799397.1636558,2023-09-04_13-49-57
0.5501344486641535,-0.12999979463652334,0.421371758501526,0.54486,-0.13344,0.42693751806472224,0.5469697794656614,-0.13206391785460933,0.42471121423944375,0.008404314437775099,0.0033617257751100207,0.005274448664153497,0.003440205363476667,0.005565759563196271,0.0021097794656613766,0.0013760821453906724,0.0022263038252784972,0.552,1693799397.1867623,2023-09-04_13-49-57
0.5478315225113758,-0.12868442150829082,0.4166215499474063,0.54438,-0.13272,0.4256762097065828,0.5457606090045504,-0.13110576860331632,0.42205434580291223,0.010496940733553294,0.004198776293421323,0.0034515225113758152,0.004035578491709185,0.00905465975917652,0.0013806090045503927,0.0016142313966836797,0.0036218639036705857,0.576,1693799397.2109349,2023-09-04_13-49-57
0.5456237467481377,-0.12679903379294022,0.41197546608246566,0.5439,-0.132,0.424340311829295,0.5445894986992552,-0.1299196135171761,0.41939437353056325,0.013524450550080643,0.005409780220032277,0.001723746748137689,0.005200966207059787,0.012364845746829334,0.0006894986992551644,0.0020803864828239094,0.004945938298731745,0.6,1693799397.2349463,2023-09-04_13-49-57
0.5436604451878191,-0.12449269723490794,0.4077465532096249,0.54342,-0.13128,0.4229339155758613,0.5435161780751276,-0.12856507889396318,0.4168589706293667,0.016636744523997053,0.006654697809598831,0.00024044518781907165,0.006787302765092068,0.015187362366236412,9.617807512762866e-05,0.0027149211060368272,0.006074944946494576,0.624,1693799397.2591217,2023-09-04_13-49-57
0.5417118903880419,-0.12174167748124057,0.40352164010060104,0.54294,-0.13056,0.4214616696387925,0.5424487561552168,-0.12703267099249624,0.4142856578235159,0.02002787370379157,0.008011149481516641,0.0012281096119580726,0.008818322518759442,0.01794002953819146,0.0004912438447831624,0.003527329007503771,0.007176011815276606,0.6479999999999999,1693799397.2826738,2023-09-04_13-49-57
0.540344197141563,-0.11954669815503227,0.40055257408870226,0.54246,-0.12984,0.419928760120632,0.5416136788566251,-0.12572267926201292,0.4121782857078601,0.02204235172914488,0.00881694069165799,0.0021158028584370436,0.01029330184496774,0.019376186031929754,0.0008463211433749063,0.004117320737987096,0.007750474412771935,0.6719999999999999,1693799397.3068051,2023-09-04_13-49-57
0.5394214075554945,-0.11708616967796237,0.39830303953934815,0.54198,-0.12911999999999998,0.4183408871042372,0.5409565630221979,-0.12430646787118493,0.4103257480782816,0.0235132899133746,0.009405315965349837,0.002558592444505514,0.012033830322037614,0.020037847564889077,0.0010234369778021613,0.004813532128815051,0.008015139025955631,0.696,1693799397.330823,2023-09-04_13-49-57
0.5391235570978409,-0.11466779069361113,0.3971336153174527,0.5415,-0.1284,0.41670423805401896,0.5405494228391364,-0.12290711627744444,0.4088759889593925,0.02402561815227026,0.009610247260908089,0.002376442902159104,0.013732209306388854,0.019570622736566234,0.0009505771608635527,0.005492883722555547,0.007828249094626483,0.72,1693799397.3552852,2023-09-04_13-49-57
0.5389648923389316,-0.11205101673538911,0.3961691724075809,0.5410200000000001,-0.12768,0.41502545818776565,0.5401979569355727,-0.12142840669415564,0.4074829438756918,0.02457738999178036,0.009830955996712125,0.0020551076610684227,0.015628983264610874,0.018856285780184723,0.0008220430644273469,0.00625159330584435,0.007542514312073867,0.744,1693799397.3788168,2023-09-04_13-49-57
0.5388008275981107,-0.10977907980300053,0.3953162268436448,0.54054,-0.12696,0.41331161797633603,0.5398443310392442,-0.1200876319212002,0.40611346152325956,0.024940786705268527,0.00997631468210741,0.0017391724018893662,0.01718092019699946,0.01799539113269122,0.0006956689607557909,0.00687236807879979,0.007198156453076476,0.7679999999999999,1693799397.402747,2023-09-04_13-49-57
0.538715648745459,-0.10774765966715083,0.3946741363439336,0.54006,-0.12624,0.4115701779452899,0.5395222594981836,-0.11884306386686033,0.4048117613047474,0.025084859040390633,0.010033943616156242,0.0013443512545410208,0.01849234033284916,0.01689604160135627,0.0005377405018164305,0.007396936133139659,0.006758416640542497,0.792,1693799397.4270742,2023-09-04_13-49-57
0.5386280213786343,-0.10588849623405654,0.3940878320174793,0.53958,-0.12552,0.40980895096834263,0.5391992085514538,-0.11766739849362261,0.4035205033879973,0.02516854752414177,0.010067419009656728,0.0009519786213656456,0.019631503765943456,0.01572111895086331,0.0003807914485461916,0.007852601506377385,0.006288447580345358,0.8160000000000001,1693799397.4539146,2023-09-04_13-49-57
0.5385033599841241,-0.10352645854986342,0.3933447879756544,0.5391,-0.1248,0.40803606225729044,0.5388613439936497,-0.11629058341994536,0.40215955254463603,0.02586026073258898,0.010344104293035594,0.0005966400158758933,0.021273541450136574,0.014691274281636024,0.00023865600635031292,0.008509416580054635,0.00587650971265441,0.8400000000000001,1693799397.4748924,2023-09-04_13-49-57
0.5383745032854875,-0.10133738078118537,0.3926579983663965,0.53862,-0.12408,0.4062599072666666,0.538521801314195,-0.11498295231247416,0.4008191437065586,0.0265009230650572,0.010600369226022857,0.0002454967145124609,0.022742619218814625,0.013601908900270132,9.819868580496216e-05,0.009097047687525839,0.005440763560108031,0.8640000000000001,1693799397.4989145,2023-09-04_13-49-57
0.538210244907662,-0.09881667860268256,0.3918693659806205,0.5381400000000001,-0.12336,0.4044891077437869,0.5381680979630649,-0.11354267144107302,0.3994412110385203,0.027597779652140098,0.011039111860856045,7.024490766194269e-05,0.024543321397317436,0.012619741763166381,2.809796306479928e-05,0.009817328558926974,0.0050478967052665635,0.888,1693799397.5228815,2023-09-04_13-49-57
0.537965597246647,-0.09657198399669838,0.39103567754134944,0.53766,-0.12264,0.4027324661659424,0.5377822388986588,-0.11221279359867935,0.3980537507161052,0.02857358416709312,0.011429433666837246,0.0003055972466470269,0.026068016003301622,0.011696788624592946,0.00012223889865881077,0.010427206401320652,0.0046787154498371675,0.912,1693799397.5469065,2023-09-04_13-49-57
0.537796793793355,-0.09439660654327298,0.39035874693223355,0.53718,-0.12192,0.4009989188162406,0.5374267175173421,-0.11091064261730918,0.39674285006263776,0.0295149263878218,0.01180597055512874,0.0006167937933549972,0.027523393456727024,0.010640171884007066,0.0002467175173420655,0.011009357382690821,0.0042560687536028485,0.936,1693799397.5708005,2023-09-04_13-49-57
0.5376300525739753,-0.09239241289831851,0.3897366422363553,0.5367000000000001,-0.1212,0.3992974877579315,0.5370720210295902,-0.1096769651593274,0.395473149549301,0.030366953082236744,0.012146781232894704,0.0009300525739752707,0.028807587101681492,0.009560845521576211,0.0003720210295901083,0.011523034840672602,0.0038243382086304845,0.96,1693799397.5948455,2023-09-04_13-49-57
0.5373825021137028,-0.0901161822509665,0.3887527436059764,0.53622,-0.12048,0.39763723197391787,0.5366850008454811,-0.10833447290038661,0.3940834366267413,0.031658284429529227,0.01266331377181168,0.0011625021137027236,0.030363817749033503,0.008884488367941479,0.00046500084548106724,0.01214552709961339,0.0035537953471765915,0.984,1693799397.6188993,2023-09-04_13-49-57
0.5369936883628667,-0.08782825443552034,0.38777921647958447,0.53574,-0.11975999999999999,0.39602719794352176,0.5362414753451467,-0.10698730177420812,0.39272800535794683,0.03300359537285758,0.013201438149143043,0.0012536883628666562,0.031931745564479655,0.008247981463937293,0.0005014753451466625,0.01277269822579187,0.0032991925855749282,1.008,1693799397.6434307,2023-09-04_13-49-57
0.5364394467420882,-0.08537587025506041,0.3863443241866807,0.5352600000000001,-0.11903999999999999,0.39447636993240653,0.5357317786968352,-0.10557434810202415,0.3912235516341162,0.034652487560233335,0.013860995024093336,0.0011794467420881416,0.03366412974493958,0.008132045745725847,0.0004717786968351234,0.013465651897975842,0.0032528182982903275,1.032,1693799397.6665385,2023-09-04_13-49-57
0.5357344914623419,-0.08330293206310059,0.384761871093007,0.53478,-0.11832,0.3929936202738324,0.5351617965849368,-0.10431317282524025,0.38970092060150224,0.03598427150054772,0.014393708600219074,0.0009544914623418332,0.035017067936899404,0.008231749180825365,0.0003817965849367555,0.014006827174759748,0.003292699672330146,1.056,1693799397.6907675,2023-09-04_13-49-57
0.5348041521657124,-0.08094913709835862,0.3828301713104805,0.5343,-0.1176,0.3915876599201272,0.534501660866285,-0.10293965483934345,0.3880846644762685,0.03768598582482878,0.015074394329931514,0.0005041521657124237,0.03665086290164138,0.008757488609646646,0.0002016608662850361,0.014660345160656549,0.0035029954438586808,1.08,1693799397.7146373,2023-09-04_13-49-57
0.5336484517529578,-0.07869226126425989,0.3808138861734695,0.53382,-0.11688,0.390266989542382,0.5337513807011831,-0.10160490450570395,0.38648574819481696,0.039340742009443,0.015736296803777215,0.00017154824704213034,0.03818773873574011,0.009453103368912474,6.861929881685214e-05,0.015275095494296051,0.003781241347565023,1.104,1693799397.73888,2023-09-04_13-49-57
0.5324169184146909,-0.07671147433847793,0.37875552206613106,0.53334,-0.11616,0.3890398514539356,0.5329707673658763,-0.10038058973539117,0.3849261196988138,0.04077751448332479,0.016311005793329912,0.0009230815853091823,0.03944852566152207,0.010284329387804547,0.0003692326341236951,0.01577941026460883,0.004113731755121808,1.128,1693799397.7626722,2023-09-04_13-49-57
0.5310439467919742,-0.07451643322914506,0.3765071168950621,0.53286,-0.11543999999999999,0.38791418262920924,0.5321335787167897,-0.09907057329165801,0.38335135633555034,0.04252243543314701,0.017008974173258817,0.001816053208025803,0.04092356677085493,0.011407065734147126,0.0007264212832103212,0.016369426708341975,0.004562826293658895,1.152,1693799397.7866762,2023-09-04_13-49-57
0.5300673010825527,-0.07273509248230682,0.3749164623838474,0.5323800000000001,-0.11471999999999999,0.38689756908390655,0.5314549204330211,-0.09792603699292272,0.38210512640388294,0.04372216775630198,0.017488867102520775,0.0023126989174473422,0.04198490751769317,0.011981106700059141,0.0009250795669789591,0.016793963007077264,0.004792442680023601,1.176,1693799397.8109488,2023-09-04_13-49-57
0.529076680539013,-0.07096078609073217,0.37333220724128474,0.5319,-0.11399999999999999,0.3859972018755448,0.5307706722156051,-0.09678431443629286,0.3809312040218408,0.04495272133911736,0.017981088535646957,0.002823319460987017,0.04303921390926782,0.012664994634260074,0.0011293277843948957,0.01721568556370713,0.005065997853704041,1.2,1693799397.8350885,2023-09-04_13-49-57
0.5280465545790439,-0.06903261997078805,0.3717060692944924,0.53142,-0.11327999999999999,0.38521983497475853,0.5300706218316176,-0.09558104798831521,0.3798143287026521,0.046387850093734806,0.018555140037493926,0.0033734454209560782,0.04424738002921194,0.013513765680266132,0.0013493781683824313,0.017698952011684782,0.005405506272106453,1.224,1693799397.8587134,2023-09-04_13-49-57
0.5274336033235577,-0.06750942904527782,0.37072695279909385,0.53094,-0.11256,0.3845717452478748,0.5295374413294232,-0.09453977161811113,0.3790338282683624,0.04726020565918905,0.01890408226367561,0.0035063966764422583,0.045050570954722174,0.013844792448780951,0.0014025586705768145,0.018020228381888867,0.005537916979512392,1.248,1693799397.8827431,2023-09-04_13-49-57
