0.5516092672530856,-0.14350789802561542,0.436150695203101,0.5559000000000001,-0.15,0.4346,0.5533255603518513,-0.14610473881536923,0.4355304171218606,0.007934886966061521,0.004760932179636951,0.004290732746914494,0.006492101974384573,0.0015506952031010268,0.002574439648148741,0.003895261184630766,0.0009304171218605939,0.0,1693798283.9820678,2023-09-04_13-31-23
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55542,-0.14928,0.4348802095017761,0.5531335603518513,-0.14581673881536925,0.435642500922571,0.007032281222218834,0.004219368733331299,0.003810732746914458,0.005772101974384575,0.0012704857013249304,0.002286439648148675,0.0034632611846307504,0.000762291420794925,0.023999999999999997,1693798284.0059788,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55494,-0.14856,0.43514045666483686,0.5529415603518513,-0.14552873881536926,0.43574659978779534,0.00613498955949745,0.003680993735698495,0.003330732746914422,0.005052101974384576,0.001010238538264152,0.00199843964814872,0.0030312611846307347,0.0006061431229584802,0.047999999999999994,1693798284.0302215,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55446,-0.14784,0.43537422646638363,0.5527495603518513,-0.14524073881536925,0.435840107708414,0.0052437284836170045,0.00314623709017021,0.002850732746914386,0.004332101974384578,0.0007764687367173839,0.001710439648148654,0.0025992611846307467,0.00046588124203039705,0.072,1693798284.0542204,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55398,-0.14712,0.4355751332761897,0.5525575603518513,-0.14495273881536924,0.43592047043233645,0.0043587757412323295,0.0026152654447394144,0.0023707327469144612,0.0036121019743845795,0.0005755619269113277,0.001422439648148699,0.002167261184630759,0.0003453371561467633,0.09599999999999999,1693798284.0780027,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.5535,-0.1464,0.4357369649944606,0.5523655603518514,-0.14466473881536923,0.43598520311964484,0.003479985177559729,0.002087991106535844,0.0018907327469144253,0.002892101974384581,0.0004137302086404393,0.001134439648148633,0.0017352611846307708,0.0002482381251842636,0.12,1693798284.101973,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.5530200000000001,-0.14568,0.43585372629565816,0.5521735603518513,-0.14437673881536925,0.43603190764012384,0.002606987610697476,0.0015641925664185345,0.0014107327469145003,0.0021721019743845826,0.00029696890744285165,0.000846439648148789,0.0013032611846307551,0.00017818134446567768,0.144,1693798284.1261535,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55254,-0.14496,0.4359196807185215,0.5519815603518513,-0.14408873881536927,0.43605828940926916,0.0017401813934978423,0.0010441088360987139,0.0009307327469144644,0.0014521019743845842,0.000231014484579517,0.000558439648148723,0.0008712611846307394,0.0001386086907476658,0.16799999999999998,1693798284.1508648,2023-09-04_13-31-24
0.5516092672530856,-0.14350789802561542,0.436150695203101,0.55206,-0.14424,0.435929391348851,0.5517895603518513,-0.14380073881536926,0.436062173661401,0.0008877548681616703,0.0005326529208969967,0.00045073274691442844,0.0007321019743845858,0.0002213038542500101,0.00027043964814865706,0.0004392611846307515,0.00013278231254998385,0.19199999999999998,1693798284.1748464,2023-09-04_13-31-24
0.5516234547255037,-0.14333107707464462,0.43609572140189706,0.55158,-0.14351999999999998,0.4358777598494277,0.5516060728353022,-0.14340664624478677,0.43600853678090934,0.0002916974858449618,0.0001750184915069785,4.345472550371099e-05,0.00018892292535535593,0.0002179615524693368,2.607283530220439e-05,0.00011335375521320801,0.00013077693148161318,0.21600000000000003,1693798284.1980174,2023-09-04_13-31-24
0.5516375567575135,-0.14315427131734343,0.43604075870579745,0.5511,-0.14279999999999998,0.4357600636006618,0.5514225340545081,-0.14301256279040606,0.4359284806637432,0.000702328396042583,0.00042139703762558657,0.0005375567575134355,0.0003542713173434464,0.0002806951051356754,0.0003225340545081057,0.0002125627904060734,0.00016841706308140525,0.24,1693798284.2220376,2023-09-04_13-31-24
0.5516375567575135,-0.14315427131734343,0.43604075870579745,0.55062,-0.14207999999999998,0.43557199072616687,0.5512305340545082,-0.14272456279040605,0.4358532515139452,0.001552167528572572,0.0009313005171435975,0.0010175567575134714,0.0010742713173434448,0.0004687679796305799,0.0006105340545081717,0.0006445627904060613,0.00028126078777834795,0.264,1693798284.2481415,2023-09-04_13-31-24
0.5516375567575135,-0.14315427131734343,0.43604075870579745,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.5510385340545082,-0.14243656279040606,0.4357483243392234,0.0024487899908782022,0.0014692739945269871,0.0014975567575133963,0.0017942713173434433,0.0007310859164351702,0.0008985340545081266,0.001076562790406077,0.0004386515498611132,0.288,1693798284.273417,2023-09-04_13-31-24
