0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.5559000000000001,-0.15,0.4346,0.5560365249271438,-0.14653872133934928,0.43468649255597747,0.005775082968294613,0.0034650497809767646,0.00022754154523974002,0.005768797767751188,0.00014415425996250342,0.0001365249271437774,0.003461278660650713,8.649255597747985e-05,0.0,1693798095.2649226,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55542,-0.14928,0.43490219842405736,0.5558445249271439,-0.1462507213393493,0.4348073719256004,0.005100583485807691,0.0030603500914845954,0.000707541545239776,0.00504879776775119,0.00015804416409487265,0.0004245249271438434,0.003029278660650697,9.48264984569347e-05,0.023999999999999997,1693798095.2897136,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55494,-0.14856,0.43520802357597793,0.5556525249271438,-0.1459627213393493,0.43492970198636866,0.0045126400009416765,0.002707584000564978,0.001187541545239812,0.004328797767751191,0.0004638693160154417,0.0007125249271437983,0.0025972786606507092,0.0002783215896092761,0.047999999999999994,1693798095.3127508,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55446,-0.14784,0.43552106999032286,0.5554605249271438,-0.14567472133934928,0.43505492055210665,0.004050643675480266,0.0024303862052881446,0.0016675415452398479,0.003608797767751193,0.0007769157303603724,0.0010005249271438643,0.0021652786606507213,0.00046614943821621235,0.072,1693798095.3369825,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55398,-0.14712,0.43584486803297573,0.5552685249271438,-0.1453867213393493,0.43518443976916776,0.0037641277929417,0.0022584766757649927,0.002147541545239773,0.0028887977677511945,0.00110071377301324,0.0012885249271438193,0.0017332786606507056,0.0006604282638079662,0.09599999999999999,1693798095.360831,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.5535,-0.1464,0.4361828523602623,0.5550765249271439,-0.14509872133934928,0.4353196335000824,0.003698311851800762,0.0022189871110804573,0.0026275415452398088,0.002168797767751196,0.0014386981002997845,0.0015765249271438853,0.0013012786606507176,0.0008632188601798707,0.12,1693798095.3850777,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.5530200000000001,-0.14568,0.4365383310264225,0.5548845249271438,-0.1448107213393493,0.43546182496654645,0.003869741554230285,0.002321844932538091,0.0031075415452397337,0.0014487977677511976,0.0017941767664599872,0.0018645249271437292,0.0008692786606507019,0.0010765060598760257,0.144,1693798095.4088967,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55254,-0.14496,0.4369144554492486,0.5546925249271438,-0.1445227213393493,0.43561227473567693,0.004255796961477047,0.002553478176886177,0.0035875415452397696,0.0007287977677511992,0.002170301189286128,0.002152524927143795,0.00043727866065071397,0.0013021807135716879,0.16799999999999998,1693798095.4328349,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55206,-0.14424,0.437314191438346,0.5545005249271439,-0.14423472133934928,0.4357721691313159,0.0048114512074053754,0.002886870724443207,0.004067541545239806,8.79776775120078e-06,0.0025700371783834997,0.002440524927143861,5.278660650726019e-06,0.0015420223070300998,0.19199999999999998,1693798095.4571736,2023-09-04_13-28-15
0.5561275415452398,-0.1442312022322488,0.4347441542599625,0.55158,-0.14351999999999998,0.43774029148384336,0.5543085249271438,-0.14394672133934927,0.4359426091495148,0.0054920652750274765,0.003295239165016418,0.0045475415452398416,0.0007112022322488254,0.002996137223880868,0.002728524927143816,0.0004267213393492897,0.001797682334328532,0.21600000000000003,1693798095.481294,2023-09-04_13-28-15
