0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.5559000000000001,-0.15,0.4346,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.009530856027474407,0.009530856027474407,0.008308166911075832,0.002748028497159327,0.0037762307361905445,0.008308166911075832,0.002748028497159327,0.0037762307361905445,0.0,1693800212.8530264,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55542,-0.14928,0.4348802095017761,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.008809952397398582,0.008809952397398582,0.007828166911075796,0.0020280284971593288,0.003496021234414448,0.007828166911075796,0.0020280284971593288,0.003496021234414448,0.023999999999999997,1693800212.8769262,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55494,-0.14856,0.43514045666483686,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.008134908072206733,0.008134908072206733,0.00734816691107576,0.0013080284971593303,0.00323577407135367,0.00734816691107576,0.0013080284971593303,0.00323577407135367,0.047999999999999994,1693800212.9011576,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55446,-0.14784,0.43537422646638363,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.0075186118311697525,0.0075186118311697525,0.006868166911075724,0.0005880284971593319,0.0030020042698069016,0.006868166911075724,0.0005880284971593319,0.0030020042698069016,0.072,1693800212.9250174,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55398,-0.14712,0.4355751332761897,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006976549286126267,0.006976549286126267,0.006388166911075799,0.0001319715028406665,0.0028010974600008454,0.006388166911075799,0.0001319715028406665,0.0028010974600008454,0.09599999999999999,1693800212.948939,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.5535,-0.1464,0.4357369649944606,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006526715509829771,0.006526715509829771,0.005908166911075763,0.0008519715028406649,0.002639265741729957,0.005908166911075763,0.0008519715028406649,0.002639265741729957,0.12,1693800212.9732952,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.5530200000000001,-0.14568,0.43585372629565816,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006188628206052393,0.006188628206052393,0.005428166911075838,0.0015719715028406633,0.0025225044405323693,0.005428166911075838,0.0015719715028406633,0.0025225044405323693,0.144,1693800212.9975288,2023-09-04_14-03-32
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55254,-0.14496,0.4359196807185215,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.005980980449642756,0.005980980449642756,0.004948166911075802,0.0022919715028406618,0.0024565500176690347,0.004948166911075802,0.0022919715028406618,0.0024565500176690347,0.16799999999999998,1693800213.021004,2023-09-04_14-03-33
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55206,-0.14424,0.435929391348851,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.0059180664804134005,0.0059180664804134005,0.004468166911075766,0.00301197150284066,0.0024468393873395278,0.004468166911075766,0.00301197150284066,0.0024468393873395278,0.19199999999999998,1693800213.045034,2023-09-04_14-03-33
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55158,-0.14351999999999998,0.4358777598494277,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006006283658021457,0.006006283658021457,0.00398816691107573,0.0037319715028406863,0.0024984708867628047,0.00398816691107573,0.0037319715028406863,0.0024984708867628047,0.21600000000000003,1693800213.0691657,2023-09-04_14-03-33
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.5511,-0.14279999999999998,0.4357600636006618,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006242725031514158,0.006242725031514158,0.003508166911075805,0.004451971502840685,0.0026161671355287575,0.003508166911075805,0.004451971502840685,0.0026161671355287575,0.24,1693800213.0933993,2023-09-04_14-03-33
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.55062,-0.14207999999999998,0.43557199072616687,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.006616860743687129,0.006616860743687129,0.003028166911075769,0.005171971502840683,0.002804240010023662,0.003028166911075769,0.005171971502840683,0.002804240010023662,0.264,1693800213.116909,2023-09-04_14-03-33
0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.5475918330889242,-0.14725197150284067,0.43837623073619053,0.007114229433905263,0.007114229433905263,0.0025481669110758443,0.005891971502840682,0.0030665579468282522,0.0025481669110758443,0.005891971502840682,0.0030665579468282522,0.288,1693800213.1410625,2023-09-04_14-03-33
