0.540744185469981,-0.14069622769901236,0.44542973882693115,0.5559000000000001,-0.15,0.4346,0.5437753483759848,-0.1425569821592099,0.44326379106154495,0.020821674672237604,0.016657339737790093,0.015155814530019018,0.00930377230098764,0.010829738826931168,0.012124651624015215,0.0074430178407901,0.008663791061544968,0.0,1693799848.7694466,2023-09-04_13-57-28
0.540744185469981,-0.14069622769901236,0.44542973882693115,0.55542,-0.14928,0.43490219842405736,0.5436793483759849,-0.1424129821592099,0.4433242307463564,0.019997244459396376,0.015997795567517088,0.014675814530018982,0.008583772300987641,0.010527540402873792,0.011740651624015164,0.006867017840790107,0.008422032322299045,0.023999999999999997,1693799848.7934167,2023-09-04_13-57-28
0.540685415900096,-0.14073913389698794,0.44557970203539055,0.55494,-0.14856,0.43520802357597793,0.5435363327200768,-0.14230330711759034,0.443505366343508,0.019285508251739754,0.01542840660139177,0.014254584099903989,0.007820866103012053,0.010371678459412614,0.011403667279923146,0.0062566928824096535,0.00829734276753008,0.047999999999999994,1693799848.8173869,2023-09-04_13-57-28
0.5406265933351942,-0.14078201319662972,0.4457296282925099,0.55446,-0.14784,0.43552106999032286,0.5433932746681553,-0.14219361055730378,0.44368791663207247,0.018584751283770025,0.014867801027016039,0.013833406664805703,0.007057986803370275,0.010208558302187032,0.011066725331844607,0.005646389442696215,0.008166846641749603,0.072,1693799848.8429809,2023-09-04_13-57-28
0.5404498080000769,-0.1409104897184684,0.4461791851803269,0.55398,-0.14712,0.43584486803297573,0.5431558464000615,-0.14215239177477473,0.44411232175085663,0.01812242324837566,0.014497938598700503,0.013530191999923113,0.006209510281531605,0.010334317147351169,0.01082415359993849,0.004967608225225267,0.008267453717880902,0.09599999999999999,1693799848.8654306,2023-09-04_13-57-28
0.5402133542898893,-0.14108141524987122,0.44677807598213687,0.5535,-0.1464,0.4361828523602623,0.5428706834319114,-0.14214513219989697,0.44465903125776196,0.01780677010487404,0.014245416083899273,0.013286645710110734,0.00531858475012878,0.010595223621874594,0.010629316568088631,0.004254867800103035,0.008476178897499687,0.12,1693799848.8893306,2023-09-04_13-57-28
0.5400354602138258,-0.14120932707159303,0.4472268546859446,0.5530200000000001,-0.14568,0.4365383310264225,0.5426323681710606,-0.14210346165727444,0.4450891499540402,0.017402003560271398,0.013921602848217118,0.01298453978617431,0.004470672928406971,0.010688523659522109,0.010387631828939425,0.0035765383427255604,0.00855081892761772,0.144,1693799848.9135928,2023-09-04_13-57-28
0.5399166009466259,-0.14129446719829086,0.4475258547999957,0.55254,-0.14496,0.4369144554492486,0.5424412807573007,-0.1420275737586327,0.4454035749298462,0.01689343454014514,0.013514747632116082,0.012623399053374174,0.0036655328017091426,0.010611399350747064,0.010098719242699339,0.002932426241367303,0.008489119480597607,0.16799999999999998,1693799848.937579,2023-09-04_13-57-28
0.5398570924470185,-0.1413369969394045,0.4476752990983939,0.55206,-0.14424,0.437314191438346,0.5422976739576149,-0.14191759755152358,0.44560307756638434,0.01626932486182332,0.013015459889458653,0.012202907552981479,0.002903003060595516,0.010361107660047886,0.009762326042385139,0.002322402448476424,0.008288886128038353,0.19199999999999998,1693799848.961457,2023-09-04_13-57-28
0.5397379178807005,-0.14142197578406554,0.44797407609131523,0.55158,-0.14351999999999998,0.43774029148384336,0.5421063343045605,-0.1418415806272524,0.4459273191698208,0.015791357190659966,0.01263308575252788,0.01184208211929949,0.002098024215934441,0.010233784607471874,0.009473665695439504,0.0016784193727475694,0.008187027685977455,0.21600000000000003,1693799848.9854388,2023-09-04_13-57-28
0.5396782518799568,-0.14146442489039598,0.4481234087512441,0.5511,-0.14279999999999998,0.43819526849550205,0.5419626015039655,-0.1417315399123168,0.44613778070009574,0.015192368476600077,0.012153894781280048,0.011421748120043262,0.001335575109603998,0.009928140255742068,0.009137398496034566,0.0010684600876831873,0.007942512204593688,0.24,1693799849.00955,2023-09-04_13-57-29
0.539618533444803,-0.14150684712126035,0.4482727041637861,0.55062,-0.14207999999999998,0.4386813711731169,0.5418188267558424,-0.14162147769700828,0.4463544375656523,0.014606657356336684,0.011685325885069413,0.01100146655519696,0.0005731528787396301,0.009591332990669221,0.008801173244157634,0.00045852230299170404,0.007673066392535399,0.264,1693799849.0335965,2023-09-04_13-57-29
0.5394989394032104,-0.14159161096223538,0.44857118317772005,0.5501400000000001,-0.14135999999999999,0.43920056117889705,0.5416271515225684,-0.1415452887697883,0.44669705877795546,0.014180774693478617,0.011344619754782867,0.010641060596789709,0.00023161096223539568,0.009370621998822992,0.008512848477431723,0.0001852887697883221,0.007496497599058405,0.288,1693799849.0573063,2023-09-04_13-57-29
0.5393791360198223,-0.14167626731835103,0.44886951299531974,0.54966,-0.14064,0.43975449227124164,0.5414353088158578,-0.14146901385468083,0.4470465088505041,0.013778737857088757,0.011022990285671089,0.01028086398017769,0.0010362673183510474,0.009115020724078104,0.008224691184142263,0.0008290138546808434,0.007292016579262484,0.312,1693799849.0814617,2023-09-04_13-57-29
0.5392591235585533,-0.1417608162010817,0.4491676934790778,0.54918,-0.13992,0.4403444915470426,0.5412432988468426,-0.14139265296086534,0.44740305309267075,0.013403778795029662,0.010723023036023738,0.00992087644144668,0.001840816201081702,0.00882320193203523,0.007936701153157366,0.0014726529608653505,0.0070585615456281725,0.33599999999999997,1693799849.1053655,2023-09-04_13-57-29
0.5391990390061909,-0.14180305034354454,0.4493167276778744,0.5487,-0.1392,0.44097154292643065,0.5410992312049527,-0.14128244027483564,0.4476476907275857,0.0129107025150701,0.010328562012056118,0.009500960993809038,0.0026030503435445496,0.008345184751443746,0.00760076879504723,0.002082440274835645,0.006676147801155052,0.36,1693799849.1299393,2023-09-04_13-57-29
0.5391389022833328,-0.14184525762201577,0.44946572449177674,0.54822,-0.13848,0.44163627299980796,0.5409551218266664,-0.1411722060976126,0.447899834193383,0.012453578010647622,0.009962862408518005,0.009081097716667208,0.0033652576220157826,0.007829451491968786,0.007264878173333655,0.002692206097612615,0.006263561193575018,0.38399999999999995,1693799849.15341,2023-09-04_13-57-29
0.5390787134229729,-0.14188743803796153,0.4496146839036777,0.54774,-0.13776,0.4423389393421733,0.5408109707383784,-0.14106195043036923,0.44815953499137684,0.012041183033691642,0.009632946426953283,0.008661286577027139,0.004127438037961534,0.007275744561504427,0.006929029261621644,0.003301950430369238,0.005820595649203564,0.40800000000000003,1693799849.1773834,2023-09-04_13-57-29
0.5388978343468265,-0.14201381812541694,0.4500613375565757,0.5472600000000001,-0.13704,0.4430794213842226,0.5405702674774612,-0.14101905450033356,0.44866495432210507,0.01197546803234043,0.009580374425872363,0.008362165653173603,0.004973818125416946,0.006981916172353053,0.006689732522538905,0.003979054500333562,0.0055855329378824425,0.43200000000000005,1693799849.2015092,2023-09-04_13-57-29
0.5385953295495085,-0.1422239144929233,0.45080501067999157,0.54678,-0.13632,0.44385721391360333,0.5402322636396069,-0.14104313159433862,0.4494154513267139,0.012252220885616368,0.009801776708493047,0.008184670450491538,0.005903914492923296,0.006947796766388237,0.006547736360393186,0.004723131594338625,0.005558237413110567,0.456,1693799849.2289326,2023-09-04_13-57-29
0.5382446611961128,-0.14229970990003177,0.45164443412789146,0.5463,-0.1356,0.44467142326310194,0.5398557289568903,-0.14095976792002543,0.4502498319549335,0.012585605925439874,0.01006848474035187,0.008055338803887202,0.0066997099000317695,0.0069730108647895195,0.006444271043109739,0.005359767920025432,0.005578408691831571,0.48,1693799849.2494476,2023-09-04_13-57-29
0.5378592976118808,-0.14206536502806885,0.4525277546941953,0.54582,-0.13488,0.44552076622556164,0.5394514380895046,-0.14062829202245508,0.4511263570004686,0.012810157707786693,0.010248126166229395,0.00796070238811919,0.007185365028068852,0.007006988468633679,0.006368561910495396,0.0057482920224550815,0.0056055907749069656,0.504,1693799849.2733579,2023-09-04_13-57-29
0.5372674719566498,-0.1414693229570101,0.4538478114436482,0.54534,-0.13416,0.4464035717180524,0.5388819775653199,-0.14000745836560807,0.452358963498529,0.013191232550170955,0.010552986040136733,0.008072528043350236,0.007309322957010089,0.007444239725595825,0.0064580224346801884,0.005847458365608071,0.005955391780476604,0.528,1693799849.2976084,2023-09-04_13-57-29
0.536587048438429,-0.14042706713940495,0.45530805881973446,0.54486,-0.13344,0.44731778520036397,0.5382416387507432,-0.13902965371152395,0.4537100040958604,0.01345753719159123,0.010766029753273001,0.00827295156157104,0.0069870671394049455,0.007990273619370492,0.006618361249256854,0.005589653711523951,0.006392218895496404,0.552,1693799849.322935,2023-09-04_13-57-29
0.5357004079472616,-0.13884408402542056,0.4571529860899051,0.54438,-0.13272,0.4482609758353603,0.5374363263578092,-0.13761926722033643,0.45537458403899617,0.013853070768580555,0.011082456614864457,0.008679592052738383,0.006124084025420556,0.008892010254544835,0.006943673642190729,0.0048992672203364285,0.007113608203635879,0.576,1693799849.3453863,2023-09-04_13-57-29
0.5346335793827305,-0.13702721421836112,0.4593358041155494,0.5439,-0.132,0.4492303463612361,0.5364868635061845,-0.1360217713746889,0.45731471256468675,0.014603414336300321,0.011682731469040218,0.009266420617269566,0.005027214218361109,0.010105457754313318,0.007413136493815586,0.004021771374688898,0.008084366203450655,0.6,1693799849.369315,2023-09-04_13-57-29
0.5339432950320049,-0.13562486791790535,0.46069059177348826,0.54342,-0.13128,0.45022274562835024,0.5358386360256039,-0.13475589433432428,0.45859702254446066,0.014773679879865663,0.011818943903892551,0.009476704967995131,0.004344867917905337,0.010467846145138016,0.007581363974396127,0.00347589433432427,0.008374276916110424,0.624,1693799849.393462,2023-09-04_13-57-29
0.5326920017679122,-0.13321934482732573,0.4631083065930985,0.54294,-0.13056,0.45123468373619097,0.5347416014143298,-0.13268747586186058,0.46073358202171705,0.01590837837190123,0.012726702697521004,0.010247998232087774,0.002659344827325716,0.011873622856907518,0.008198398585670175,0.0021274758618605727,0.00949889828552608,0.6479999999999999,1693799849.4192107,2023-09-04_13-57-29
0.5320580497611145,-0.13142531815622088,0.46421696920153127,0.54246,-0.12984,0.4522623496892517,0.5341384398088915,-0.1311082545249767,0.4618260452990754,0.01592566262709562,0.012740530101676563,0.010401950238885571,0.0015853181562208718,0.011954619512279552,0.008321560191108524,0.0012682545249766974,0.009563695609823675,0.6719999999999999,1693799849.441434,2023-09-04_13-57-29
0.5315956642538686,-0.12968922749848713,0.46493905256878526,0.54198,-0.12911999999999998,0.4533016314742708,0.5336725314030949,-0.1295753819987897,0.4626115683498824,0.015607306576231078,0.012485845260984863,0.010384335746131401,0.0005692274984871459,0.011637421094514433,0.008307468596905121,0.0004553819987897223,0.009309936875611546,0.696,1693799849.4654415,2023-09-04_13-57-29
0.5311620190774886,-0.1284358530502501,0.4656629444701529,0.5415,-0.1284,0.45434813844551003,0.5332296152619909,-0.12842868244020006,0.4633999832652243,0.015326446762727344,0.012261157410181881,0.01033798092251137,3.5853050250111984e-05,0.011314806024642854,0.008270384738009118,2.8682440200072934e-05,0.009051844819714272,0.72,1693799849.4894955,2023-09-04_13-57-29
0.5307789208301079,-0.12731768224824752,0.4662905240240485,0.5410200000000001,-0.12768,0.4553972258896162,0.5328271366640864,-0.12739014579859803,0.464111864397162,0.014955765475657239,0.011964612380525697,0.010241079169892142,0.0003623177517524667,0.01089329813443235,0.008192863335913625,0.0002898542014019567,0.008714638507545835,0.744,1693799849.5136938,2023-09-04_13-57-29
0.5302697679748348,-0.12610280969685905,0.4671597605895856,0.54054,-0.12696,0.4564440216272165,0.5323238143798679,-0.12627424775748725,0.46501661279711176,0.01486739730336695,0.01189391784269356,0.010270232025165194,0.0008571903031409367,0.010715738962369104,0.008216185620132155,0.0006857522425127438,0.008572591169895283,0.7679999999999999,1693799849.5373955,2023-09-04_13-57-29
