0.5358678174783806,-0.1391956570808785,0.4128035869495699,0.5559000000000001,-0.15,0.4346,0.5358678174783806,-0.1391956570808785,0.4128035869495699,0.03151358095105035,0.03151358095105035,0.020032182521619424,0.010804342919121496,0.021796413050430063,0.020032182521619424,0.010804342919121496,0.021796413050430063,0.0,1693800132.173375,2023-09-04_14-02-12
0.5359324469631879,-0.13764131312334332,0.41230585219002724,0.55542,-0.14928,0.43459958861581943,0.5359324469631879,-0.13764131312334332,0.41230585219002724,0.031815631997465024,0.031815631997465024,0.019487553036812155,0.011638686876656673,0.022293736425792188,0.019487553036812155,0.011638686876656673,0.022293736425792188,0.023999999999999997,1693800132.1972544,2023-09-04_14-02-12
0.535910282250905,-0.13618959153399085,0.4117100206154172,0.55494,-0.14856,0.43459671135817834,0.535910282250905,-0.13618959153399085,0.4117100206154172,0.032232867951532324,0.032232867951532324,0.01902971774909501,0.012370408466009147,0.022886690742761118,0.01902971774909501,0.012370408466009147,0.022886690742761118,0.047999999999999994,1693800132.2213564,2023-09-04_14-02-12
0.5359565817914591,-0.13481065354481425,0.4112697154544873,0.55446,-0.14784,0.4345889145009495,0.5359565817914591,-0.13481065354481425,0.4112697154544873,0.032495005748852314,0.032495005748852314,0.018503418208540845,0.013029346455185747,0.02331919904646218,0.018503418208540845,0.013029346455185747,0.02331919904646218,0.072,1693800132.2465448,2023-09-04_14-02-12
0.5360252101567193,-0.13240047185981857,0.41050164177029147,0.55398,-0.14712,0.43457376856241153,0.5360252101567193,-0.13240047185981857,0.41050164177029147,0.0334440768340505,0.0334440768340505,0.017954789843280694,0.014719528140181432,0.024072126792120063,0.017954789843280694,0.014719528140181432,0.024072126792120063,0.09599999999999999,1693800132.2692695,2023-09-04_14-02-12
0.5360987450391911,-0.12879241734174382,0.40935542998013225,0.5535,-0.1464,0.4345488803019944,0.5360987450391911,-0.12879241734174382,0.40935542998013225,0.03532054048848257,0.03532054048848257,0.01740125496080891,0.017607582658256182,0.025193450321862154,0.01740125496080891,0.017607582658256182,0.025193450321862154,0.12,1693800132.2933145,2023-09-04_14-02-12
0.53613992292576,-0.12467984282131134,0.4080541959357687,0.5530200000000001,-0.14568,0.43451190456702216,0.53613992292576,-0.12467984282131134,0.4080541959357687,0.037761805433244575,0.037761805433244575,0.016880077074240107,0.021000157178688666,0.026457708631253463,0.016880077074240107,0.021000157178688666,0.026457708631253463,0.144,1693800132.3174279,2023-09-04_14-02-12
0.5361346699592368,-0.12040870725281375,0.40670870978183266,0.55254,-0.14496,0.43446055594035843,0.5361346699592368,-0.12040870725281375,0.40670870978183266,0.04052241101552192,0.04052241101552192,0.016405330040763277,0.02455129274718626,0.027751846158525773,0.016405330040763277,0.02455129274718626,0.027751846158525773,0.16799999999999998,1693800132.343253,2023-09-04_14-02-12
0.5360743998407963,-0.11581105736690339,0.4052670957686863,0.55206,-0.14424,0.43439262014063534,0.5360743998407963,-0.11581105736690339,0.4052670957686863,0.043726883740175554,0.043726883740175554,0.015985600159203694,0.028428942633096616,0.02912552437194904,0.015985600159203694,0.028428942633096616,0.02912552437194904,0.19199999999999998,1693800132.3653154,2023-09-04_14-02-12
0.5359361012157572,-0.1105524155967828,0.40362677226215815,0.55158,-0.14351999999999998,0.43430596512770503,0.5359361012157572,-0.1105524155967828,0.40362677226215815,0.04767395584002132,0.04767395584002132,0.01564389878424277,0.032967584403217176,0.030679192865546878,0.01564389878424277,0.032967584403217176,0.030679192865546878,0.21600000000000003,1693800132.3893275,2023-09-04_14-02-12
0.5357168601393757,-0.10514757116359638,0.4019503444194673,0.5511,-0.14279999999999998,0.4341985518671013,0.5357168601393757,-0.10514757116359638,0.4019503444194673,0.05190658217256849,0.05190658217256849,0.01538313986062434,0.0376524288364036,0.032248207447634014,0.01538313986062434,0.0376524288364036,0.032248207447634014,0.24,1693800132.413355,2023-09-04_14-02-12
0.5354621306939633,-0.10043856236077897,0.40049759618552366,0.55062,-0.14207999999999998,0.43406844470862127,0.5354621306939633,-0.10043856236077897,0.40049759618552366,0.05559471378756065,0.05559471378756065,0.015157869306036686,0.04164143763922101,0.03357084852309761,0.015157869306036686,0.04164143763922101,0.03357084852309761,0.264,1693800132.4384525,2023-09-04_14-02-12
0.5351857107102285,-0.09625055700826946,0.3992117254418903,0.5501400000000001,-0.14135999999999999,0.43391382133563944,0.5351857107102285,-0.09625055700826946,0.3992117254418903,0.05884494944007789,0.05884494944007789,0.014954289289771605,0.04510944299173053,0.03470209589374912,0.014954289289771605,0.04510944299173053,0.03470209589374912,0.288,1693800132.4613175,2023-09-04_14-02-12
0.5349182011400948,-0.09274495802695158,0.3981398306520467,0.54966,-0.14064,0.4337329822434342,0.5349182011400948,-0.09274495802695158,0.3981398306520467,0.06146647964080472,0.06146647964080472,0.01474179885990523,0.047895041973048405,0.035593151591387484,0.01474179885990523,0.047895041973048405,0.035593151591387484,0.312,1693800132.4852388,2023-09-04_14-02-12
0.5346634906604265,-0.08974931480414668,0.3972270813774232,0.54918,-0.13992,0.4335243597066407,0.5346634906604265,-0.08974931480414668,0.3972270813774232,0.06360282313338005,0.06360282313338005,0.014516509339573491,0.05017068519585331,0.03629727832921753,0.014516509339573491,0.05017068519585331,0.03629727832921753,0.33599999999999997,1693800132.5093796,2023-09-04_14-02-12
0.5344492937525788,-0.08742531712962948,0.3965210221868486,0.5487,-0.1392,0.43328652619793073,0.5344492937525788,-0.08742531712962948,0.3965210221868486,0.06507997157395372,0.06507997157395372,0.014250706247421197,0.051774682870370514,0.03676550401108214,0.014250706247421197,0.051774682870370514,0.03676550401108214,0.36,1693800132.5337293,2023-09-04_14-02-12
0.5342545678655182,-0.08543752038410381,0.39591852404929956,0.54822,-0.13848,0.4330182022221589,0.5342545678655182,-0.08543752038410381,0.39591852404929956,0.06621875911730239,0.06621875911730239,0.01396543213448187,0.053042479615896185,0.03709967817285936,0.01396543213448187,0.053042479615896185,0.03709967817285936,0.38399999999999995,1693800132.5572712,2023-09-04_14-02-12
0.5340844932212694,-0.08378401962004875,0.39541834823617455,0.54774,-0.13776,0.4327182635324913,0.5340844932212694,-0.08378401962004875,0.39541834823617455,0.06701613988042913,0.06701613988042913,0.01365550677873062,0.053975980379951244,0.037299915296316766,0.01365550677873062,0.053975980379951244,0.037299915296316766,0.40800000000000003,1693800132.5815024,2023-09-04_14-02-12
0.5339612393969262,-0.08262820469538815,0.395069258412013,0.5472600000000001,-0.13704,0.43238574769744115,0.5339612393969262,-0.08262820469538815,0.395069258412013,0.06730542975450289,0.06730542975450289,0.01329876060307389,0.05441179530461185,0.037316489285428134,0.01329876060307389,0.05441179530461185,0.037316489285428134,0.43200000000000005,1693800132.6053324,2023-09-04_14-02-12
0.5338528492673315,-0.08163858590384324,0.39477071699243,0.54678,-0.13632,0.4320198599902704,0.5338528492673315,-0.08163858590384324,0.39477071699243,0.06741414486362689,0.06741414486362689,0.01292715073266859,0.05468141409615676,0.037249142997840434,0.01292715073266859,0.05468141409615676,0.037249142997840434,0.456,1693800132.6303117,2023-09-04_14-02-12
0.5337789906110333,-0.08135315632045562,0.39482985022650996,0.5463,-0.1356,0.4316199785748591,0.5337789906110333,-0.08135315632045562,0.39482985022650996,0.06673087193495617,0.06673087193495617,0.01252100938896672,0.05424684367954438,0.03679012834834916,0.01252100938896672,0.05424684367954438,0.03679012834834916,0.48,1693800132.6532643,2023-09-04_14-02-12
0.5338145184424268,-0.08091996547636013,0.39483280996155334,0.54582,-0.13488,0.4311856589648954,0.5338145184424268,-0.08091996547636013,0.39483280996155334,0.06616151860319883,0.06616151860319883,0.012005481557573194,0.05396003452363987,0.03635284900334207,0.012005481557573194,0.05396003452363987,0.03635284900334207,0.504,1693800132.6772316,2023-09-04_14-02-12
0.5337005980651551,-0.08028993621520161,0.39521226515873886,0.54534,-0.13416,0.4307166377360787,0.5337005980651551,-0.08028993621520161,0.39521226515873886,0.06555928554895699,0.06555928554895699,0.011639401934844917,0.05387006378479839,0.03550437257733985,0.011639401934844917,0.05387006378479839,0.03550437257733985,0.528,1693800132.7012637,2023-09-04_14-02-12
0.5334380437551979,-0.07947872806376956,0.3955491796400517,0.54486,-0.13344,0.4302128354739536,0.5334380437551979,-0.07947872806376956,0.3955491796400517,0.0651448308709539,0.0651448308709539,0.011421956244802134,0.053961271936230445,0.03466365583390191,0.011421956244802134,0.053961271936230445,0.03466365583390191,0.552,1693800132.7271202,2023-09-04_14-02-12
0.5330224292301218,-0.07847099800647533,0.3962628442368537,0.54438,-0.13272,0.4296743589429867,0.5330224292301218,-0.07847099800647533,0.3962628442368537,0.06471690618412146,0.06471690618412146,0.0113575707698782,0.05424900199352467,0.033411514706133016,0.0113575707698782,0.05424900199352467,0.033411514706133016,0.576,1693800132.7492335,2023-09-04_14-02-12
0.5324302186262375,-0.07710237361139989,0.3973039219549647,0.5439,-0.132,0.42910150246555145,0.5324302186262375,-0.07710237361139989,0.3973039219549647,0.06447008138812513,0.06447008138812513,0.011469781373762533,0.054897626388600115,0.03179758051058673,0.011469781373762533,0.054897626388600115,0.03179758051058673,0.6,1693800132.77338,2023-09-04_14-02-12
0.5319354241285206,-0.07594056324654662,0.3989633827523565,0.54342,-0.13128,0.4284947485025919,0.5319354241285206,-0.07594056324654662,0.3989633827523565,0.06376872514180766,0.06376872514180766,0.011484575871479441,0.05533943675345339,0.029531365750235405,0.011484575871479441,0.05533943675345339,0.029531365750235405,0.624,1693800132.797228,2023-09-04_14-02-12
0.5314820126885291,-0.07487946924835377,0.40093001398814265,0.54294,-0.13056,0.4278547674308717,0.5314820126885291,-0.07487946924835377,0.40093001398814265,0.06290110750985708,0.06290110750985708,0.011457987311470852,0.05568053075164624,0.026924753442729044,0.011457987311470852,0.05568053075164624,0.026924753442729044,0.6479999999999999,1693800132.8227332,2023-09-04_14-02-12
