0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.15,0.4346,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.013713689048069607,0.013713689048069607,0.016487185147636696,0.011614128016922604,0.007292276579620227,0.016487185147636696,0.011614128016922604,0.007292276579620227,0.0,1694588549.6775415,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14928,0.4348802095017761,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.014473191057633977,0.014473191057633977,0.016487185147636696,0.012334128016922602,0.0075724860813963235,0.016487185147636696,0.012334128016922602,0.0075724860813963235,0.023999999999999997,1694588549.7006583,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14856,0.43514045666483686,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.015223730435114354,0.015223730435114354,0.016487185147636696,0.0130541280169226,0.007832733244457102,0.016487185147636696,0.0130541280169226,0.007832733244457102,0.047999999999999994,1694588549.7246134,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14784,0.43537422646638363,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.015962301651634134,0.015962301651634134,0.016487185147636696,0.013774128016922599,0.00806650304600387,0.016487185147636696,0.013774128016922599,0.00806650304600387,0.072,1694588549.7486782,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14712,0.4355751332761897,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.016686216248595235,0.016686216248595235,0.016487185147636696,0.014494128016922597,0.008267409855809926,0.016487185147636696,0.014494128016922597,0.008267409855809926,0.09599999999999999,1694588549.7725248,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.1464,0.4357369649944606,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.017393153964405692,0.017393153964405692,0.016487185147636696,0.015214128016922596,0.008429241574080815,0.016487185147636696,0.015214128016922596,0.008429241574080815,0.12,1694588549.7965784,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14568,0.43585372629565816,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.018081222326047107,0.018081222326047107,0.016487185147636696,0.015934128016922594,0.008546002875278402,0.016487185147636696,0.015934128016922594,0.008546002875278402,0.144,1694588549.8206372,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14496,0.4359196807185215,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.018749021001349984,0.018749021001349984,0.016487185147636696,0.016654128016922592,0.008611957298141737,0.016487185147636696,0.016654128016922592,0.008611957298141737,0.16799999999999998,1694588549.8446422,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14424,0.435929391348851,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.019395707829755637,0.019395707829755637,0.016487185147636696,0.01737412801692259,0.008621667928471244,0.016487185147636696,0.01737412801692259,0.008621667928471244,0.19199999999999998,1694588549.8694155,2023-09-13_17-02-29
0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.5059,-0.14351999999999998,0.4358777598494277,0.5223871851476367,-0.1616141280169226,0.42730772342037976,0.020021063735176342,0.020021063735176342,0.016487185147636696,0.018094128016922617,0.008570036429047967,0.016487185147636696,0.018094128016922617,0.008570036429047967,0.21600000000000003,1694588549.8925848,2023-09-13_17-02-29
