0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.5059,-0.15,0.4346,0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.007217522638674906,0.007217522638674906,0.004495362917716794,0.006598961416581756,0.0029234126055434073,0.004495362917716794,0.006598961416581756,0.0029234126055434073,0.0,1694405804.0907047,2023-09-11_14-16-44
0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.5059,-0.14928,0.4342996525942756,0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.007997488657551297,0.007997488657551297,0.004495362917716794,0.007318961416581754,0.0032237600112677844,0.004495362917716794,0.007318961416581754,0.0032237600112677844,0.023999999999999997,1694405804.1147132,2023-09-11_14-16-44
0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.5059,-0.14856,0.4340067685819826,0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.008774490631696852,0.008774490631696852,0.004495362917716794,0.008038961416581752,0.0035166440235607777,0.004495362917716794,0.008038961416581752,0.0035166440235607777,0.047999999999999994,1694405804.1387515,2023-09-11_14-16-44
0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.5059,-0.14784,0.4337287637122098,0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.009545614978661437,0.009545614978661437,0.004495362917716794,0.008758961416581751,0.0037946488933335853,0.004495362917716794,0.008758961416581751,0.0037946488933335853,0.072,1694405804.1626222,2023-09-11_14-16-44
0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.5059,-0.14712,0.4334729587208478,0.5014046370822832,-0.15659896141658175,0.4375234126055434,0.0103080980888373,0.0103080980888373,0.004495362917716794,0.00947896141658175,0.004050453884695604,0.004495362917716794,0.00947896141658175,0.004050453884695604,0.09599999999999999,1694405804.1866753,2023-09-11_14-16-44
0.5011896845705104,-0.15681686769554581,0.43747322663441895,0.5059,-0.1464,0.4332465325111367,0.5011896845705104,-0.15681686769554581,0.43747322663441895,0.011241711426570895,0.011241711426570895,0.004710315429489631,0.010416867695545812,0.004226694123282249,0.004710315429489631,0.010416867695545812,0.004226694123282249,0.12,1694405804.2105536,2023-09-11_14-16-44
0.500917309981453,-0.1570691958566003,0.4375650677146895,0.5059,-0.14568,0.4330564761544049,0.500917309981453,-0.1570691958566003,0.4375650677146895,0.01224912976980288,0.01224912976980288,0.004982690018547009,0.01138919585660031,0.004508591560284603,0.004982690018547009,0.01138919585660031,0.004508591560284603,0.144,1694405804.2348177,2023-09-11_14-16-44
0.5004080353741261,-0.15759504582969705,0.43736885840147555,0.5059,-0.14496,0.4329095479771104,0.5004080353741261,-0.15759504582969705,0.43736885840147555,0.013398874302694102,0.013398874302694102,0.005491964625873869,0.012635045829697045,0.004459310424365148,0.005491964625873869,0.012635045829697045,0.004459310424365148,0.16799999999999998,1694405804.2586572,2023-09-11_14-16-44
0.5000126592583537,-0.15805062193426844,0.4368894456322368,0.5059,-0.14424,0.43281222999410923,0.5000126592583537,-0.15805062193426844,0.4368894456322368,0.014399894637499555,0.014399894637499555,0.005887340741646319,0.013810621934268436,0.004077215638127574,0.005887340741646319,0.013810621934268436,0.004077215638127574,0.19199999999999998,1694405804.282661,2023-09-11_14-16-44
0.49977499876126197,-0.15832345653825486,0.43660210883719364,0.5059,-0.14351999999999998,0.432770685940403,0.49977499876126197,-0.15832345653825486,0.43660210883719364,0.015291243471152124,0.015291243471152124,0.006125001238738048,0.014803456538254878,0.003831422896790615,0.006125001238738048,0.014803456538254878,0.003831422896790615,0.21600000000000003,1694405804.3066983,2023-09-11_14-16-44
