0.5080691306678358,-0.14800888358666925,0.4264789373743901,0.5059,-0.15,0.4346,0.5072014784007015,-0.14880533015200154,0.42972736242463405,0.008361590921619715,0.00501695455297182,0.0021691306678357503,0.0019911164133307457,0.00812106262560991,0.0013014784007014946,0.0011946698479984585,0.0048726375753659346,0.0,1694571768.9215293,2023-09-13_12-22-48
0.5080691306678358,-0.14800888358666925,0.4264789373743901,0.5059,-0.14928,0.4345994857697743,0.5072014784007015,-0.14851733015200155,0.4297271567325438,0.008219430830539073,0.00493165849832341,0.0021691306678357503,0.0012711164133307473,0.00812054839538423,0.0013014784007014946,0.0007626698479984428,0.004872329037230505,0.023999999999999997,1694571768.9454346,2023-09-13_12-22-48
0.5079894256870436,-0.14810221586573855,0.4263824859930605,0.5059,-0.14856,0.43459588919772296,0.5071536554122262,-0.14828532951944312,0.42966784727492546,0.008226150893093385,0.0049356905358560535,0.0020894256870436223,0.0004577841342614519,0.008213403204662462,0.0012536554122262178,0.0002746704805568767,0.004928041922797499,0.047999999999999994,1694571768.9694672,2023-09-13_12-22-48
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14784,0.4345861431261869,0.5071215940332799,-0.14801969973892382,0.42975136943491327,0.008063520158025953,0.0048381120948155715,0.002035990055466619,0.00029949956487304585,0.00805795615212268,0.0012215940332799269,0.0001796997389238164,0.004834773691273608,0.072,1694571768.9961987,2023-09-13_12-22-48
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14712,0.4345672107030144,0.5071215940332799,-0.14773169973892383,0.42974379646564426,0.008103411743050015,0.004862047045830032,0.002035990055466619,0.0010194995648730443,0.008039023728950212,0.0012215940332799269,0.0006116997389238321,0.004823414237370149,0.09599999999999999,1694571769.017648,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.1464,0.434536100377493,0.5071215940332799,-0.14744369973892382,0.42973135233543575,0.00819466508241847,0.004916799049451059,0.002035990055466619,0.0017394995648730427,0.008007913403428824,0.0012215940332799269,0.00104369973892382,0.004804748042057272,0.12,1694571769.0415852,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14568,0.4344898807087777,0.5071215940332799,-0.14715569973892384,0.4297128644679496,0.008332928970955347,0.0049997573825732115,0.002035990055466619,0.002459499564873041,0.007961693734713504,0.0012215940332799269,0.0014756997389238358,0.0047770162408281025,0.144,1694571769.065563,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14496,0.434425694925448,0.5071215940332799,-0.14686769973892383,0.42968719015461776,0.008513509812362858,0.005108105887417684,0.002035990055466619,0.0031794995648730395,0.007897507951383831,0.0012215940332799269,0.0019076997389238237,0.004738504770830265,0.16799999999999998,1694571769.0897152,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14424,0.43434077517579417,0.5071215940332799,-0.14657969973892382,0.4296532222547562,0.008731702655625386,0.005239021593375197,0.002035990055466619,0.003899499564873038,0.007812588201729975,0.0012215940332799269,0.0023396997389238117,0.004687552921037952,0.19199999999999998,1694571769.1134949,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14351999999999998,0.4342324564096313,0.5071215940332799,-0.1462916997389238,0.42960989474829103,0.008983069840854861,0.005389841904512921,0.002035990055466619,0.004619499564873064,0.007704269435567124,0.0012215940332799269,0.0027716997389238274,0.004622561661340285,0.21600000000000003,1694571769.1374624,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14279999999999998,0.43409818983387666,0.5071215940332799,-0.14600369973892383,0.4295561881179892,0.009263649329548722,0.005558189597729237,0.002035990055466619,0.0053394995648730625,0.007570002859812464,0.0012215940332799269,0.003203699738923843,0.004542001715887478,0.24,1694571769.1616795,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14207999999999998,0.4339355558857766,0.5071215940332799,-0.14571569973892382,0.42949113453874915,0.009570091387802945,0.005742054832681765,0.002035990055466619,0.006059499564873061,0.0074073689117123975,0.0012215940332799269,0.003635699738923831,0.0044444213470274385,0.264,1694571769.1880608,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14135999999999999,0.4337422766695493,0.5071215940332799,-0.14542769973892383,0.4294138228522582,0.009899732546115486,0.005939839527669316,0.002035990055466619,0.006779499564873059,0.007214089695485093,0.0012215940332799269,0.004067699738923847,0.004328453817291078,0.288,1694571769.2100906,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.14064,0.4335162278042928,0.5071215940332799,-0.14513969973892382,0.42932340330615565,0.010250619901668041,0.00615037194100081,0.002035990055466619,0.007499499564873058,0.006988040830228581,0.0012215940332799269,0.004499699738923835,0.0041928244981371265,0.312,1694571769.233688,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13992,0.4332554496333009,0.5071215940332799,-0.1448516997389238,0.4292190920377589,0.01062149876351305,0.006372899258107828,0.002035990055466619,0.008219499564873056,0.006727262659236732,0.0012215940332799269,0.004931699738923823,0.0040363575955420505,0.33599999999999997,1694571769.2577136,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.1392,0.4329581577474134,0.5071215940332799,-0.14456369973892383,0.4291001752834039,0.011011774453578805,0.006607064672147288,0.002035990055466619,0.008939499564873055,0.006429970773349225,0.0012215940332799269,0.005363699738923838,0.003857982464009535,0.36,1694571769.284554,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13848,0.4326227527776987,0.5071215940332799,-0.14427569973892382,0.428966013295518,0.011421456307258441,0.006852873784355066,0.002035990055466619,0.009659499564873053,0.0060945658036344885,0.0012215940332799269,0.005795699738923826,0.003656739482180704,0.38399999999999995,1694571769.3056211,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13776,0.4322478294156141,0.5071215940332799,-0.14398769973892384,0.4288160439506842,0.01185108943837566,0.007110653663025401,0.002035990055466619,0.010379499564873051,0.0057196424415499325,0.0012215940332799269,0.006227699738923842,0.0034317854649299484,0.40800000000000003,1694571769.32975,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13704,0.43183218462180145,0.5071215940332799,-0.14369969973892383,0.4286497860331591,0.01230167800089969,0.007381006800539804,0.002035990055466619,0.01109949956487305,0.0053039976477372575,0.0012215940332799269,0.00665969973892383,0.0031823985886423323,0.43200000000000005,1694571769.3535914,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13632,0.431374824987838,0.5071215940332799,-0.14341169973892381,0.4284668421795737,0.01277460253787145,0.007664761522722869,0.002035990055466619,0.011819499564873048,0.00484663801377383,0.0012215940332799269,0.007091699738923818,0.00290798280826432,0.456,1694571769.3783202,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.1356,0.43087497321857393,0.5071215940332799,-0.14312369973892383,0.4282669014718681,0.01327153344542033,0.007962920067252206,0.002035990055466619,0.012539499564873047,0.004346786244509737,0.0012215940332799269,0.007523699738923834,0.0026080717467058534,0.48,1694571769.4015439,2023-09-13_12-22-49
0.5079359900554666,-0.14813949956487305,0.4265281869740642,0.5059,-0.13488,0.4303320737061193,0.5071215940332799,-0.14283569973892382,0.42804974166688625,0.013794342426559282,0.008276605455935561,0.002035990055466619,0.013259499564873045,0.0038038867320551173,0.0012215940332799269,0.007955699738923822,0.0022823320392330593,0.504,1694571769.4255779,2023-09-13_12-22-49
0.5079464237532116,-0.14797137764804136,0.4264766744504366,0.5059,-0.13416,0.42974579717009836,0.507127854251927,-0.14244682658882482,0.4277843235383013,0.014193002356549697,0.00851580141392982,0.0020464237532116236,0.013811377648041356,0.003269122719661788,0.001227854251926952,0.00828682658882482,0.0019614736317970505,0.528,1694571769.4495835,2023-09-13_12-22-49
0.5079670567524295,-0.14763519035550737,0.4263736912604926,0.5059,-0.13344,0.429116044342442,0.5071402340514577,-0.14195711421330443,0.4274706324932724,0.014457659895542109,0.008674595937325263,0.0020670567524294636,0.01419519035550737,0.002742353081949367,0.0012402340514576782,0.008517114213304422,0.001645411849169609,0.552,1694571769.475417,2023-09-13_12-22-49
0.5079178381631926,-0.14722441289835636,0.42612284222238517,0.5059,-0.13272,0.4284429486787334,0.5071107028979155,-0.1414226477390138,0.4270508848049244,0.014688801431525818,0.008813280858915487,0.0020178381631925646,0.014504412898356356,0.0023201064563482254,0.0012107028979154721,0.008702647739013802,0.0013920638738089686,0.576,1694571769.497621,2023-09-13_12-22-49
0.5078271527198942,-0.1462356194948656,0.42557008895636167,0.5059,-0.132,0.4277268780819393,0.5070562916319366,-0.14054137169691935,0.4264328046065927,0.014398076320634208,0.008638845792380515,0.0019271527198941873,0.014235619494865598,0.0021567891255776517,0.0011562916319365346,0.008541371696919348,0.0012940734753466021,0.6,1694571769.521569,2023-09-13_12-22-49
0.507697964607904,-0.14450316100276622,0.42466520048620243,0.5059,-0.13128,0.42696843562823983,0.5069787787647424,-0.13921389660165973,0.4255864945430174,0.013422253127720146,0.008053351876632076,0.0017979646079039346,0.013223161002766215,0.0023032351420373964,0.001078778764742383,0.007933896601659718,0.0013819410852224379,0.624,1694571769.5455608,2023-09-13_12-22-49
0.5074236320421766,-0.14245901753109355,0.4234159410935944,0.5059,-0.13056,0.42616845928858965,0.5068141792253059,-0.13769941051865614,0.4245169483715925,0.012213229491786827,0.007327937695072102,0.001523632042176537,0.011899017531093542,0.0027525181949952793,0.0009141792253059,0.007139410518656131,0.0016515109169971676,0.6479999999999999,1694571769.5713978,2023-09-13_12-22-49
0.5070021352511934,-0.1399396248589614,0.4217733236404526,0.5059,-0.12984,0.42532802064360287,0.5065612811507161,-0.13589977491537686,0.4231952024417127,0.010706927340556486,0.006424156404333912,0.0011021352511934035,0.010099624858961376,0.0035546970031502534,0.0006612811507160643,0.006059774915376848,0.002132818201890152,0.6719999999999999,1694571769.5934489,2023-09-13_12-22-49
0.506108157109872,-0.13715691433262395,0.4193050701611304,0.5059,-0.12911999999999998,0.42444842259332,0.5060248942659232,-0.13394214859957437,0.42136241113400624,0.009541806235280993,0.0057250837411685985,0.000208157109871987,0.008036914332623962,0.005143352432189607,0.0001248942659232144,0.0048221485995743885,0.0030860114593137533,0.696,1694571769.6176133,2023-09-13_12-22-49
0.5046528450101901,-0.1335487021224922,0.4157229452546382,0.5059,-0.1284,0.4235311960673887,0.505151707006114,-0.13148922127349533,0.41884624557973843,0.009352962862161626,0.005611777717296963,0.0012471549898098733,0.005148702122492216,0.007808250812750495,0.0007482929938860128,0.0030892212734953406,0.0046849504876502746,0.72,1694571769.64167,2023-09-13_12-22-49
0.5025833670561998,-0.128969078409618,0.4109974280800279,0.5059,-0.12768,0.422578095745145,0.5039100202337199,-0.1284534470457708,0.41562969514607473,0.011652192356635343,0.00699131541398123,0.003316632943800246,0.0012890784096180052,0.011580667665117061,0.0019899797662801255,0.0007734470457708142,0.006948400599070259,0.744,1694571769.66864,2023-09-13_12-22-49
0.500034339458097,-0.12355093846333093,0.4053002694120626,0.5059,-0.12696,0.4215910947990095,0.5023806036748583,-0.12491456307799854,0.41181659956684136,0.01664369827738988,0.009986218966433941,0.005865660541902962,0.0034090615366690613,0.016290825386946928,0.003519396325141755,0.002045436922001445,0.009774495232168168,0.7679999999999999,1694571769.689642,2023-09-13_12-22-49
0.4968492442168381,-0.11739999112348037,0.3989612087618125,0.5059,-0.12624,0.42057237867849434,0.5004695465301029,-0.12093599467408822,0.4076056767284852,0.02334927026921054,0.014009562161526375,0.00905075578316189,0.008840008876519617,0.021611169916681827,0.005430453469897123,0.00530400532591177,0.012966701950009152,0.792,1694571769.7135851,2023-09-13_12-22-49
