0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.15,0.4346,0.5067335053805933,-0.14912879471334695,0.43117489741368165,0.008835413961120043,0.0035341655844480188,0.0020837634514829784,0.002178013216632607,0.008562756465795851,0.0008335053805932358,0.0008712052866530484,0.0034251025863183404,0.0,1694572066.204866,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14928,0.43490219842405736,0.5067335053805933,-0.14869679471334696,0.43135621646811606,0.008984054081482814,0.0035936216325931354,0.0020837634514829784,0.0014580132166326087,0.008864954889853227,0.0008335053805932358,0.000583205286653038,0.003545981955941302,0.023999999999999997,1694572066.2287977,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14856,0.43520802357597793,0.5067335053805933,-0.14826479471334694,0.4315397115592684,0.009200427711933886,0.0036801710847735665,0.0020837634514829784,0.0007380132166326103,0.009170780041773796,0.0008335053805932358,0.00029520528665305523,0.0036683120167095296,0.047999999999999994,1694572066.2534187,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14784,0.43552106999032286,0.5067335053805933,-0.14783279471334695,0.4317275394078754,0.009483843562910078,0.0037935374251640095,0.0020837634514829784,1.8013216632611906e-05,0.009483826456118727,0.0008335053805932358,7.205286653044762e-06,0.0037935305824474685,0.072,1694572066.2768345,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14712,0.43584486803297573,0.5067335053805933,-0.14740079471334697,0.4319218182334671,0.00983271497364422,0.003933085989457689,0.0020837634514829784,0.0007019867833673865,0.009807624498771594,0.0008335053805932358,0.0002807947133469657,0.003923049799508638,0.09599999999999999,1694572066.3007264,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.1464,0.4361828523602623,0.5067335053805933,-0.14696879471334695,0.432124608829839,0.010244775491120356,0.004097910196448164,0.0020837634514829784,0.001421986783367385,0.010145608826058139,0.0008335053805932358,0.0005687947133469484,0.004058243530423278,0.12,1694572066.325043,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14568,0.4365383310264225,0.5067335053805933,-0.14653679471334696,0.43233789602953515,0.01071731990281829,0.0042869279611273065,0.0020837634514829784,0.0021419867833673834,0.010501087492218342,0.0008335053805932358,0.0008567947133469589,0.004200434996887326,0.144,1694572066.349057,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14496,0.4369144554492486,0.5067335053805933,-0.14610479471334695,0.4325635706832308,0.011247431146397618,0.004498972458559055,0.0020837634514829784,0.0028619867833673818,0.010877211915044482,0.0008335053805932358,0.0011447947133469416,0.004350884766017804,0.16799999999999998,1694572066.3729956,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14424,0.437314191438346,0.5067335053805933,-0.14567279471334696,0.4328034122766893,0.011832167314103869,0.004732866925641516,0.0020837634514829784,0.00358198678336738,0.011276947904141854,0.0008335053805932358,0.001432794713346952,0.004510779161656708,0.19199999999999998,1694572066.3967566,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14351999999999998,0.43774029148384336,0.5067335053805933,-0.14524079471334694,0.43305907230398766,0.012468697670399369,0.004987479068159758,0.0020837634514829784,0.004301986783367406,0.011703047949639223,0.0008335053805932358,0.0017207947133469625,0.0046812191798557,0.21600000000000003,1694572066.4209652,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14279999999999998,0.43819526849550205,0.5067335053805933,-0.14480879471334696,0.4333320585109829,0.013154387945163399,0.0052617551780653644,0.0020837634514829784,0.005021986783367405,0.01215802496129792,0.0008335053805932358,0.002008794713346973,0.004863209984519168,0.24,1694572066.4449532,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14207999999999998,0.4386813711731169,0.5067335053805933,-0.14437679471334694,0.4336237201175518,0.013886841828489425,0.005554736731395768,0.0020837634514829784,0.005741986783367403,0.012644127638912761,0.0008335053805932358,0.0022967947133469557,0.005057651055565104,0.264,1694572066.4687202,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14135999999999999,0.43920056117889705,0.5067335053805933,-0.14394479471334695,0.4339352341210199,0.014663908230874158,0.005865563292349636,0.0020837634514829784,0.006461986783367402,0.013163317644692918,0.0008335053805932358,0.002584794713346966,0.005265327057877134,0.288,1694572066.4930177,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.14064,0.43975449227124164,0.5067335053805933,-0.14351279471334694,0.4342675927764266,0.01548366387746198,0.006193465550984796,0.0020837634514829784,0.0071819867833674,0.013717248737037502,0.0008335053805932358,0.002872794713346949,0.005486899494815012,0.312,1694572066.5168498,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13992,0.4403444915470426,0.5067335053805933,-0.14308079471334695,0.4346215923419072,0.016344379487315593,0.006537751794926217,0.0020837634514829784,0.007901986783367398,0.014307248012838447,0.0008335053805932358,0.0031607947133469594,0.005722899205135357,0.33599999999999997,1694572066.5410683,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.1392,0.44097154292643065,0.5067335053805933,-0.14264879471334696,0.43499782316954005,0.017244476055514685,0.006897790422205869,0.0020837634514829784,0.008621986783367397,0.014934299392226513,0.0008335053805932358,0.00344879471334697,0.005973719756890594,0.36,1694572066.5647712,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13848,0.44163627299980796,0.5067335053805933,-0.14221679471334694,0.4353966612135664,0.01818247610556349,0.0072729904422254125,0.0020837634514829784,0.009341986783367395,0.01559902946560382,0.0008335053805932358,0.0037367947133469526,0.00623961178624155,0.38399999999999995,1694572066.5908067,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13776,0.4423389393421733,0.5067335053805933,-0.14178479471334696,0.43581826101898563,0.019156953417603196,0.007662781367041273,0.0020837634514829784,0.010061986783367394,0.01630169580796914,0.0008335053805932358,0.004024794713346963,0.006520678323187645,0.40800000000000003,1694572066.6151772,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13704,0.4430794213842226,0.5067335053805933,-0.14135279471334694,0.43626255024421523,0.020166483701140613,0.00806659348045624,0.0020837634514829784,0.010781986783367392,0.01704217785001849,0.0008335053805932358,0.004312794713346946,0.006816871140007397,0.43200000000000005,1694572066.6389427,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13632,0.44385721391360333,0.5067335053805933,-0.14092079471334695,0.43672922576184364,0.021209597928471508,0.008483839171388613,0.0020837634514829784,0.01150198678336739,0.017819970379399197,0.0008335053805932358,0.004600794713346956,0.00712798815175969,0.456,1694572066.6628304,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.1356,0.44467142326310194,0.5067335053805933,-0.14048879471334697,0.4372177513715428,0.02228473951164054,0.00891389580465625,0.0020837634514829784,0.012221986783367389,0.018634179728897804,0.0008335053805932358,0.004888794713346967,0.007453671891559155,0.48,1694572066.6867745,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13488,0.44552076622556164,0.5067335053805933,-0.14005679471334695,0.4377273571490186,0.023390226128994537,0.009356090451597831,0.0020837634514829784,0.012941986783367387,0.019483522691357502,0.0008335053805932358,0.005176794713346949,0.007793409076543023,0.504,1694572066.7107856,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13416,0.4464035717180524,0.5067335053805933,-0.13962479471334696,0.4382570404445131,0.024524216736954457,0.009809686694781794,0.0020837634514829784,0.013661986783367386,0.02036632818384826,0.0008335053805932358,0.00546479471334696,0.008146531273539315,0.528,1694572066.735221,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13344,0.44731778520036397,0.5067335053805933,-0.13919279471334695,0.43880556853390007,0.025684684102439705,0.010273873640975848,0.0020837634514829784,0.014381986783367384,0.021280541666159836,0.0008335053805932358,0.005752794713346943,0.008512216666463901,0.552,1694572066.7588685,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13272,0.4482609758353603,0.5067335053805933,-0.13876079471334696,0.43937148291489786,0.026869393037403252,0.010747757214961273,0.0020837634514829784,0.015101986783367383,0.02222373230115615,0.0008335053805932358,0.006040794713346953,0.008889492920462427,0.576,1694572066.783109,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.132,0.4492303463612361,0.5067335053805933,-0.13832879471334697,0.4399531052304233,0.028075884394232895,0.011230353757693172,0.0020837634514829784,0.01582198678336738,0.023193102827031964,0.0008335053805932358,0.0063287947133469635,0.009277241130812797,0.6,1694572066.806746,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13128,0.45022274562835024,0.5067335053805933,-0.13789679471334695,0.4405485447906918,0.029301464780571065,0.011720585912228442,0.0020837634514829784,0.01654198678336738,0.024185502094146105,0.0008335053805932358,0.006616794713346946,0.009674200837658464,0.624,1694572066.8309948,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.13056,0.45123468373619097,0.5067335053805933,-0.13746479471334697,0.44115570765539625,0.030543201869513488,0.01221728074780539,0.0020837634514829784,0.017261986783367378,0.02519744020198683,0.0008335053805932358,0.006904794713346957,0.010078976080794722,0.6479999999999999,1694572066.854933,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12984,0.4522623496892517,0.5067335053805933,-0.13703279471334695,0.4417723072272327,0.03179792511345219,0.012719170045380854,0.0020837634514829784,0.017981986783367376,0.026225106155047584,0.0008335053805932358,0.007192794713346939,0.010490042462019011,0.6719999999999999,1694572066.878848,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12911999999999998,0.4533016314742708,0.5067335053805933,-0.13660079471334693,0.4423958762982442,0.033062231615420386,0.013224892646168128,0.0020837634514829784,0.018701986783367403,0.027264387940066692,0.0008335053805932358,0.00748079471334695,0.010905755176026655,0.696,1694572066.9028368,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.1284,0.45434813844551003,0.5067335053805933,-0.13616879471334695,0.4430237804809877,0.03433249686947199,0.013732998747788796,0.0020837634514829784,0.0194219867833674,0.028310894911305895,0.0008335053805932358,0.00776879471334696,0.011324357964522358,0.72,1694572066.9285705,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12768,0.4553972258896162,0.5067335053805933,-0.13573679471334696,0.44365323294745135,0.03560489005026491,0.01424195602010598,0.0020837634514829784,0.0201419867833674,0.02935998235541204,0.0008335053805932358,0.00805679471334697,0.011743992942164827,0.744,1694572066.9508457,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12696,0.4564440216272165,0.5067335053805933,-0.13530479471334694,0.44428131039001156,0.03687539351040327,0.014750157404161286,0.0020837634514829784,0.020861986783367398,0.030406778093012343,0.0008335053805932358,0.008344794713346954,0.012162711237204915,0.7679999999999999,1694572066.9749155,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12624,0.4574834544948344,0.5067335053805933,-0.13487279471334696,0.44490497011058233,0.038139826130934425,0.015255930452373745,0.0020837634514829784,0.021581986783367396,0.03144621096063027,0.0008335053805932358,0.008632794713346964,0.012578484384252075,0.792,1694572066.9988549,2023-09-13_12-27-46
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12552,0.4585102845380574,0.5067335053805933,-0.13444079471334694,0.4455210681365161,0.039393870164321644,0.01575754806572866,0.0020837634514829784,0.022301986783367395,0.03247304100385329,0.0008335053805932358,0.008920794713346947,0.012989216401541326,0.8160000000000001,1694572067.0249355,2023-09-13_12-27-47
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.1248,0.4595191347352292,0.5067335053805933,-0.13400879471334695,0.4461263782548192,0.04063310120887677,0.01625324048355068,0.0020837634514829784,0.023021986783367393,0.03348189120102507,0.0008335053805932358,0.009208794713346957,0.013392756480409995,0.8400000000000001,1694572067.0510418,2023-09-13_12-27-47
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12408,0.46050452406033837,0.5067335053805933,-0.13357679471334696,0.4467176118498847,0.041853020957737616,0.016741208383095053,0.0020837634514829784,0.02374198678336739,0.034467280526134236,0.0008335053805932358,0.009496794713346968,0.013786912210453695,0.8640000000000001,1694572067.072861,2023-09-13_12-27-47
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12336,0.4614609016843088,0.5067335053805933,-0.13314479471334695,0.44729143842426694,0.04304909237283776,0.0172196369491351,0.0020837634514829784,0.02446198678336739,0.035423658150104675,0.0008335053805932358,0.00978479471334695,0.01416946326004187,0.888,1694572067.0968502,2023-09-13_12-27-47
0.507983763451483,-0.1478219867833674,0.42603724353420414,0.5059,-0.12264,0.46238268210562333,0.5067335053805933,-0.13271279471334696,0.44784450667705566,0.04421677694389876,0.017686710777559494,0.0020837634514829784,0.02518198678336739,0.0363454385714192,0.0008335053805932358,0.01007279471334696,0.014538175428567668,0.912,1694572067.121035,2023-09-13_12-27-47
0.5078340353579254,-0.14776577474134361,0.4264229375727165,0.5059,-0.12192,0.4632642809941784,0.5066736141431701,-0.13225830989653745,0.4485277436255936,0.04500320718658137,0.018001282874632554,0.0019340353579253566,0.025845774741343613,0.03684134342146189,0.0007736141431701204,0.010338309896537445,0.014736537368584768,0.936,1694572067.145083,2023-09-13_12-27-47
0.5073620544289008,-0.1479318593799781,0.42768121421550837,0.5059,-0.1212,0.46410015152653117,0.5064848217715603,-0.13189274375199123,0.4495325766021221,0.04517666765903758,0.018070667063614987,0.0014620544289007942,0.0267318593799781,0.0364189373110228,0.0005848217715602733,0.010692743751991224,0.014567574924409077,0.96,1694572067.168864,2023-09-13_12-27-47
0.5066447887167084,-0.14829911554597325,0.4292750653747619,0.5059,-0.12048,0.46488482098628614,0.5061979154866834,-0.1316076462183893,0.45064091874167644,0.04518802811002813,0.018075211244011253,0.0007447887167083556,0.027819115545973244,0.03560975561152424,0.0002979154866833422,0.011127646218389298,0.014243902244609696,0.984,1694572067.1929293,2023-09-13_12-27-47
0.5058580529212505,-0.14834249782044437,0.4312917261191409,0.5059,-0.11975999999999999,0.46561292740032345,0.5058832211685003,-0.13119299912817772,0.45188444688785045,0.0446643486355634,0.01786573945422533,4.194707874949355e-05,0.028582497820444377,0.034321201281182545,1.677883149975301e-05,0.011432999128177732,0.013728480512472996,1.008,1694572067.216956,2023-09-13_12-27-47
0.5048513106170676,-0.14835581106780338,0.4338257578010067,0.5059,-0.11903999999999999,0.4662792559798988,0.505480524246827,-0.13076632442712133,0.45329785670834194,0.04373381212072069,0.017493524848288262,0.001048689382932455,0.029315811067803385,0.03245349817889209,0.00041947575317302643,0.011726324427121335,0.012981399271556837,1.032,1694572067.2420878,2023-09-13_12-27-47
0.5035709088244764,-0.14820127670523492,0.4369627198090391,0.5059,-0.11832,0.4668787751353815,0.5049683635297906,-0.13027251068209397,0.45491235300484456,0.04228310612790402,0.016913242451161607,0.002329091175523601,0.029881276705234924,0.029916055326342395,0.0009316364702094404,0.011952510682093978,0.011966422130536947,1.056,1694572067.26493,2023-09-13_12-27-47
0.502280931118167,-0.14786595183912768,0.44003222274658194,0.5059,-0.1176,0.4674066718345266,0.5044523724472668,-0.12970638073565108,0.45645689219934876,0.04080916935685988,0.016323667742743943,0.003619068881833054,0.030265951839127683,0.027374449087944674,0.0014476275527331994,0.012106380735651082,0.010949779635177848,1.08,1694572067.2889278,2023-09-13_12-27-47
0.500969046123704,-0.1467172541253398,0.44297937585414066,0.5059,-0.11688,0.4678583860767188,0.5039276184494815,-0.12881490165013593,0.45790678198768753,0.038848769393576114,0.015539507757430461,0.004930953876296051,0.029837254125339815,0.024879010222578157,0.001972381550518487,0.011934901650135929,0.009951604089031285,1.104,1694572067.3131075,2023-09-13_12-27-47
0.4999132044089606,-0.14475861593336217,0.4451546099913053,0.5059,-0.11616,0.4682296442595517,0.5035052817635842,-0.12759944637334486,0.4589996305522532,0.03674694599262234,0.01469877839704891,0.005986795591039429,0.028598615933362173,0.02307503426824642,0.0023947182364157937,0.011439446373344861,0.009230013707298534,1.128,1694572067.3385413,2023-09-13_12-27-47
0.4987173744132316,-0.14286308339179557,0.44760418558098286,0.5059,-0.11543999999999999,0.46851649121941025,0.5030269497652926,-0.12640923335671822,0.4601515689640393,0.034486954487579456,0.013794781795031774,0.00718262558676841,0.027423083391795583,0.020912305638427386,0.0028730502347074083,0.010969233356718233,0.008364922255370943,1.152,1694572067.3610198,2023-09-13_12-27-47
0.49714181355932063,-0.14003201546088068,0.45068441887459393,0.5059,-0.11471999999999999,0.46871532073437144,0.5023967254237283,-0.12484480618435226,0.4615029599904605,0.031077508725262895,0.012431003490105126,0.008758186440679383,0.025312015460880688,0.018030901859777515,0.003503274576271753,0.01012480618435227,0.007212360743910962,1.176,1694572067.3848207,2023-09-13_12-27-47
0.4958949032692854,-0.13684210503627114,0.45287448161675253,0.5059,-0.11399999999999999,0.46882290428570095,0.5018979613077141,-0.12313684201450845,0.4624435352181216,0.02785882172877151,0.011143528691508593,0.010005096730714591,0.022842105036271154,0.015948422668948414,0.004002038692285881,0.009136842014508456,0.006379369067579355,1.2,1694572067.409003,2023-09-13_12-27-47
