0.5129594830551025,-0.15969328239372743,0.4307291180891014,0.5059,-0.15,0.4346,0.5129594830551025,-0.15969328239372743,0.4307291180891014,0.010437597919668496,0.010437597919668496,0.007059483055102511,0.009693282393727437,0.0038708819108985715,0.007059483055102511,0.009693282393727437,0.0038708819108985715,0.0,1694594583.7967837,2023-09-13_18-43-03
0.5128477941693158,-0.1597700679456229,0.4310208637973693,0.5059,-0.14928,0.4342996525942756,0.5128477941693158,-0.1597700679456229,0.4310208637973693,0.010990540545328213,0.010990540545328213,0.006947794169315791,0.010490067945622905,0.0032787887969062957,0.006947794169315791,0.010490067945622905,0.0032787887969062957,0.023999999999999997,1694594583.8208392,2023-09-13_18-43-03
0.512735914413167,-0.15984673721896847,0.43131245880525465,0.5059,-0.14856,0.4340067685819826,0.512735914413167,-0.15984673721896847,0.43131245880525465,0.011603867554527674,0.011603867554527674,0.006835914413166999,0.011286737218968473,0.0026943097767279656,0.006835914413166999,0.011286737218968473,0.0026943097767279656,0.047999999999999994,1694594583.8453553,2023-09-13_18-43-03
0.5126238440529443,-0.15992329025716912,0.4316039030113033,0.5059,-0.14784,0.4337287637122098,0.5126238440529443,-0.15992329025716912,0.4316039030113033,0.01226869742219014,0.01226869742219014,0.006723844052944239,0.012083290257169116,0.0021248607009065057,0.006723844052944239,0.012083290257169116,0.0021248607009065057,0.072,1694594583.8693178,2023-09-13_18-43-03
0.5125677374794969,-0.15996152320167417,0.431749568532006,0.5059,-0.14712,0.4334729587208478,0.5125677374794969,-0.15996152320167417,0.431749568532006,0.012956650488538005,0.012956650488538005,0.0066677374794968935,0.012841523201674171,0.0017233901888417669,0.0066677374794968935,0.012841523201674171,0.0017233901888417669,0.09599999999999999,1694594583.8927016,2023-09-13_18-43-03
0.5125677374794969,-0.15996152320167417,0.431749568532006,0.5059,-0.1464,0.4332465325111367,0.5125677374794969,-0.15996152320167417,0.431749568532006,0.013643892872064101,0.013643892872064101,0.0066677374794968935,0.01356152320167417,0.0014969639791306832,0.0066677374794968935,0.01356152320167417,0.0014969639791306832,0.12,1694594583.9168088,2023-09-13_18-43-03
0.5124553817122671,-0.16003790196870232,0.43204078634564524,0.5059,-0.14568,0.4330564761544049,0.5124553817122671,-0.16003790196870232,0.43204078634564524,0.014393782502541997,0.014393782502541997,0.006555381712267105,0.014357901968702319,0.0010156898087596566,0.006555381712267105,0.014357901968702319,0.0010156898087596566,0.144,1694594583.9415894,2023-09-13_18-43-03
0.5124482413820728,-0.15996362773179398,0.4326706093027706,0.5059,-0.14496,0.4329095479771104,0.5124482413820728,-0.15996362773179398,0.4326706093027706,0.015005530207371966,0.015005530207371966,0.0065482413820727725,0.015003627731793978,0.00023893867433977256,0.0065482413820727725,0.015003627731793978,0.00023893867433977256,0.16799999999999998,1694594583.9648206,2023-09-13_18-43-03
0.5124642293281029,-0.15983254434487154,0.4335423485251018,0.5059,-0.14424,0.43281222999410923,0.5124642293281029,-0.15983254434487154,0.4335423485251018,0.01560962883018312,0.01560962883018312,0.006564229328102855,0.015592544344871534,0.0007301185309925851,0.006564229328102855,0.015592544344871534,0.0007301185309925851,0.19199999999999998,1694594583.9887824,2023-09-13_18-43-03
0.5127295966608671,-0.15949235176136928,0.4340749339769838,0.5059,-0.14351999999999998,0.432770685940403,0.5127295966608671,-0.15949235176136928,0.4340749339769838,0.016025513524684374,0.016025513524684374,0.006829596660867132,0.015972351761369297,0.0013042480365808018,0.006829596660867132,0.015972351761369297,0.0013042480365808018,0.21600000000000003,1694594584.0128028,2023-09-13_18-43-04
0.5129138165039928,-0.15924626115764867,0.4345109658968886,0.5059,-0.14279999999999998,0.4327907211445076,0.5129138165039928,-0.15924626115764867,0.4345109658968886,0.016535983432311437,0.016535983432311437,0.007013816503992798,0.01644626115764869,0.0017202447523809727,0.007013816503992798,0.01644626115764869,0.0017202447523809727,0.24,1694594584.03736,2023-09-13_18-43-04
0.5130974891836885,-0.1589997901491197,0.434947218660766,0.5059,-0.14207999999999998,0.4328777444760938,0.5130974891836885,-0.1589997901491197,0.434947218660766,0.017045879915430388,0.017045879915430388,0.007197489183688455,0.016919790149119707,0.0020694741846722375,0.007197489183688455,0.016919790149119707,0.0020694741846722375,0.264,1694594584.060787,2023-09-13_18-43-04
0.513360608671066,-0.15865792200666282,0.43548081811796513,0.5059,-0.14135999999999999,0.4330367325887264,0.513360608671066,-0.15865792200666282,0.43548081811796513,0.017469735539578854,0.017469735539578854,0.007460608671066016,0.01729792200666283,0.0024440855292387487,0.007460608671066016,0.01729792200666283,0.0024440855292387487,0.288,1694594584.0847871,2023-09-13_18-43-04
0.513622855018532,-0.15831538491266284,0.43601482461125296,0.5059,-0.14064,0.43327219666545086,0.513622855018532,-0.15831538491266284,0.43601482461125296,0.017886901348749148,0.017886901348749148,0.007722855018531982,0.01767538491266285,0.002742627945802101,0.007722855018531982,0.01767538491266285,0.002742627945802101,0.312,1694594584.1087217,2023-09-13_18-43-04
0.5138045958410005,-0.15806752707715027,0.4364518976764721,0.5059,-0.13992,0.4335881518607115,0.5138045958410005,-0.15806752707715027,0.4364518976764721,0.01837209239888557,0.01837209239888557,0.00790459584100045,0.018147527077150283,0.002863745815760599,0.00790459584100045,0.018147527077150283,0.002863745815760599,0.33599999999999997,1694594584.1332455,2023-09-13_18-43-04
0.5140652731030491,-0.1577238178773363,0.43698660840628595,0.5059,-0.1392,0.4339880896167169,0.5140652731030491,-0.1577238178773363,0.43698660840628595,0.01876493921344066,0.01876493921344066,0.008165273103049042,0.018523817877336313,0.002998518789569027,0.008165273103049042,0.018523817877336313,0.002998518789569027,0.36,1694594584.156994,2023-09-13_18-43-04
