0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.5559000000000001,-0.15,0.4346,0.5533171403705949,-0.14917919649759878,0.43835434045236893,0.011575824616160902,0.0046303298464644,0.006457149073512913,0.002052008756003032,0.009385851130922274,0.0025828596294051875,0.0008208035024012128,0.0037543404523689428,0.0,1693811103.1256533,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55542,-0.14928,0.43459958861581943,0.5530291403705948,-0.14874719649759877,0.4383540936218606,0.011207251330075945,0.004482900532030462,0.005977149073512877,0.0013320087560030336,0.009386262515102828,0.0023908596294052176,0.0005328035024012301,0.0037545050060411866,0.023999999999999997,1693811103.1497138,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55494,-0.14856,0.43459671135817834,0.5527411403705949,-0.14831519649759878,0.43835236726727594,0.010897208281297055,0.004358883312518851,0.005497149073512841,0.0006120087560030352,0.009389139772743915,0.0021988596294051366,0.0002448035024012196,0.0037556559090975994,0.047999999999999994,1693811103.1742718,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55446,-0.14784,0.4345889145009495,0.5524531403705948,-0.1478831964975988,0.43834768915293865,0.0106529744654887,0.00426118978619554,0.0050171490735128055,0.00010799124399696325,0.009396936629972763,0.0020068596294051666,4.319649759879085e-05,0.0037587746519891496,0.072,1693811103.1974933,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55398,-0.14712,0.43457376856241153,0.5521651403705948,-0.1474511964975988,0.43833860158981586,0.010481344832218712,0.004192537932887535,0.0045371490735128805,0.0008279912439969617,0.009412082568510727,0.0018148596294051966,0.0003311964975988013,0.003764833027404324,0.09599999999999999,1693811103.2216098,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.5535,-0.1464,0.4345488803019944,0.5518771403705949,-0.1470191964975988,0.4383236686335656,0.010388125621219295,0.0041552502484877496,0.004057149073512845,0.00154799124399696,0.00943697082892786,0.0016228596294051156,0.000619196497598784,0.0037747883315711883,0.12,1693811103.2457044,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.5530200000000001,-0.14568,0.43451190456702216,0.5515891403705948,-0.14658719649759877,0.4383014831925822,0.010377641508195192,0.004151056603278125,0.0035771490735129197,0.0022679912439969585,0.009473946563900104,0.0014308596294052567,0.0009071964975987667,0.003789578625560064,0.144,1693811103.2699852,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55254,-0.14496,0.43446055594035843,0.5513011403705949,-0.14615519649759878,0.438270674016584,0.010452352487605012,0.00418094099504203,0.0030971490735128837,0.002987991243996957,0.009525295190563832,0.0012388596294051757,0.0011951964975987772,0.003810118076225555,0.16799999999999998,1693811103.2934172,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55206,-0.14424,0.43439262014063534,0.5510131403705949,-0.1457231964975988,0.43822991253675014,0.010612669276461437,0.004245067710584596,0.0026171490735128478,0.0037079912439969553,0.009593230990286916,0.0010468596294050947,0.0014831964975987877,0.0038372923961147998,0.19199999999999998,1693811103.3175092,2023-09-04_17-05-03
0.5494428509264871,-0.14794799124399696,0.44398585113092226,0.55158,-0.14351999999999998,0.43430596512770503,0.5507251403705948,-0.14529119649759875,0.438177919528992,0.010857011819769353,0.004342804727907792,0.002137149073512812,0.0044279912439969815,0.00967988600321723,0.0008548596294051247,0.0017711964975987704,0.003871954401286959,0.21600000000000003,1693811103.341789,2023-09-04_17-05-03
0.549459795689709,-0.1477706821374683,0.443931643510038,0.5511,-0.14279999999999998,0.4341985518671013,0.5504439182758837,-0.1447882728549873,0.438091788524276,0.0110512906043162,0.004420516241726468,0.0016402043102909936,0.0049706821374683186,0.009733091642936675,0.000656081724116353,0.0019882728549873163,0.00389323665717467,0.24,1693811103.3665347,2023-09-04_17-05-03
0.549459795689709,-0.1477706821374683,0.443931643510038,0.55062,-0.14207999999999998,0.43406844470862127,0.5501559182758836,-0.1443562728549873,0.438013724229188,0.011446074778175577,0.004578429911270259,0.0011602043102909576,0.005690682137468317,0.009863198801416728,0.00046408172411638304,0.002276272854987327,0.003945279520566725,0.264,1693811103.3894453,2023-09-04_17-05-03
0.549459795689709,-0.1477706821374683,0.443931643510038,0.5501400000000001,-0.14135999999999999,0.43391382133563944,0.5498679182758837,-0.14392427285498732,0.4379209502053989,0.011912862145146537,0.004765144858058648,0.0006802043102910327,0.006410682137468315,0.01001782217439856,0.00027208172411641307,0.0025642728549873373,0.004007128869759458,0.288,1693811103.4135082,2023-09-04_17-05-03
0.549459795689709,-0.1477706821374683,0.443931643510038,0.54966,-0.14064,0.4337329822434342,0.5495799182758837,-0.1434922728549873,0.43781244675007575,0.012445858794892108,0.004978343517956858,0.00020020431029099672,0.007130682137468314,0.010198661266603792,8.008172411633208e-05,0.00285227285498732,0.004079464506641539,0.312,1693811103.4376926,2023-09-04_17-05-03
0.549459795689709,-0.1477706821374683,0.443931643510038,0.54918,-0.13992,0.4335243597066407,0.5492919182758836,-0.1430602728549873,0.43768727322799966,0.013039288777230113,0.00521571551089206,0.00027979568970903923,0.007850682137468312,0.010407283803397283,0.0001119182758836379,0.0031402728549873027,0.004162913521358946,0.33599999999999997,1693811103.4622083,2023-09-04_17-05-03
0.5495101122638082,-0.14723884258934447,0.44376907963857437,0.5487,-0.1392,0.43328652619793073,0.5490240449055234,-0.14241553703573778,0.43747954757418817,0.01323492344867098,0.005293969379468381,0.000810112263808227,0.00803884258934448,0.010482553440643638,0.0003240449055234018,0.003215537035737792,0.004193021376257433,0.36,1693811103.4855082,2023-09-04_17-05-03
0.5495759941727486,-0.14652992914875446,0.443552465730371,0.54822,-0.13848,0.4330182022221589,0.5487623976690994,-0.14169997165950177,0.4372319076254438,0.013327069713817188,0.005330827885526889,0.0013559941727485647,0.008049929148754464,0.010534263508212072,0.0005423976690993593,0.0032199716595017747,0.004213705403284862,0.38399999999999995,1693811103.509462,2023-09-04_17-05-03
0.5496722349054367,-0.14546700435080384,0.44322784136663274,0.54774,-0.13776,0.4327182635324913,0.5485128939621747,-0.14084280174032154,0.43692209466614784,0.01317507776238812,0.005270031104955226,0.0019322349054367027,0.007707004350803848,0.010509577834141415,0.0007728939621747255,0.00308280174032155,0.0042038311336565215,0.40800000000000003,1693811103.5336766,2023-09-04_17-05-03
0.5498257668044781,-0.14369666716426938,0.44268759533788987,0.5472600000000001,-0.13704,0.43238574769744115,0.5482863067217913,-0.13970266686570776,0.43650648675362064,0.012530859580964216,0.005012343832385702,0.0025657668044780646,0.006656667164269381,0.010301847640448725,0.0010263067217912702,0.0026626668657077635,0.00412073905617949,0.43200000000000005,1693811103.5591795,2023-09-04_17-05-03
0.5501071809578173,-0.1401606196255949,0.44161010933567274,0.54678,-0.13632,0.4320198599902704,0.548110872383127,-0.13785624785023795,0.4358559597284314,0.010853265625679486,0.004341306250271822,0.003327180957817255,0.0038406196255948988,0.009590249345402313,0.001330872383126902,0.001536247850237954,0.0038360997381609585,0.456,1693811103.5814116,2023-09-04_17-05-03
0.5503545996183381,-0.13663094690968208,0.44053668017442354,0.5463,-0.1356,0.4316199785748591,0.5479218398473352,-0.13601237876387284,0.4351866592146849,0.009849375463007045,0.00393975018520283,0.004054599618338095,0.0010309469096820845,0.008916701599564425,0.0016218398473352158,0.0004123787638728449,0.003566680639825792,0.48,1693811103.6055913,2023-09-04_17-05-03
0.5505383591975263,-0.13363592121915502,0.4396274986621887,0.54582,-0.13488,0.4311856589648954,0.5477073436790104,-0.134382368487662,0.43456239484381276,0.009750656542234802,0.0039002626168939186,0.004718359197526278,0.0012440787808449816,0.008441839697293285,0.0018873436790104448,0.0004976315123380037,0.0033767358789173474,0.504,1693811103.6299136,2023-09-04_17-05-03
0.5506714867850654,-0.13117312791262825,0.43888101866491874,0.54534,-0.13416,0.4307166377360787,0.5474725947140262,-0.1329652511650513,0.43398239010761475,0.010198199456612607,0.004079279782645069,0.0053314867850653425,0.0029868720873717503,0.008164380928840032,0.002132594714026159,0.001194748834948689,0.003265752371536035,0.528,1693811103.6566617,2023-09-04_17-05-03
0.5508111657872916,-0.1281872131054853,0.4379773507047707,0.54486,-0.13344,0.4302128354739536,0.5472404663149166,-0.13133888524219411,0.43331864156628047,0.011103866045508901,0.004441546418203577,0.005951165787291601,0.005252786894514694,0.0077645152308170595,0.0023804663149166183,0.0021011147578058886,0.003105806092326857,0.552,1693811103.6775749,2023-09-04_17-05-03
0.5508234985636071,-0.12619144492329393,0.43723763149190675,0.54438,-0.13272,0.4296743589429867,0.5469573994254429,-0.13010857796931757,0.4326996679625547,0.011888809729238644,0.0047555238916954555,0.006443498563607153,0.006528555076706077,0.00756327254892003,0.0025773994254428834,0.002611422030682431,0.00302530901956799,0.576,1693811103.7017145,2023-09-04_17-05-03
0.550752906439169,-0.12430724965093196,0.4363952742581504,0.5439,-0.132,0.42910150246555145,0.5466411625756676,-0.1289228998603728,0.432019011182591,0.012622988614413041,0.005049195445765203,0.006852906439168915,0.0076927503490680504,0.007293771792598935,0.0027411625756675884,0.003077100139627198,0.002917508717039552,0.6,1693811103.7257001,2023-09-04_17-05-03
