0.5456260320876737,-0.13591270118581222,0.4545141646405513,0.5559000000000001,-0.15,0.4346,0.5456260320876737,-0.13591270118581222,0.4545141646405513,0.02646847857121205,0.02646847857121205,0.010273967912326376,0.01408729881418777,0.01991416464055129,0.010273967912326376,0.01408729881418777,0.01991416464055129,0.0,1693809067.221695,2023-09-04_16-31-07
0.5452715838895806,-0.1351554728473795,0.4552532315296959,0.55542,-0.14928,0.43490219842405736,0.5452715838895806,-0.1351554728473795,0.4552532315296959,0.02677045321435796,0.02677045321435796,0.01014841611041939,0.014124527152620497,0.020351033105638516,0.01014841611041939,0.014124527152620497,0.020351033105638516,0.023999999999999997,1693809067.2421672,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.55494,-0.14856,0.43520802357597793,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.026138334348522047,0.026138334348522047,0.009586274377758275,0.013689607833101053,0.020097524808925127,0.009586274377758275,0.013689607833101053,0.020097524808925127,0.047999999999999994,1693809067.2662961,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.55446,-0.14784,0.43552106999032286,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.025348777992894707,0.025348777992894707,0.009106274377758239,0.012969607833101054,0.019784478394580196,0.009106274377758239,0.012969607833101054,0.019784478394580196,0.072,1693809067.290048,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.55398,-0.14712,0.43584486803297573,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.024559796038750623,0.024559796038750623,0.008626274377758314,0.012249607833101056,0.01946068035192733,0.008626274377758314,0.012249607833101056,0.01946068035192733,0.09599999999999999,1693809067.31482,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.5535,-0.1464,0.4361828523602623,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.023769121697564653,0.023769121697564653,0.008146274377758278,0.011529607833101058,0.019122696024640784,0.008146274377758278,0.011529607833101058,0.019122696024640784,0.12,1693809067.338307,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.5530200000000001,-0.14568,0.4365383310264225,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.022974503949399403,0.022974503949399403,0.007666274377758353,0.01080960783310106,0.01876721735848058,0.007666274377758353,0.01080960783310106,0.01876721735848058,0.144,1693809067.3620842,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.55254,-0.14496,0.4369144554492486,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.02217374630111201,0.02217374630111201,0.007186274377758317,0.01008960783310106,0.01839109293565444,0.007186274377758317,0.01008960783310106,0.01839109293565444,0.16799999999999998,1693809067.386224,2023-09-04_16-31-07
0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.55206,-0.14424,0.437314191438346,0.5453537256222417,-0.13487039216689894,0.45530554838490306,0.021364751151237718,0.021364751151237718,0.006706274377758281,0.009369607833101062,0.01799135694655707,0.006706274377758281,0.009369607833101062,0.01799135694655707,0.19199999999999998,1693809067.410205,2023-09-04_16-31-07
0.5453656509271085,-0.13469419320928686,0.45525434218004446,0.55158,-0.14351999999999998,0.43774029148384336,0.5453656509271085,-0.13469419320928686,0.45525434218004446,0.02057316144144712,0.02057316144144712,0.006214349072891423,0.008825806790713125,0.0175140506962011,0.006214349072891423,0.008825806790713125,0.0175140506962011,0.21600000000000003,1693809067.434052,2023-09-04_16-31-07
