0.5467600584653937,-0.14540080011478737,0.4466801227390304,0.5559000000000001,-0.15,0.4346,0.5540720116930787,-0.1490801600229575,0.4370160245478061,0.01583099921768057,0.003166199843536143,0.0091399415346064,0.004599199885212624,0.012080122739030419,0.0018279883069213243,0.0009198399770425081,0.002416024547806095,0.0,1693810696.630062,2023-09-04_16-58-16
0.5467915356643693,-0.1450470847810954,0.44657341439740633,0.55542,-0.14928,0.4348802095017761,0.5536943071328738,-0.1484334169562191,0.43721885048090214,0.015136016938840818,0.003027203387768207,0.008628464335630692,0.004232915218904593,0.01169320489563025,0.001725692867126205,0.0008465830437809074,0.002338640979126061,0.023999999999999997,1693810696.6523683,2023-09-04_16-58-16
0.5468071457718963,-0.1448702503077088,0.4465200743701727,0.55494,-0.14856,0.43514045666483686,0.5533134291543793,-0.14782205006154178,0.43741638020590407,0.014465589162109535,0.00289311783242189,0.008132854228103725,0.0036897496922911888,0.011379617705335854,0.0016265708456206784,0.0007379499384582155,0.002275923541067204,0.047999999999999994,1693810696.6765332,2023-09-04_16-58-16
0.5468381091578162,-0.14451662790262537,0.4464134226400249,0.55446,-0.14784,0.43537422646638363,0.5529356218315632,-0.14717532558052507,0.43758206570111186,0.013820342769552062,0.002764068553910387,0.007621890842183787,0.0033233720973746272,0.011039196173641297,0.0015243781684367574,0.000664674419474931,0.002207839234728226,0.072,1693810696.7003822,2023-09-04_16-58-16
0.5468687303112386,-0.14416306775943477,0.44630680872517275,0.55398,-0.14712,0.4355751332761897,0.5525577460622477,-0.14652861355188695,0.43772146836598635,0.013209181004282472,0.0026418362008565513,0.007111269688761412,0.00295693224056523,0.010731675448983069,0.0014222539377523047,0.000591386448113046,0.0021463350897966693,0.09599999999999999,1693810696.7255783,2023-09-04_16-58-16
0.5468990094797389,-0.1438095701256386,0.4462002326850425,0.5535,-0.1464,0.4357369649944606,0.5521798018959478,-0.14588191402512773,0.43782961853257696,0.01263975369804872,0.002527950739609707,0.006600990520261085,0.002590429874361394,0.010463267690581923,0.0013201981040521504,0.0005180859748722677,0.0020926535381163847,0.12,1693810696.7483594,2023-09-04_16-58-16
0.5469140208969978,-0.14363284482708688,0.44614695888656325,0.5530200000000001,-0.14568,0.43585372629565816,0.5517988041793995,-0.1452705689654174,0.43791237281383916,0.01214184756446711,0.002428369512893444,0.006105979103002257,0.002047155172913123,0.010293232590905088,0.0012211958206005402,0.00040943103458260244,0.0020586465181809954,0.144,1693810696.772499,2023-09-04_16-58-16
0.5469289469108456,-0.14345613524866255,0.44609369457904025,0.55254,-0.14496,0.4359196807185215,0.5514177893821691,-0.14465922704973252,0.4379544834906252,0.011715634169504118,0.002343126833900804,0.005611053089154439,0.0015038647513374581,0.010174013860518749,0.00112221061783091,0.0003007729502674805,0.0020348027721037165,0.16799999999999998,1693810696.7964604,2023-09-04_16-58-16
0.5469437875522166,-0.1432794414212811,0.44604043976989605,0.55206,-0.14424,0.435929391348851,0.5510367575104433,-0.14404788828425624,0.43795160103306,0.01137240532019157,0.0022744810640383125,0.005116212447783375,0.0009605585787189064,0.010111048421045044,0.0010232424895566528,0.00019211171574376462,0.00202220968420902,0.19199999999999998,1693810696.821811,2023-09-04_16-58-16
0.5469585428520418,-0.1431027633758542,0.44598719446655194,0.55158,-0.14351999999999998,0.4358777598494277,0.5506557085704084,-0.14343655267517083,0.4378996467728526,0.011123516568462123,0.0022247033136924355,0.004621457147958141,0.0004172366241457781,0.010109434617124213,0.000924291429591606,8.344732482915007e-05,0.002021886923424865,0.21600000000000003,1693810696.8443582,2023-09-04_16-58-16
