0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5559000000000001,-0.15,0.4346,0.5514129530325073,-0.14838959175968558,0.44253810905311625,0.0115745262138541,0.00925962097108328,0.0056088087093659755,0.0020130103003930255,0.009922636316395339,0.004487046967492803,0.0016104082403144149,0.00793810905311626,0.0,1693809985.6341577,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55542,-0.14928,0.4348802095017761,0.5513169530325073,-0.14824559175968557,0.4425941509534715,0.010997861123394794,0.008798288898715844,0.00512880870936594,0.0012930103003930271,0.009642426814619243,0.004103046967492752,0.0010344082403144217,0.007713941451695405,0.023999999999999997,1693809985.6581354,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55494,-0.14856,0.43514045666483686,0.5512209530325073,-0.14810159175968557,0.4426462003860836,0.0104864225660971,0.00838913805287764,0.004648808709365904,0.0005730103003930287,0.009382179651558464,0.0037190469674927007,0.0004584082403144285,0.007505743721246738,0.047999999999999994,1693809985.6821449,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55446,-0.14784,0.43537422646638363,0.5511249530325072,-0.14795759175968556,0.442692954346393,0.010054549955660188,0.008043639964528188,0.004168808709365868,0.00014698969960696973,0.009148409850011696,0.0033350469674927607,0.00011759175968556468,0.007318727880009368,0.072,1693809985.707157,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55398,-0.14712,0.4355751332761897,0.5510289530325072,-0.1478135917596856,0.4427331357083542,0.009716830321046456,0.007773464256837202,0.0036888087093659427,0.0008669896996069681,0.00894750304020564,0.002951046967492821,0.0006935917596855856,0.007158002432164523,0.09599999999999999,1693809985.730127,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5535,-0.1464,0.4357369649944606,0.5509329530325072,-0.14766959175968558,0.4427655020520084,0.00948699163154621,0.0075895933052369845,0.003208808709365907,0.0015869896996069666,0.008785671321934752,0.00256704696749277,0.0012695917596855788,0.007028537057547801,0.12,1693809985.7543092,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5530200000000001,-0.14568,0.43585372629565816,0.5508369530325072,-0.14752559175968558,0.4427888543122479,0.009376491848982833,0.0075011934791862885,0.002728808709365982,0.002306989699606965,0.008668910020737164,0.00218304696749283,0.001845591759685572,0.006935128016589742,0.144,1693809985.7781315,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55254,-0.14496,0.4359196807185215,0.5507409530325073,-0.14738159175968557,0.44280204519682054,0.009393117281916342,0.0075144938255330565,0.002248808709365946,0.0030269896996069634,0.00860295559787383,0.001799046967492779,0.002421591759685565,0.006882364478299041,0.16799999999999998,1693809985.8029711,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55206,-0.14424,0.435929391348851,0.5506449530325073,-0.14723759175968557,0.44280398732288645,0.009540045866321355,0.00763203669305707,0.00176880870936591,0.003746989699606962,0.008593244967544322,0.001415046967492728,0.0029975917596855584,0.006874595974035447,0.19199999999999998,1693809985.8262408,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55158,-0.14351999999999998,0.4358777598494277,0.5505489530325073,-0.14709359175968556,0.44279366102300177,0.009815748264644038,0.007852598611715193,0.001288808709365874,0.004466989699606988,0.0086448764669676,0.001031046967492677,0.0035735917596855793,0.006915901173574046,0.21600000000000003,1693809985.8501832,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5511,-0.14279999999999998,0.4357600636006618,0.5504529530325073,-0.14694959175968558,0.4427701217732486,0.010214779208122575,0.008171823366498045,0.0008088087093659491,0.005186989699606986,0.008762572715733552,0.000647046967492737,0.0041495917596856,0.007010058172586819,0.24,1693809985.874196,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.55062,-0.14207999999999998,0.43557199072616687,0.5503569530325072,-0.14680559175968558,0.4427325071983496,0.010729151828569396,0.008583321462855504,0.0003288087093659131,0.005906989699606985,0.008950645590228457,0.0002630469674927971,0.004725591759685593,0.007160516472182743,0.264,1693809985.8983293,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.5502609530325072,-0.14666159175968557,0.4426800436109887,0.011349825912123138,0.009079860729698519,0.00015119129063401182,0.006626989699606983,0.009212963527033047,0.00012095303250714284,0.005301591759685587,0.0073703708216264485,0.288,1693809985.9221067,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.54966,-0.14064,0.4349697149603595,0.5501649530325072,-0.14651759175968557,0.44261205204518816,0.012067931327535315,0.009654345062028247,0.0006311912906340478,0.007346989699606982,0.009552921356035804,0.0005049530325071938,0.00587759175968558,0.007642337084828643,0.312,1693809985.9461057,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.54918,-0.13992,0.43454922346671304,0.5500689530325072,-0.14637359175968556,0.44252795374645887,0.012875559512819388,0.010300447610255501,0.0011111912906340837,0.00806698969960698,0.009973412849682284,0.0008889530325072448,0.006453591759685573,0.007978730279745827,0.33599999999999997,1693809985.9701748,2023-09-04_16-46-25
0.5502911912906341,-0.14798698969960697,0.4445226363163953,0.5487,-0.1392,0.4340458301570259,0.5499729530325073,-0.14622959175968558,0.44242727508452145,0.01376613762118445,0.011012910096947576,0.0015911912906341197,0.008786989699606979,0.010476806159369412,0.0012729530325072957,0.007029591759685594,0.00838144492749554,0.36,1693809985.9948204,2023-09-04_16-46-25
0.5503083331221466,-0.14780953359028964,0.4444684257514463,0.54822,-0.13848,0.43345771402281247,0.5498906664977173,-0.14594362687223172,0.44226628340571955,0.014582081641949192,0.01166566531355939,0.002088333122146513,0.009329533590289651,0.011010711728633826,0.0016706664977172991,0.007463626872231732,0.008808569382907083,0.38399999999999995,1693809986.0180807,2023-09-04_16-46-26
0.5503253885266385,-0.14763209194280927,0.44441422487567916,0.54774,-0.13776,0.432783619541342,0.5498083108213109,-0.1456576735542474,0.44208810380881175,0.015472989808180779,0.012378391846544655,0.002585388526638477,0.009872091942809275,0.011630605334337185,0.0020683108213108703,0.00789767355424742,0.00930448426746977,0.40800000000000003,1693809986.042128,2023-09-04_16-46-26
0.5504093702140693,-0.14674510171799113,0.4441433660931874,0.5472600000000001,-0.13704,0.4320228717203144,0.5497794961712553,-0.1448040813743929,0.4417192672186128,0.015843418694987104,0.012674734955989682,0.003149370214069247,0.009705101717991133,0.012120494372872992,0.002519496171255242,0.007764081374392912,0.009696395498298427,0.43200000000000005,1693809986.0662491,2023-09-04_16-46-26
0.550613182937913,-0.145103494129159,0.4435046804054446,0.54678,-0.13632,0.43117538774405684,0.5498465463503304,-0.1433467953033272,0.44103882187316706,0.015615841894775554,0.012492673515820455,0.0038331829379129045,0.008783494129158992,0.01232929266138777,0.0030665463503303236,0.007026795303327199,0.009863434129110227,0.456,1693809986.0909371,2023-09-04_16-46-26
0.5507962740033376,-0.14297788716251553,0.44285642817269005,0.5463,-0.1356,0.43024168514036165,0.5498970192026701,-0.14150230973001243,0.4403334795662244,0.015289913036625786,0.012231930429300628,0.00449627400333763,0.0073778871625155285,0.012614743032328402,0.003597019202670082,0.005902309730012434,0.010091794425862721,0.48,1693809986.1140668,2023-09-04_16-46-26
0.5509255007558583,-0.141385124774132,0.4423711750713193,0.54582,-0.13488,0.42922288640701267,0.5499044006046867,-0.1400840998193056,0.439741517338458,0.015532555523642277,0.012426044418913876,0.005105500755858361,0.0065051247741320095,0.013148288664306618,0.004084400604686733,0.005204099819305613,0.010518630931445339,0.504,1693809986.1381786,2023-09-04_16-46-26
0.5510478165828505,-0.13979362412963098,0.44188673027972325,0.54534,-0.13416,0.4281207200573426,0.5499062532662804,-0.1386668993037048,0.4391335282352471,0.015931727100980363,0.012745381680784266,0.005707816582850467,0.005633624129630976,0.013766010222380665,0.004566253266280351,0.004506899303704792,0.01101280817790451,0.528,1693809986.1621344,2023-09-04_16-46-26
0.5511267717552277,-0.13778230544364775,0.44113941422448577,0.54486,-0.13344,0.42693751806472224,0.5498734174041822,-0.1369138443549182,0.43829903499253303,0.016118991883202833,0.01289519350656223,0.006266771755227718,0.004342305443647748,0.014201896159763527,0.005013417404182152,0.0034738443549182096,0.011361516927810789,0.552,1693809986.186702,2023-09-04_16-46-26
0.551216408753612,-0.13542076007205922,0.4402860323686265,0.54438,-0.13272,0.4256762097065828,0.5498491270028897,-0.13488060805764737,0.43736406783621773,0.016354739613630594,0.013083791690904472,0.006836408753612022,0.002700760072059216,0.014609822662043692,0.0054691270028897065,0.0021606080576473674,0.01168785812963491,0.576,1693809986.210183,2023-09-04_16-46-26
0.5511108692240234,-0.13268463736190314,0.43891122876327165,0.5439,-0.132,0.424340311829295,0.5496686953792187,-0.13254770988952252,0.4359970453764763,0.016271969259439033,0.013017575407551208,0.007210869224023364,0.0006846373619031343,0.014570916933976663,0.005768695379218647,0.0005477098895225185,0.01165673354718133,0.6,1693809986.234245,2023-09-04_16-46-26
0.5509894071148023,-0.12977875622199636,0.43748445948096043,0.54342,-0.13128,0.4229339155758613,0.5494755256918418,-0.13007900497759708,0.4345743506999406,0.016470215083138142,0.013176172066510493,0.007569407114802251,0.001501243778003647,0.014550543905099134,0.006055525691841757,0.001200995022402923,0.011640435124079307,0.624,1693809986.258426,2023-09-04_16-46-26
