0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.5559000000000001,-0.15,0.4346,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.015932463867653214,0.015932463867653214,0.011443701296319553,0.004504379634850564,0.010128952050426188,0.011443701296319553,0.004504379634850564,0.010128952050426188,0.0,1693808912.7319,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55542,-0.14928,0.43462372553209677,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.015383103663511396,0.015383103663511396,0.010963701296319517,0.0037843796348505654,0.010105226518329402,0.010963701296319517,0.0037843796348505654,0.010105226518329402,0.023999999999999997,1693808912.75569,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55494,-0.14856,0.43469520517107996,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.014831537069896957,0.014831537069896957,0.010483701296319481,0.003064379634850567,0.010033746879346217,0.010483701296319481,0.003064379634850567,0.010033746879346217,0.047999999999999994,1693808912.7798238,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55446,-0.14784,0.43481472878852534,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.014278024316588799,0.014278024316588799,0.010003701296319445,0.0023443796348505686,0.009914223261900834,0.010003701296319445,0.0023443796348505686,0.009914223261900834,0.072,1693808912.8036296,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55398,-0.14712,0.43498236422936526,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.013723537070787849,0.013723537070787849,0.00952370129631952,0.0016243796348505701,0.009746587821060915,0.00952370129631952,0.0016243796348505701,0.009746587821060915,0.09599999999999999,1693808912.8282652,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.5535,-0.1464,0.4351979549823134,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.01316990283841751,0.01316990283841751,0.009043701296319484,0.0009043796348505717,0.009530997068112779,0.009043701296319484,0.0009043796348505717,0.009530997068112779,0.12,1693808912.8524706,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.5530200000000001,-0.14568,0.4354611187212344,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.012619972676674505,0.012619972676674505,0.008563701296319559,0.0001843796348505733,0.009267833329191788,0.008563701296319559,0.0001843796348505733,0.009267833329191788,0.144,1693808912.8756552,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55254,-0.14496,0.43577124672791356,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.012077814391215469,0.012077814391215469,0.008083701296319523,0.0005356203651494251,0.00895770532251261,0.008083701296319523,0.0005356203651494251,0.00895770532251261,0.16799999999999998,1693808912.8996468,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55206,-0.14424,0.4361275042033952,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.01154892899667422,0.01154892899667422,0.007603701296319487,0.0012556203651494235,0.008601447847030985,0.007603701296319487,0.0012556203651494235,0.008601447847030985,0.19199999999999998,1693808912.9236214,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55158,-0.14351999999999998,0.43652883147173177,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.01104047886151249,0.01104047886151249,0.007123701296319451,0.0019756203651494497,0.008200120578694403,0.007123701296319451,0.0019756203651494497,0.008200120578694403,0.21600000000000003,1693808912.9477956,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.5511,-0.14279999999999998,0.4369739460766377,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.010561498649397308,0.010561498649397308,0.006643701296319526,0.002695620365149448,0.007755005973788476,0.006643701296319526,0.002695620365149448,0.007755005973788476,0.24,1693808912.971642,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.55062,-0.14207999999999998,0.43746134576817614,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.010123032017279923,0.010123032017279923,0.00616370129631949,0.0034156203651494466,0.007267606282250039,0.00616370129631949,0.0034156203651494466,0.007267606282250039,0.264,1693808912.9958873,2023-09-04_16-28-32
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.5501400000000001,-0.14135999999999999,0.4379893123732463,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.009738098336361209,0.009738098336361209,0.0056837012963195654,0.004135620365149445,0.006739639677179887,0.0056837012963195654,0.004135620365149445,0.006739639677179887,0.288,1693808913.0196636,2023-09-04_16-28-33
0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.54966,-0.14064,0.43855591654028514,0.5444562987036805,-0.14549562036514943,0.4447289520504262,0.009421354664868197,0.009421354664868197,0.0052037012963195295,0.004855620365149443,0.006173035510141034,0.0052037012963195295,0.004855620365149443,0.006173035510141034,0.312,1693808913.0484219,2023-09-04_16-28-33
0.5444715865858998,-0.14531921407467024,0.44467553263303095,0.54918,-0.13992,0.4391590233452725,0.5444715865858998,-0.14531921407467024,0.44467553263303095,0.009041711354833294,0.009041711354833294,0.004708413414100221,0.0053992140746702555,0.005516509287758431,0.004708413414100221,0.0053992140746702555,0.005516509287758431,0.33599999999999997,1693808913.067773,2023-09-04_16-28-33
0.5444867891526259,-0.14514282354912184,0.44462212308943944,0.5487,-0.1392,0.4397962987428376,0.5444867891526259,-0.14514282354912184,0.44462212308943944,0.00873824227202945,0.00873824227202945,0.004213210847374027,0.005942823549121845,0.004825824346601837,0.004213210847374027,0.005942823549121845,0.004825824346601837,0.36,1693808913.0916147,2023-09-04_16-28-33
0.5445019064351252,-0.14496644881942186,0.4445687234269521,0.54822,-0.13848,0.440465216843025,0.5445019064351252,-0.14496644881942186,0.4445687234269521,0.00852859920083458,0.00852859920083458,0.003718093564874847,0.0064864488194218695,0.004103506583927108,0.003718093564874847,0.0064864488194218695,0.004103506583927108,0.38399999999999995,1693808913.115587,2023-09-04_16-28-33
0.5444732510104147,-0.1446579572290872,0.44461257607008836,0.54774,-0.13776,0.4411630679910981,0.5444732510104147,-0.1446579572290872,0.44461257607008836,0.00837571303724598,0.00837571303724598,0.003266748989585344,0.006897957229087204,0.003449508078990249,0.003266748989585344,0.006897957229087204,0.003449508078990249,0.40800000000000003,1693808913.1403942,2023-09-04_16-28-33
0.5443707791423807,-0.14456996079690423,0.4448604006146651,0.5472600000000001,-0.13704,0.4418869676246532,0.5443707791423807,-0.14456996079690423,0.4448604006146651,0.008595883346876484,0.008595883346876484,0.0028892208576193346,0.007529960796904239,0.002973432990011904,0.0028892208576193346,0.007529960796904239,0.002973432990011904,0.43200000000000005,1693808913.1636648,2023-09-04_16-28-33
0.5443269204166097,-0.1444377647362727,0.4449576519065894,0.54678,-0.13632,0.4426338658792935,0.5443269204166097,-0.1444377647362727,0.4449576519065894,0.008792933825326742,0.008792933825326742,0.0024530795833903607,0.008117764736272709,0.0023237860272959376,0.0024530795833903607,0.008117764736272709,0.0023237860272959376,0.456,1693808913.1877449,2023-09-04_16-28-33
0.5441801501877263,-0.14421735899468935,0.4453026748944558,0.5463,-0.1356,0.44340055791119054,0.5441801501877263,-0.14421735899468935,0.4453026748944558,0.009075829895275509,0.009075829895275509,0.0021198498122737552,0.00861735899468935,0.0019021169832652562,0.0021198498122737552,0.00861735899468935,0.0019021169832652562,0.48,1693808913.211794,2023-09-04_16-28-33
