0.5538816562993445,-0.14204410845069682,0.4371481199111096,0.5559000000000001,-0.15,0.4346,0.5542853250394756,-0.14363528676055745,0.43663849592888765,0.008594349115531839,0.006875479292425473,0.002018343700655567,0.007955891549303179,0.002548119911109592,0.001614674960524476,0.006364713239442543,0.0020384959288876625,0.0,1693809906.5404284,2023-09-04_16-45-06
0.5538816562993445,-0.14204410845069682,0.4371481199111096,0.55542,-0.14928,0.43462372553209677,0.5541893250394756,-0.14349128676055745,0.436643241035307,0.00781646946104283,0.006253175568834262,0.0015383437006555312,0.007235891549303181,0.0025243943790128065,0.001230674960524425,0.00578871323944255,0.002019515503210223,0.023999999999999997,1693809906.5644352,2023-09-04_16-45-06
0.5538816562993445,-0.14204410845069682,0.4371481199111096,0.55494,-0.14856,0.43469520517107996,0.5540933250394756,-0.14334728676055744,0.43665753696310367,0.007042281220801422,0.005633824976641149,0.0010583437006554952,0.006515891549303182,0.0024529147400296214,0.000846674960524374,0.005212713239442557,0.0019623317920237082,0.047999999999999994,1693809906.5886197,2023-09-04_16-45-06
0.5538400343035939,-0.14191429559996027,0.4372466549177044,0.55446,-0.14784,0.43481472878852534,0.553964027442875,-0.1430994364799682,0.43676026969186865,0.006435261828329477,0.005148209462663623,0.0006199656964060996,0.005925704400039727,0.002431926129179085,0.0004959725571249685,0.004740563520031799,0.0019455409033433124,0.072,1693809906.6124518,2023-09-04_16-45-06
0.5537844111707548,-0.14196150291422338,0.43740004565366714,0.55398,-0.14712,0.43498236422936526,0.5538235289366038,-0.14299320233137872,0.43691650936880677,0.005700309697157316,0.00456024775772585,0.00019558882924519683,0.00515849708577662,0.0024176814243018763,0.00015647106339622407,0.004126797668621285,0.0019341451394415121,0.09599999999999999,1693809906.636422,2023-09-04_16-45-06
0.5537618332438319,-0.14176998933527946,0.43775399285893096,0.5535,-0.1464,0.4351979549823134,0.5537094665950655,-0.14269599146822357,0.43724278528360744,0.005295175637285808,0.0042361405098286405,0.0002618332438318882,0.004630010664720546,0.0025560378766175673,0.00020946659506548837,0.003704008531776437,0.0020448303012940428,0.12,1693809906.6605442,2023-09-04_16-45-06
0.553608314168346,-0.14173421008857567,0.43815911057208823,0.5530200000000001,-0.14568,0.4354611187212344,0.5534906513346768,-0.14252336807086052,0.43761951220191747,0.004816070142039911,0.003852856113631946,0.000588314168345927,0.00394578991142433,0.0026979918508538425,0.0004706513346767194,0.0031566319291394807,0.002158393480683085,0.144,1693809906.684639,2023-09-04_16-45-06
0.553510395931446,-0.14165119610136595,0.43841087321900535,0.55254,-0.14496,0.43577124672791356,0.5533163167451568,-0.14231295688109277,0.43788294792078697,0.004342519949966422,0.0034740159599731106,0.0009703959314459887,0.003308803898634055,0.0026396264910917844,0.0007763167451567687,0.002647043118907233,0.0021117011928734053,0.16799999999999998,1693809906.7086596,2023-09-04_16-45-06
0.553370124018864,-0.14143794385978228,0.4387611455625092,0.55206,-0.14424,0.4361275042033952,0.5531080992150912,-0.14199835508782582,0.43823441729068646,0.004062512814277907,0.003250010251422359,0.0013101240188639895,0.0028020561402177235,0.002633641359114036,0.0010480992150911916,0.0022416449121741844,0.0021069130872912734,0.19199999999999998,1693809906.7323964,2023-09-04_16-45-06
0.5532717547276149,-0.141354648422884,0.439012818212337,0.55158,-0.14351999999999998,0.43652883147173177,0.552933403782092,-0.1417877187383072,0.4385160208642159,0.0037041829920279093,0.0029633463936223356,0.001691754727614958,0.002165351577115976,0.0024839867406052374,0.001353403782092033,0.0017322812616927807,0.0019871893924841566,0.21600000000000003,1693809906.7567155,2023-09-04_16-45-06
0.553130761828631,-0.14114098562456043,0.43936302070554123,0.5511,-0.14279999999999998,0.4369739460766377,0.5527246094629049,-0.14147278849964834,0.4388852057797606,0.0035473933930437003,0.0028379147144350814,0.0020307618286309337,0.0016590143754395548,0.0023890746289035314,0.0016246094629048802,0.0013272115003516438,0.0019112597031228917,0.24,1693809906.7813294,2023-09-04_16-45-06
0.5529329440244604,-0.1409737228799204,0.4398661345948281,0.55062,-0.14207999999999998,0.43746134576817614,0.5524703552195683,-0.14119497830393632,0.4393851768294977,0.00351519109402157,0.0028121528752172715,0.0023129440244603616,0.001106277120079574,0.00240478882665196,0.0018503552195683337,0.0008850216960636648,0.001923831061321546,0.264,1693809906.8044405,2023-09-04_16-45-06
0.5527772567145237,-0.14093647887186622,0.44027047438033634,0.5501400000000001,-0.14135999999999999,0.4379893123732463,0.5522498053716189,-0.14102118309749298,0.43981424197891833,0.0035125764371564698,0.002810061149725142,0.002637256714523639,0.00042352112813376364,0.002281162007090054,0.002109805371618867,0.00033881690250700536,0.0018249296056720432,0.288,1693809906.8284903,2023-09-04_16-45-06
0.5526485188998339,-0.1405450121551381,0.4405662706602558,0.54966,-0.14064,0.43855591654028514,0.5520508151198671,-0.14056400972411048,0.4401641998362617,0.0036030253389365253,0.002882420271149214,0.0029885188998338696,9.498784486189349e-05,0.0020103541199706365,0.0023908151198670513,7.599027588950369e-05,0.0016082832959765647,0.312,1693809906.852422,2023-09-04_16-45-06
