0.5488395460391937,-0.14215964207056375,0.4377345366418372,0.5559000000000001,-0.15,0.4346,0.5488395460391937,-0.14215964207056375,0.4377345366418372,0.011006659009588691,0.011006659009588691,0.0070604539608063455,0.007840357929436242,0.0031345366418372156,0.0070604539608063455,0.007840357929436242,0.0031345366418372156,0.0,1693808955.215603,2023-09-04_16-29-15
0.5488663171904815,-0.14180683215842999,0.4376258324159788,0.55542,-0.14928,0.43459958861581943,0.5488663171904815,-0.14180683215842999,0.4376258324159788,0.010390242898703458,0.010390242898703458,0.006553682809518513,0.007473167841570011,0.0030262438001593672,0.006553682809518513,0.007473167841570011,0.0030262438001593672,0.023999999999999997,1693808955.2396498,2023-09-04_16-29-15
0.5488927485761415,-0.1414540857519679,0.4375171719368407,0.55494,-0.14856,0.43459671135817834,0.5488927485761415,-0.1414540857519679,0.4375171719368407,0.009777134399979645,0.009777134399979645,0.006047251423858535,0.007105914248032086,0.002920460578662354,0.006047251423858535,0.007105914248032086,0.002920460578662354,0.047999999999999994,1693808955.2637744,2023-09-04_16-29-15
0.5489317591343292,-0.14092508575393986,0.4373542633672098,0.55446,-0.14784,0.4345889145009495,0.5489317591343292,-0.14092508575393986,0.4373542633672098,0.009274946924449986,0.009274946924449986,0.005528240865670719,0.006914914246060139,0.0027653488662602865,0.005528240865670719,0.006914914246060139,0.0027653488662602865,0.072,1693808955.2875836,2023-09-04_16-29-15
0.5489700066089275,-0.1403962300281672,0.4371914535464139,0.55398,-0.14712,0.43457376856241153,0.5489700066089275,-0.1403962300281672,0.4371914535464139,0.008784155684423102,0.008784155684423102,0.005009993391072554,0.006723769971832799,0.0026176849840023886,0.005009993391072554,0.006723769971832799,0.0026176849840023886,0.09599999999999999,1693808955.3114378,2023-09-04_16-29-15
0.5490074918331422,-0.13986751940481476,0.437028742665538,0.5535,-0.1464,0.4345488803019944,0.5490074918331422,-0.13986751940481476,0.437028742665538,0.008306963927806315,0.008306963927806315,0.004492508166857756,0.006532480595185242,0.0024798623635435835,0.004492508166857756,0.006532480595185242,0.0024798623635435835,0.12,1693808955.3356712,2023-09-04_16-29-15
0.5490320589215657,-0.13951512667813823,0.4369203238058878,0.5530200000000001,-0.14568,0.43451190456702216,0.5490320589215657,-0.13951512667813823,0.4369203238058878,0.0077272129742751005,0.0077272129742751005,0.003987941078434365,0.006164873321861775,0.0024084192388656445,0.003987941078434365,0.006164873321861775,0.0024084192388656445,0.144,1693808955.3597178,2023-09-04_16-29-15
0.5490562878490671,-0.13916279905595902,0.4368119490609691,0.55254,-0.14496,0.43446055594035843,0.5490562878490671,-0.13916279905595902,0.4368119490609691,0.0071605054810259345,0.0071605054810259345,0.003483712150932905,0.005797200944040987,0.0023513931206106675,0.003483712150932905,0.005797200944040987,0.0023513931206106675,0.16799999999999998,1693808955.3843005,2023-09-04_16-29-15
0.549080178862401,-0.1388105367839391,0.43670361848731404,0.55206,-0.14424,0.43439262014063534,0.549080178862401,-0.1388105367839391,0.43670361848731404,0.006610530855006417,0.006610530855006417,0.0029798211375989814,0.005429463216060915,0.0023109983466786943,0.0029798211375989814,0.005429463216060915,0.0023109983466786943,0.19199999999999998,1693808955.4074502,2023-09-04_16-29-15
0.5491153823330424,-0.13828226644463398,0.4365412055715555,0.55158,-0.14351999999999998,0.43430596512770503,0.5491153823330424,-0.13828226644463398,0.4365412055715555,0.006205198859272069,0.006205198859272069,0.0024646176669576025,0.005237733555365998,0.0022352404438504836,0.0024646176669576025,0.005237733555365998,0.0022352404438504836,0.21600000000000003,1693808955.4316597,2023-09-04_16-29-15
0.5491384296403206,-0.13793016862222135,0.43643298567322947,0.5511,-0.14279999999999998,0.4341985518671013,0.5491384296403206,-0.13793016862222135,0.43643298567322947,0.005705761155002785,0.005705761155002785,0.0019615703596794765,0.004869831377778633,0.0022344338061281444,0.0019615703596794765,0.004869831377778633,0.0022344338061281444,0.24,1693808955.4561436,2023-09-04_16-29-15
0.5491611398968507,-0.13757813700910593,0.4363248101438389,0.55062,-0.14207999999999998,0.43406844470862127,0.5491611398968507,-0.13757813700910593,0.4363248101438389,0.005242730983617914,0.005242730983617914,0.0014588601031493287,0.004501862990894057,0.002256365435217622,0.0014588601031493287,0.004501862990894057,0.002256365435217622,0.264,1693808955.480112,2023-09-04_16-29-15
0.5491723687081589,-0.13740214610768473,0.4362707390351272,0.5501400000000001,-0.14135999999999999,0.43391382133563944,0.5491723687081589,-0.13740214610768473,0.4362707390351272,0.004707013787107913,0.004707013787107913,0.0009676312918411867,0.003957853892315261,0.0023569176994877594,0.0009676312918411867,0.003957853892315261,0.0023569176994877594,0.288,1693808955.5035954,2023-09-04_16-29-15
