0.5529668872559595,-0.1395394043447174,0.436814729694607,0.5559000000000001,-0.15,0.4346,0.5553133774511919,-0.14790788086894346,0.4350429459389214,0.011087481204166437,0.002217496240833312,0.0029331127440405114,0.010460595655282595,0.0022147296946070094,0.0005866225488081467,0.00209211913105653,0.000442945938921413,0.0,1693810810.4973805,2023-09-04_17-00-10
0.5529795387217754,-0.13936268988244793,0.4367601522910724,0.55542,-0.14928,0.43459958861581943,0.5549319077443551,-0.1472965379764896,0.43503170135087005,0.01043920143560018,0.0020878402871200405,0.002440461278224615,0.009917310117552064,0.002160563675252969,0.0004880922556449452,0.0019834620235104072,0.000432112735050616,0.023999999999999997,1693810810.5214667,2023-09-04_17-00-10
0.5530045868253406,-0.1390093080495377,0.4366510301032528,0.55494,-0.14856,0.43459671135817834,0.5545529173650682,-0.14664986160990756,0.43500757510719323,0.009959004287358984,0.0019918008574717626,0.001935413174659395,0.009550691950462292,0.002054318745074446,0.0003870826349318124,0.0019101383900924362,0.0004108637490148892,0.047999999999999994,1693810810.5453444,2023-09-04_17-00-10
0.5530415223645665,-0.13847935349113286,0.4364874284772849,0.55446,-0.14784,0.4345889145009495,0.5541763044729133,-0.1459678706982266,0.4349686172962166,0.00965598970507593,0.0019311979410151666,0.0014184776354334572,0.009360646508867143,0.001898513976335392,0.0002836955270866248,0.001872129301773412,0.0003797027952671117,0.072,1693810810.5691822,2023-09-04_17-00-10
0.5530895826712381,-0.13777296932923958,0.4362694457013492,0.55398,-0.14712,0.43457376856241153,0.5538019165342476,-0.14525059386584793,0.43491290399019905,0.00954123400504418,0.0019082468010088217,0.0008904173287619388,0.009347030670760426,0.0016956771389376457,0.00017808346575243217,0.0018694061341520685,0.00033913542778751804,0.09599999999999999,1693810810.5932612,2023-09-04_17-00-10
0.5531247386511109,-0.13724334872173724,0.436106073414347,0.5535,-0.1464,0.4345488803019944,0.5534249477302222,-0.14456866974434746,0.434860318924465,0.009295694385081701,0.0018591388770163423,0.0003752613488890999,0.009156651278262762,0.001557193112352584,7.505226977777557e-05,0.0018313302556525468,0.0003114386224705723,0.12,1693810810.617182,2023-09-04_17-00-10
0.5531704291771427,-0.13653741284234583,0.43588839712609706,0.5530200000000001,-0.14568,0.43451190456702216,0.5530500858354286,-0.1438514825684692,0.4347872030788371,0.009246851390491114,0.0018493702780981972,0.00015042917714258586,0.009142587157654175,0.0013764925590749044,3.008583542851717e-05,0.0018285174315308128,0.0002752985118149587,0.144,1693810810.641904,2023-09-04_17-00-10
0.5532038100450276,-0.13600813070661735,0.4357252552313584,0.55254,-0.14496,0.43446055594035843,0.5526727620090055,-0.1431696261413235,0.43471349579855845,0.009065101870268343,0.001813020374053641,0.0006638100450275797,0.008951869293382653,0.0012646992909999821,0.00013276200900547153,0.0017903738586765028,0.00025293985820001863,0.16799999999999998,1693810810.6652296,2023-09-04_17-00-10
0.5532364315116993,-0.13547899501301966,0.4355622123982795,0.55206,-0.14424,0.43439262014063534,0.5522952863023398,-0.14248779900260394,0.43462653859216416,0.008916677942639561,0.0017833355885278983,0.0011764315116993274,0.008761004986980347,0.0011695922576441808,0.00023528630233982106,0.001752200997396064,0.00023391845152881396,0.19199999999999998,1693810810.6895137,2023-09-04_17-00-10
0.5532682943936511,-0.13495000659069,0.43539926881997726,0.55158,-0.14351999999999998,0.43430596512770503,0.5519176588787302,-0.14180600131813798,0.4345246258661595,0.008802865326630094,0.001760573065326038,0.0016882943936511463,0.008569993409309973,0.0010933036922722295,0.00033765887873027367,0.0017139986818620057,0.0002186607384544459,0.21600000000000003,1693810810.713686,2023-09-04_17-00-10
0.5532993995072875,-0.13442116626837974,0.4352364246894576,0.5511,-0.14279999999999998,0.4341985518671013,0.5515398799014575,-0.14112423325367596,0.4344061264315726,0.008724642851726316,0.0017449285703452348,0.002199399507287425,0.008378833731620239,0.0010378728223562894,0.0004398799014574406,0.0016757667463240256,0.0002075745644712912,0.24,1693810810.73749,2023-09-04_17-00-10
0.5533396956523445,-0.13371627764811372,0.4350194542120263,0.55062,-0.14207999999999998,0.43406844470862127,0.5511639391304689,-0.14040725552962274,0.4342586466093023,0.00884607342815954,0.0017692146856319003,0.0027196956523445337,0.00836372235188626,0.0009510095034050425,0.0005439391304689067,0.001672744470377241,0.0001902019006810307,0.264,1693810810.7612493,2023-09-04_17-00-10
0.5533690358143881,-0.13318778611321475,0.43485684287626764,0.5501400000000001,-0.14135999999999999,0.43391382133563944,0.5507858071628776,-0.13972555722264296,0.43410242564376506,0.008837479376386402,0.001767495875277233,0.003229035814388048,0.00817221388678524,0.0009430215406281972,0.000645807162877543,0.0016344427773570258,0.00018860430812561724,0.288,1693810810.7854404,2023-09-04_17-00-10
0.5534162586041762,-0.13230730254043804,0.43458604650128396,0.54966,-0.14064,0.4337329822434342,0.5504112517208353,-0.13897346050808762,0.4339035950950042,0.009179926158856525,0.001835985231771289,0.003756258604176166,0.008332697459561944,0.000853064257849756,0.0007512517208352332,0.0016665394919123666,0.00017061285156999562,0.312,1693810810.809571,2023-09-04_17-00-10
0.5534788541487299,-0.13107533683781125,0.43420740036049577,0.54918,-0.13992,0.4335243597066407,0.550039770829746,-0.13815106736756225,0.4336609678374117,0.009857725801595888,0.0019715451603191715,0.00429885414872988,0.008844663162188737,0.0006830406538550493,0.0008597708297459761,0.001768932632437742,0.00013660813077098766,0.33599999999999997,1693810810.8334816,2023-09-04_17-00-10
0.5535689529501505,-0.12914109058069154,0.4336134953885138,0.5487,-0.1392,0.43328652619793073,0.5496737905900302,-0.1371882181161383,0.43335192003604733,0.01118012837082932,0.002236025674165917,0.004868952950150551,0.010058909419308454,0.0003269691905830596,0.0009737905900302213,0.0020117818838616963,6.539383811660082e-05,0.36,1693810810.8572729,2023-09-04_17-00-10
0.553569294801578,-0.12749350760146758,0.4329713234450904,0.54822,-0.13848,0.4330182022221589,0.5492898589603156,-0.1362827015202935,0.4330088264667452,0.012219663158898414,0.0024439326317796536,0.005349294801577975,0.010986492398532416,4.6878777068548594e-05,0.0010698589603155284,0.002197298479706483,9.375755413709719e-06,0.38399999999999995,1693810810.8814201,2023-09-04_17-00-10
0.5535739036928293,-0.125497063229932,0.43222253396859406,0.54774,-0.13776,0.4327182635324913,0.5489067807385659,-0.1353074126459864,0.43261911761971183,0.013588958691688439,0.0027177917383377132,0.005833903692829323,0.012262936770067984,0.0004957295638972625,0.001166780738565909,0.0024525873540136023,9.914591277948581e-05,0.40800000000000003,1693810810.9057033,2023-09-04_17-00-10
0.5535621578164265,-0.12367845826357657,0.4315286264217355,0.5472600000000001,-0.13704,0.43238574769744115,0.5485204315632853,-0.13436769165271534,0.43221432344230004,0.01479806229202313,0.00295961245840459,0.006302157816426401,0.013361541736423427,0.0008571212757056412,0.001260431563285258,0.0026723083472846576,0.00017142425514110604,0.43200000000000005,1693810810.9302962,2023-09-04_17-00-10
0.5534090251421886,-0.12155556098975201,0.43046750904692005,0.54678,-0.13632,0.4320198599902704,0.5481058050284376,-0.1333671121979504,0.43170938980160034,0.01625861085930841,0.0032517221718616476,0.006629025142188549,0.014764439010247987,0.001552350943350378,0.0013258050284375988,0.0029528878020496085,0.0003104701886700867,0.456,1693810810.9533746,2023-09-04_17-00-10
0.5532355097722981,-0.1197856870368342,0.42951434942522243,0.5463,-0.1356,0.4316199785748591,0.5476871019544597,-0.13243713740736685,0.4311988527449318,0.017396191089269954,0.00347923821785401,0.006935509772298065,0.015814312963165794,0.0021056291496366897,0.0013871019544596797,0.0031628625926331533,0.00042112582992731573,0.48,1693810810.977629,2023-09-04_17-00-10
0.5530579194992458,-0.11749566112897461,0.4284021908712908,0.54582,-0.13488,0.4311856589648954,0.5472675838998491,-0.13140313222579492,0.43062896534617445,0.019035503967279717,0.0038071007934559363,0.007237919499245793,0.01738433887102539,0.002783468093604635,0.0014475838998491142,0.0034768677742050835,0.0005566936187209603,0.504,1693810811.0016518,2023-09-04_17-00-11
0.5528660791272283,-0.11468836116473052,0.4271323172983955,0.54534,-0.13416,0.4307166377360787,0.5468452158254457,-0.1302656722329461,0.429999773648542,0.021180980594874936,0.004236196118974979,0.007526079127228247,0.019471638835269478,0.003584320437683197,0.001505215825445605,0.0038943277670538956,0.0007168640875366838,0.528,1693810811.0254672,2023-09-04_17-00-11
0.5526511970336082,-0.11206141724830762,0.4259179721076387,0.54486,-0.13344,0.4302128354739536,0.5464182394067216,-0.12916428344966155,0.4293538628006906,0.02315582870516143,0.004631165741032265,0.007791197033608199,0.021378582751692382,0.004294863366314905,0.0015582394067216176,0.004275716550338454,0.0008589726732630143,0.552,1693810811.049578,2023-09-04_17-00-11
0.5523312756476018,-0.10851080731720913,0.42428499498224914,0.54438,-0.13272,0.4296743589429867,0.5459702551295204,-0.12787816146344183,0.4285964861508392,0.026045211434694425,0.0052090422869388985,0.007951275647601785,0.02420919268279087,0.005389363960737581,0.0015902551295203793,0.004841838536558174,0.0010778727921475495,0.576,1693810811.0773606,2023-09-04_17-00-11
0.5520518372136407,-0.10520814433945778,0.42286648550839706,0.5439,-0.132,0.42910150246555145,0.5455303674427281,-0.12664162886789157,0.4278544990741206,0.028690266923628086,0.005738053384725579,0.008151837213640656,0.02679185566054222,0.006235016957154393,0.0016303674427280423,0.005358371132108436,0.0012470033914308565,0.6,1693810811.0999339,2023-09-04_17-00-11
0.5518160351012954,-0.10197871022545668,0.4216096211882486,0.54342,-0.13128,0.4284947485025919,0.5450992070202592,-0.12541974204509135,0.42711772303972323,0.031248423416368673,0.006249684683273747,0.008396035101295385,0.029301289774543327,0.00688512731434332,0.0016792070202591436,0.00586025795490866,0.001377025462868664,0.624,1693810811.1211402,2023-09-04_17-00-11
0.5516480338955815,-0.09933645256004955,0.42067043455696124,0.54294,-0.13056,0.4278547674308717,0.5446816067791163,-0.12431529051200993,0.4264179008560896,0.033201722965903194,0.006640344593180622,0.008708033895581502,0.031223547439950455,0.0071843328739104595,0.0017416067791162781,0.00624470948799008,0.001436866574782092,0.6479999999999999,1693810811.1454873,2023-09-04_17-00-11
0.5514609414778793,-0.09670019308350773,0.419734255464677,0.54246,-0.12984,0.4271824165148823,0.5442601882955759,-0.12321203861670157,0.42569278430484125,0.03513885104809762,0.0070277702096195,0.00900094147787922,0.03313980691649228,0.007448161050205293,0.001800188295575822,0.006627961383298436,0.0014896322100410586,0.6719999999999999,1693810811.1691422,2023-09-04_17-00-11
0.5512222144173358,-0.09396259075942678,0.4184857238279841,0.54198,-0.12911999999999998,0.42647873807465597,0.5438284428834672,-0.12208851815188536,0.4248801352253216,0.03722029323625285,0.007444058647250572,0.009242214417335748,0.0351574092405732,0.00799301424667187,0.001848442883467194,0.007031481848114626,0.0015986028493343851,0.696,1693810811.1939695,2023-09-04_17-00-11
0.5509272337826633,-0.09144822842733615,0.4174497258781614,0.5415,-0.1284,0.42574495685391095,0.5433854467565327,-0.12100964568546722,0.42408591065876106,0.03902713179433444,0.007805426358866886,0.009427233782663302,0.03695177157266384,0.008295230975749524,0.0018854467565326827,0.007390354314532763,0.0016590461951498936,0.72,1693810811.217464,2023-09-04_17-00-11
0.5506826055376334,-0.08883120379329902,0.4165225303968152,0.5410200000000001,-0.12768,0.424982476596116,0.5429525211075267,-0.1199102407586598,0.4232904873562558,0.04091656879774683,0.008183313759549355,0.009662605537633318,0.03884879620670097,0.008459946199300794,0.001932521107526619,0.007769759241340185,0.0016919892398601921,0.744,1693810811.2413702,2023-09-04_17-00-11
0.5503823431222077,-0.08611468133124453,0.41528267577067246,0.54054,-0.12696,0.4241928758392076,0.5425084686244415,-0.1187909362662489,0.42241083582550054,0.04294884678950968,0.008589769357901924,0.009842343122207664,0.04084531866875546,0.008910200068535157,0.001968468624441444,0.008169063733751092,0.0017820400137070758,0.7679999999999999,1693810811.2653353,2023-09-04_17-00-11
0.5499249930839061,-0.0836238767572356,0.4138334839120551,0.54006,-0.12624,0.4233779029427955,0.5420329986167812,-0.11771677535144712,0.42146901913664736,0.044772178676298055,0.00895443573525962,0.009864993083906093,0.0426161232427644,0.009544419030740381,0.0019729986167812408,0.008523224648552874,0.0019088838061481206,0.792,1693810811.2898197,2023-09-04_17-00-11
0.5494777300637065,-0.08147838927167483,0.41248835235446846,0.53958,-0.12552,0.42253947036475215,0.5415595460127413,-0.11671167785433498,0.4205292467626954,0.04624557826664053,0.009249115653328097,0.009897730063706534,0.04404161072832516,0.010051118010283688,0.0019795460127413067,0.008808322145665015,0.002010223602056771,0.8160000000000001,1693810811.3140497,2023-09-04_17-00-11
0.5489792248655188,-0.07978468307106848,0.41114024843546493,0.5391,-0.1248,0.4216796482070815,0.5410758449731038,-0.1157969366142137,0.41957176825275816,0.04727638723191085,0.00945527744638217,0.009879224865518732,0.045015316928931515,0.010539399771616553,0.0019758449731037686,0.009003063385786297,0.0021078799543233218,0.8400000000000001,1693810811.337295,2023-09-04_17-00-11
0.5484013871097718,-0.07820394282456775,0.4096876548747175,0.53862,-0.12408,0.42080065705388925,0.5405762774219544,-0.11490478856491355,0.4185780566180549,0.04820567366181097,0.00964113473236218,0.009781387109771833,0.04587605717543225,0.011113002179171771,0.0019562774219543666,0.009175211435086442,0.002222600435834332,0.8640000000000001,1693810811.3612907,2023-09-04_17-00-11
0.5478471407721985,-0.07696280297959583,0.4083374879360656,0.5381400000000001,-0.12336,0.419904860127126,0.5400814281544397,-0.11408056059591917,0.41759138568891396,0.04879275123138679,0.009758550246277337,0.009707140772198475,0.046397197020404166,0.01156737219106041,0.0019414281544396506,0.009279439404080825,0.0023134744382120598,0.888,1693810811.3855767,2023-09-04_17-00-11
0.5473386263183964,-0.07622686684276876,0.40713949774191205,0.53766,-0.12264,0.41899475478852755,0.5395957252636793,-0.11335737336855375,0.41662370337920446,0.04887127844167122,0.009774255688334234,0.009678626318396333,0.04641313315723124,0.011855257046615497,0.0019357252636792444,0.009282626631446245,0.0023710514093230883,0.912,1693810811.4098434,2023-09-04_17-00-11
