0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55542,-0.14928,0.43490219842405736,0.5517734725176601,-0.14745365030028357,0.43468662302783634,0.01021004060244454,0.004084016240977834,0.009116318705849835,0.004565874249291085,0.0005389384905525318,0.0036465274823399563,0.0018263496997164286,0.00021557539622102384,0.023999999999999997,1693811348.466777,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55494,-0.14856,0.43520802357597793,0.5514854725176601,-0.14702165030028355,0.4348701181189887,0.009491594973555069,0.003796637989421993,0.0086363187058498,0.003845874249291087,0.0008447636424731009,0.0034545274823398753,0.0015383496997164459,0.00033790545698925145,0.047999999999999994,1693811348.490734,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55446,-0.14784,0.43552106999032286,0.55119747251766,-0.14658965030028356,0.43505794596759567,0.00881119451501582,0.003524477806006325,0.008156318705849763,0.0031258742492910885,0.0011578100568180316,0.0032625274823399053,0.0012503496997164354,0.00046312402272719044,0.072,1693811348.5146818,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55398,-0.14712,0.43584486803297573,0.5509094725176601,-0.14615765030028358,0.43525222479318737,0.00817980820909634,0.0032719232836385327,0.007676318705849838,0.00240587424929109,0.0014816080994708991,0.0030705274823399353,0.0009623496997164249,0.0005926432397883596,0.09599999999999999,1693811348.5392268,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.5535,-0.1464,0.4361828523602623,0.5506214725176601,-0.14572565030028356,0.4354550153895593,0.007611838903977121,0.003044735561590792,0.007196318705849802,0.0016858742492910916,0.0018195924267574437,0.0028785274823398543,0.0006743496997164422,0.0007278369707029997,0.12,1693811348.5627666,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.5530200000000001,-0.14568,0.4365383310264225,0.5503334725176601,-0.14529365030028357,0.43566830258925543,0.007125502388129455,0.0028502009552518197,0.0067163187058498774,0.0009658742492910932,0.0021750710929176464,0.0026865274823399954,0.00038634969971643174,0.0008700284371670475,0.144,1693811348.5870872,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55254,-0.14496,0.4369144554492486,0.5500454725176601,-0.14486165030028356,0.4358939772429511,0.006742456800525184,0.002696982720210058,0.0062363187058498415,0.0002458742492910948,0.002551195515743787,0.0024945274823399144,9.834969971644902e-05,0.001020478206297526,0.16799999999999998,1693811348.6110404,2023-09-04_17-09-08
0.5463036812941502,-0.1447141257507089,0.43436325993350483,0.55206,-0.14424,0.437314191438346,0.5497574725176602,-0.14442965030028357,0.43613381883640956,0.006485984660563557,0.002594393864225329,0.0057563187058498055,0.0004741257507089036,0.002950931504841159,0.0023025274823398334,0.00018965030028356145,0.0011803726019364302,0.19199999999999998,1693811348.6359413,2023-09-04_17-09-08
0.5463175213006284,-0.14453804859286942,0.4343084417150001,0.55158,-0.14351999999999998,0.43774029148384336,0.5494750085202513,-0.14392721943714776,0.4363675515763061,0.006364565800955513,0.002545826320382193,0.0052624786993715755,0.0010180485928694416,0.0034318497688432537,0.00210499147974863,0.00040721943714777664,0.0013727399075372793,0.21600000000000003,1693811348.6588972,2023-09-04_17-09-08
0.5463175213006284,-0.14453804859286942,0.4343084417150001,0.5511,-0.14279999999999998,0.43819526849550205,0.5491870085202514,-0.14349521943714777,0.4366405377833013,0.0064031506184648,0.0025612602473859027,0.004782478699371651,0.00173804859286944,0.0038868267805019507,0.0019129914797486602,0.0006952194371477871,0.001554730712200747,0.24,1693811348.6828358,2023-09-04_17-09-08
