0.5473452101125006,-0.14516762080853993,0.4376076766573699,0.5559000000000001,-0.15,0.4346,0.5473452101125006,-0.14516762080853993,0.4376076766573699,0.010275331505338756,0.010275331505338756,0.00855478988749947,0.004832379191460068,0.0030076766573698954,0.00855478988749947,0.004832379191460068,0.0030076766573698954,0.0,1693810404.1518388,2023-09-04_16-53-24
0.547359798539923,-0.144991180348751,0.4375531168051514,0.55542,-0.14928,0.43462372553209677,0.547359798539923,-0.144991180348751,0.4375531168051514,0.009588647183446474,0.009588647183446474,0.008060201460077021,0.0042888196512489984,0.002929391273054638,0.008060201460077021,0.0042888196512489984,0.002929391273054638,0.023999999999999997,1693810404.1756728,2023-09-04_16-53-24
0.547359798539923,-0.144991180348751,0.4375531168051514,0.55494,-0.14856,0.43469520517107996,0.547359798539923,-0.144991180348751,0.4375531168051514,0.008852320983033504,0.008852320983033504,0.007580201460076985,0.003568819651249,0.0028579116340714528,0.007580201460076985,0.003568819651249,0.0028579116340714528,0.047999999999999994,1693810404.1997137,2023-09-04_16-53-24
0.547359798539923,-0.144991180348751,0.4375531168051514,0.55446,-0.14784,0.43481472878852534,0.547359798539923,-0.144991180348751,0.4375531168051514,0.008125724774358445,0.008125724774358445,0.007100201460076949,0.0028488196512490016,0.00273838801662607,0.007100201460076949,0.0028488196512490016,0.00273838801662607,0.072,1693810404.2238464,2023-09-04_16-53-24
0.54737430166594,-0.1448147554078933,0.4374985680083649,0.55398,-0.14712,0.43498236422936526,0.54737430166594,-0.1448147554078933,0.4374985680083649,0.0074350981545297885,0.0074350981545297885,0.006605698334059995,0.002305244592106709,0.002516203778999637,0.006605698334059995,0.002305244592106709,0.002516203778999637,0.09599999999999999,1693810404.2477756,2023-09-04_16-53-24
0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.5535,-0.1464,0.4351979549823134,0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.006745074355225147,0.006745074355225147,0.0061112804783355346,0.0017616539832044642,0.0022460752917234927,0.0061112804783355346,0.0017616539832044642,0.0022460752917234927,0.12,1693810404.2718072,2023-09-04_16-53-24
0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.5530200000000001,-0.14568,0.4354611187212344,0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.0060603878648686415,0.0060603878648686415,0.00563128047833561,0.0010416539832044658,0.001982911552802502,0.00563128047833561,0.0010416539832044658,0.001982911552802502,0.144,1693810404.2963154,2023-09-04_16-53-24
0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.55254,-0.14496,0.43577124672791356,0.5473887195216645,-0.14463834601679554,0.4374440302740369,0.005425620392505672,0.005425620392505672,0.005151280478335574,0.00032165398320446736,0.0016727835461233242,0.005151280478335574,0.00032165398320446736,0.0016727835461233242,0.16799999999999998,1693810404.3197422,2023-09-04_16-53-24
0.547403052138206,-0.14446195220628177,0.43738950360919243,0.55206,-0.14424,0.4361275042033952,0.547403052138206,-0.14446195220628177,0.43738950360919243,0.004830017460586876,0.004830017460586876,0.004656947861794047,0.00022195220628176693,0.0012619994057972428,0.004656947861794047,0.00022195220628176693,0.0012619994057972428,0.19199999999999998,1693810404.3437378,2023-09-04_16-53-24
0.5474172995466708,-0.1442855740071715,0.4373349880208555,0.55158,-0.14351999999999998,0.43652883147173177,0.5474172995466708,-0.1442855740071715,0.4373349880208555,0.004308603834921263,0.004308603834921263,0.004162700453329116,0.0007655740071715322,0.0008061565491237488,0.004162700453329116,0.0007655740071715322,0.0008061565491237488,0.21600000000000003,1693810404.3677027,2023-09-04_16-53-24
0.5474314617781632,-0.14410921145027883,0.43728048351604876,0.5511,-0.14279999999999998,0.4369739460766377,0.5474314617781632,-0.14410921145027883,0.43728048351604876,0.003907194966773483,0.003907194966773483,0.003668538221836881,0.0013092114502788466,0.0003065374394110587,0.003668538221836881,0.0013092114502788466,0.0003065374394110587,0.24,1693810404.393636,2023-09-04_16-53-24
0.5474455388637831,-0.1439328645664133,0.4372259901017936,0.55062,-0.14207999999999998,0.43746134576817614,0.5474455388637831,-0.1439328645664133,0.4372259901017936,0.003683164793559989,0.003683164793559989,0.0031744611362168884,0.0018528645664133148,0.0002353556663825529,0.0031744611362168884,0.0018528645664133148,0.0002353556663825529,0.264,1693810404.4157367,2023-09-04_16-53-24
0.5476866814264539,-0.14343607116486826,0.4374761496309043,0.5501400000000001,-0.14135999999999999,0.4379893123732463,0.5476866814264539,-0.14343607116486826,0.4374761496309043,0.0032545628746472066,0.0032545628746472066,0.002453318573546137,0.0020760711648682706,0.0005131627423419771,0.002453318573546137,0.0020760711648682706,0.0005131627423419771,0.288,1693810404.43978,2023-09-04_16-53-24
0.5479133939941383,-0.1431152422698893,0.43778099924901026,0.54966,-0.14064,0.43855591654028514,0.5479133939941383,-0.1431152422698893,0.43778099924901026,0.0031269719606475425,0.0031269719606475425,0.0017466060058617394,0.0024752422698893217,0.0007749172912748792,0.0017466060058617394,0.0024752422698893217,0.0007749172912748792,0.312,1693810404.4639397,2023-09-04_16-53-24
0.5482149945275703,-0.14268690049292665,0.43818778792665486,0.54918,-0.13992,0.4391590233452725,0.5482149945275703,-0.14268690049292665,0.43818778792665486,0.0030871138848371834,0.0030871138848371834,0.0009650054724297252,0.0027669004929266605,0.0009712354186176553,0.0009650054724297252,0.0027669004929266605,0.0009712354186176553,0.33599999999999997,1693810404.490371,2023-09-04_16-53-24
0.5484406816211512,-0.1423652170725158,0.43849312081254294,0.5487,-0.1392,0.4397962987428376,0.5484406816211512,-0.1423652170725158,0.43849312081254294,0.003432800293603065,0.003432800293603065,0.00025931837884873854,0.003165217072515797,0.0013031779302946633,0.00025931837884873854,0.003165217072515797,0.0013031779302946633,0.36,1693810404.511779,2023-09-04_16-53-24
0.5487409116678051,-0.14193573691175598,0.43890055240982734,0.54822,-0.13848,0.440465216843025,0.5487409116678051,-0.14193573691175598,0.43890055240982734,0.0038290522792777345,0.0038290522792777345,0.0005209116678051018,0.003455736911755991,0.0015646644331976378,0.0005209116678051018,0.003455736911755991,0.0015646644331976378,0.38399999999999995,1693810404.535831,2023-09-04_16-53-24
0.5491909798044505,-0.14074449054471921,0.43975710261111717,0.54774,-0.13776,0.4411630679910981,0.5491909798044505,-0.14074449054471921,0.43975710261111717,0.0036040622711249973,0.0036040622711249973,0.001450979804450525,0.0029844905447192205,0.0014059653799809446,0.001450979804450525,0.0029844905447192205,0.0014059653799809446,0.40800000000000003,1693810404.5598261,2023-09-04_16-53-24
0.549578043228163,-0.13905012280961954,0.4410139068722515,0.5472600000000001,-0.13704,0.4418869676246532,0.549578043228163,-0.13905012280961954,0.4410139068722515,0.003190008337727141,0.003190008337727141,0.0023180432281628693,0.002010122809619541,0.0008730607524016776,0.0023180432281628693,0.002010122809619541,0.0008730607524016776,0.43200000000000005,1693810404.5854638,2023-09-04_16-53-24
0.5499005409895923,-0.13707653423153235,0.4432905235595971,0.54678,-0.13632,0.4426338658792935,0.5499005409895923,-0.13707653423153235,0.4432905235595971,0.003277395218814372,0.003277395218814372,0.0031205409895922465,0.000756534231532352,0.0006566576803035962,0.0031205409895922465,0.000756534231532352,0.0006566576803035962,0.456,1693810404.607716,2023-09-04_16-53-24
0.5501826637230994,-0.13556000026228093,0.44598585600898905,0.5463,-0.1356,0.44340055791119054,0.5501826637230994,-0.13556000026228093,0.44598585600898905,0.0046648090872157275,0.0046648090872157275,0.003882663723099422,3.999973771906529e-05,0.002585298097798505,0.003882663723099422,3.999973771906529e-05,0.002585298097798505,0.48,1693810404.6318724,2023-09-04_16-53-24
0.5503853733987901,-0.1335745261245458,0.4496473399576451,0.54582,-0.13488,0.44418369490203935,0.5503853733987901,-0.1335745261245458,0.4496473399576451,0.007238667944001813,0.007238667944001813,0.004565373398790151,0.0013054738754542106,0.005463645055605759,0.004565373398790151,0.0013054738754542106,0.005463645055605759,0.504,1693810404.6563866,2023-09-04_16-53-24
0.5504011061614644,-0.13196966708676638,0.4531556754426342,0.54534,-0.13416,0.4449797957092157,0.5504011061614644,-0.13196966708676638,0.4531556754426342,0.009861914786882432,0.009861914786882432,0.005061106161464379,0.002190332913233617,0.00817587973341849,0.005061106161464379,0.002190332913233617,0.00817587973341849,0.528,1693810404.6822233,2023-09-04_16-53-24
0.550510455761448,-0.1293985691590887,0.4570746017548757,0.54486,-0.13344,0.4457852591213701,0.550510455761448,-0.1293985691590887,0.4570746017548757,0.013255567534083017,0.013255567534083017,0.005650455761447959,0.0040414308409112976,0.011289342633505561,0.005650455761447959,0.0040414308409112976,0.011289342633505561,0.552,1693810404.7038193,2023-09-04_16-53-24
0.5505057158422285,-0.12691945926614673,0.4608941253925388,0.54438,-0.13272,0.4465963766772613,0.5505057158422285,-0.12691945926614673,0.4608941253925388,0.016601092907096215,0.016601092907096215,0.006125715842228541,0.005800540733853277,0.014297748715277503,0.006125715842228541,0.005800540733853277,0.014297748715277503,0.576,1693810404.7277744,2023-09-04_16-53-24
0.5506565519914038,-0.12404797122073663,0.4644747024757471,0.5439,-0.132,0.44740934600334287,0.5506565519914038,-0.12404797122073663,0.4644747024757471,0.020002803504734167,0.020002803504734167,0.006756551991403792,0.007952028779263376,0.01706535647240426,0.006756551991403792,0.007952028779263376,0.01706535647240426,0.6,1693810404.7518249,2023-09-04_16-53-24
0.5509193197519878,-0.12187969082974939,0.46730151575225504,0.54342,-0.13128,0.4482202846234866,0.5509193197519878,-0.12187969082974939,0.46730151575225504,0.022554356355886842,0.022554356355886842,0.00749931975198781,0.009400309170250615,0.019081231128768417,0.00749931975198781,0.009400309170250615,0.019081231128768417,0.624,1693810404.7780168,2023-09-04_16-53-24
