0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5559000000000001,-0.15,0.4346,0.5497323680485479,-0.14887686279818046,0.44228981982104926,0.012401767133588787,0.009921413706870979,0.007709539939315335,0.001403921502274419,0.009612274776311602,0.0061676319514522016,0.0011231372018195296,0.007689819821049271,0.0,1693810023.3443305,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55542,-0.14928,0.43490219842405736,0.5496363680485479,-0.14873286279818046,0.4423502595058607,0.011807265476825349,0.009445812381460198,0.007229539939315299,0.0006839215022744205,0.009310076352254226,0.005783631951452151,0.0005471372018195364,0.007448061081803348,0.023999999999999997,1693810023.3700998,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55494,-0.14856,0.43520802357597793,0.5495403680485479,-0.14858886279818045,0.4424114245362448,0.011253183137633554,0.009002546510106749,0.006749539939315263,3.607849772557792e-05,0.009004251200333657,0.0053996319514521,2.8862798180456783e-05,0.0072034009602668925,0.047999999999999994,1693810023.3922818,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55446,-0.14784,0.43552106999032286,0.5494443680485478,-0.14844486279818045,0.4424740338191138,0.010743175805011529,0.008594540644009191,0.006269539939315227,0.0007560784977255763,0.008691204785988726,0.00501563195145216,0.00060486279818045,0.006952963828790959,0.072,1693810023.4162903,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55398,-0.14712,0.43584486803297573,0.5493483680485478,-0.14830086279818047,0.4425387934276444,0.010281589179149167,0.008225271343319313,0.005789539939315302,0.0014760784977255748,0.008367406743335859,0.00463163195145222,0.001180862798180471,0.006693925394668676,0.09599999999999999,1693810023.440284,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5535,-0.1464,0.4361828523602623,0.5492523680485478,-0.14815686279818047,0.4426063902931017,0.009873479602992645,0.007898783682394092,0.0053095399393152665,0.002196078497725573,0.008029422416049314,0.004247631951452169,0.001756862798180464,0.0064235379328394515,0.12,1693810023.465637,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5530200000000001,-0.14568,0.4365383310264225,0.5491563680485478,-0.14801286279818046,0.4426774860263338,0.009524567313363985,0.007619653850691173,0.0048295399393153415,0.0029160784977255716,0.007673943749889112,0.003863631951452229,0.0023328627981804573,0.0061391549999113,0.144,1693810023.4883146,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55254,-0.14496,0.4369144554492486,0.5490603680485479,-0.14786886279818046,0.44275271091089896,0.009241089300281384,0.007392871440225046,0.004349539939315306,0.00363607849772557,0.007297819327062971,0.003479631951452178,0.0029088627981804505,0.0058382554616503435,0.16799999999999998,1693810023.5123549,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55206,-0.14424,0.437314191438346,0.5489643680485479,-0.14772486279818045,0.44283265810871847,0.009029524514492536,0.007223619611593986,0.0038695399393152696,0.004356078497725568,0.006898083337965599,0.003095631951452127,0.0034848627981804436,0.005518466670372479,0.19199999999999998,1693810023.536246,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55158,-0.14351999999999998,0.43774029148384336,0.5488683680485479,-0.14758086279818045,0.4429178781178179,0.008896185792420996,0.007116948633936723,0.0033895399393152337,0.005076078497725595,0.006471983292468231,0.002711631951452076,0.004060862798180465,0.005177586633974551,0.21600000000000003,1693810023.560452,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5511,-0.14279999999999998,0.43819526849550205,0.5487723680485479,-0.14743686279818047,0.44300887352014967,0.008846711999018013,0.007077369599214373,0.0029095399393153087,0.005796078497725593,0.006017006280809534,0.002327631951452136,0.0046368627981804855,0.004813605024647616,0.24,1693810023.584559,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.55062,-0.14207999999999998,0.4386813711731169,0.5486763680485478,-0.14729286279818046,0.44310609405567264,0.008885540949941196,0.007108432759952947,0.002429539939315273,0.0065160784977255914,0.005530903603194692,0.001943631951452196,0.005212862798180479,0.004424722882555743,0.264,1693810023.6082594,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5501400000000001,-0.14135999999999999,0.43920056117889705,0.5485803680485478,-0.14714886279818046,0.4432099320568287,0.009015476203880862,0.007212380963104684,0.0019495399393153479,0.00723607849772559,0.0050117135974145355,0.001559631951452256,0.005788862798180472,0.004009370877931628,0.288,1693810023.632192,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.54966,-0.14064,0.43975449227124164,0.5484843680485478,-0.14700486279818045,0.44332071827529757,0.009237454062550029,0.007389963250039995,0.001469539939315312,0.007956078497725588,0.0044577825050699516,0.0011756319514522051,0.006364862798180465,0.003566226004055928,0.312,1693810023.657724,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.54918,-0.13992,0.4403444915470426,0.5483883680485478,-0.14686086279818045,0.44343871813045777,0.009550564093225642,0.007640451274580487,0.000989539939315276,0.008676078497725587,0.003867783229269006,0.0007916319514521541,0.006940862798180458,0.0030942265834151828,0.33599999999999997,1693810023.6803017,2023-09-04_16-47-03
0.5481904600606847,-0.14859607849772558,0.4442122747763116,0.5487,-0.1392,0.44097154292643065,0.5482923680485479,-0.14671686279818047,0.4435641284063354,0.009952299483436539,0.007961839586749241,0.00050953993931524,0.009396078497725585,0.00324073184988094,0.0004076319514521032,0.007516862798180479,0.002592585479904763,0.36,1693810023.7042923,2023-09-04_16-47-03
0.5480729614660105,-0.14868704624507756,0.4445143810009386,0.54822,-0.13848,0.44163627299980796,0.5481023691728084,-0.14664563699606203,0.4439387594007125,0.01060607934374442,0.008484863474995528,0.00014703853398956301,0.010207046245077567,0.0028781080011306415,0.0001176308271916282,0.008165636996062042,0.0023024864009045243,0.38399999999999995,1693810023.728335,2023-09-04_16-47-03
0.5478706783151484,-0.14862916253995875,0.44531650921835464,0.54774,-0.13776,0.4423389393421733,0.5478445426521188,-0.146455330031967,0.4447209952431184,0.011270390122335406,0.009016312097868346,0.00013067831514834705,0.01086916253995876,0.002977569876181363,0.00010454265211878866,0.008695330031967013,0.002382055900945146,0.40800000000000003,1693810023.7525077,2023-09-04_16-47-03
0.5473998281087268,-0.1486707092522917,0.4473752357523583,0.5472600000000001,-0.13704,0.4430794213842226,0.5473718624869814,-0.14634456740183335,0.4465160728787312,0.012399474613741303,0.009919579690993037,0.00013982810872670282,0.011630709252291704,0.0042958143681356975,0.00011186248698136225,0.009304567401833358,0.003436651494508558,0.43200000000000005,1693810023.7762766,2023-09-04_16-47-03
0.5468206477610782,-0.14850576463307855,0.44937139535384485,0.54678,-0.13632,0.44385721391360333,0.5468125182088625,-0.14606861170646282,0.44826855906579655,0.013375376962507362,0.010700301570005875,4.0647761078149713e-05,0.01218576463307855,0.005514181440241517,3.251820886240875e-05,0.009748611706462823,0.0044113451521932134,0.456,1693810023.800227,2023-09-04_16-47-03
