0.5510478156711383,-0.14026655942585803,0.43667902022814126,0.5559000000000001,-0.15,0.4346,0.5520182525369106,-0.14221324754068643,0.436263216182513,0.011072754096457926,0.008858203277166337,0.004852184328861808,0.009733440574141966,0.0020790202281412706,0.0038817474630894466,0.007786752459313567,0.0016632161825130276,0.0,1693809866.212009,2023-09-04_16-44-26
0.5511227217131979,-0.1401585793785477,0.4367811009869545,0.55542,-0.14928,0.4342996525942756,0.5519821773705583,-0.14198286350283817,0.4362848113084187,0.010383857710562347,0.008307086168449843,0.004297278286802153,0.009121420621452297,0.0024814483926788866,0.0034378226294417003,0.007297136497161821,0.001985158714143065,0.023999999999999997,1693809866.2360554,2023-09-04_16-44-26
0.5511354128679444,-0.13998206263412805,0.4367266235131019,0.55494,-0.14856,0.4340067685819826,0.5518963302943556,-0.14169765010730243,0.436182652526878,0.009770030887594917,0.007816024710075918,0.003804587132055559,0.008577937365871952,0.002719854931119259,0.003043669705644403,0.006862349892697572,0.0021758839448953737,0.047999999999999994,1693809866.2600062,2023-09-04_16-44-26
0.5511354128679444,-0.13998206263412805,0.4367266235131019,0.55446,-0.14784,0.4337287637122098,0.5518003302943555,-0.14155365010730242,0.4361270515529234,0.00904362884191962,0.007234903073535713,0.003324587132055523,0.007857937365871953,0.0029978598008920665,0.002659669705644463,0.006286349892697579,0.002398287840713609,0.072,1693809866.2848327,2023-09-04_16-44-26
0.5511354128679444,-0.13998206263412805,0.4367266235131019,0.55398,-0.14712,0.4334729587208478,0.5517043302943555,-0.14140965010730244,0.436075890554651,0.008344349008240317,0.0066754792065922474,0.002844587132055598,0.007137937365871955,0.003253664792254085,0.002275669705644523,0.005710349892697558,0.0026029318338032237,0.09599999999999999,1693809866.3079004,2023-09-04_16-44-26
0.5511673842418094,-0.1397439174432982,0.43692748346256605,0.5535,-0.1464,0.4332465325111367,0.5516339073934475,-0.14107513395463855,0.4361912932722802,0.007955748310738434,0.006364598648590758,0.0023326157581905482,0.006656082556701803,0.0036809509514293404,0.0018660926065524608,0.005324866045361448,0.0029447607611434723,0.12,1693809866.3320282,2023-09-04_16-44-26
0.5512421192631171,-0.13963584385904207,0.4370296471492444,0.5530200000000001,-0.14568,0.4330564761544049,0.5515976954104936,-0.14084467508723364,0.4362350129502765,0.007448407287809469,0.0059587258302475875,0.0017778807368830085,0.006044156140957935,0.003973170994839514,0.001422304589506429,0.0048353249127663644,0.0031785367958716004,0.144,1693809866.3564646,2023-09-04_16-44-26
0.5513358875195041,-0.13946593996715706,0.4373872004850784,0.55254,-0.14496,0.4329095479771104,0.5515767100156033,-0.14056475197372564,0.43649166998348476,0.007189155339278762,0.005751324271423001,0.0012041124804959003,0.005494060032842946,0.004477652507968,0.0009632899843967646,0.004395248026274362,0.0035821220063743664,0.16799999999999998,1693809866.38199,2023-09-04_16-44-26
0.5514480490788236,-0.1392338876526496,0.43800019026757253,0.55206,-0.14424,0.43281222999410923,0.5515704392630588,-0.14023511012211967,0.43696259821287986,0.007235369829058927,0.005788295863247146,0.0006119509211763852,0.0050061123473504054,0.005187960273463299,0.0004895607369411747,0.0040048898778803355,0.004150368218770628,0.19199999999999998,1693809866.4039419,2023-09-04_16-44-26
0.5514480490788236,-0.1392338876526496,0.43800019026757253,0.55158,-0.14351999999999998,0.432770685940403,0.5514744392630588,-0.14009111012211967,0.4369542894021386,0.006762831182840016,0.005410264946271995,0.0001319509211763492,0.004286112347350379,0.00522950432716951,0.00010556073694112378,0.0034288898778803145,0.004183603461735574,0.21600000000000003,1693809866.4280853,2023-09-04_16-44-26
0.5514480490788236,-0.1392338876526496,0.43800019026757253,0.5511,-0.14279999999999998,0.4327907211445076,0.5513784392630589,-0.1399471101221197,0.4369582964429595,0.006322725992747235,0.005058180794197761,0.0003480490788235757,0.003566112347350381,0.005209469123064914,0.00027843926305881617,0.0028528898778802936,0.004167575298451909,0.24,1693809866.4518864,2023-09-04_16-44-26
0.5514480490788236,-0.1392338876526496,0.43800019026757253,0.55062,-0.14207999999999998,0.4328777444760938,0.5512824392630588,-0.13980311012211968,0.43697570110927675,0.005918232139526065,0.004734585711620802,0.0008280490788236117,0.0028461123473503824,0.005122445791478747,0.0006624392630587561,0.0022768898778803004,0.004097956633182964,0.264,1693809866.4762545,2023-09-04_16-44-26
0.551460519490403,-0.13905733733902126,0.4379459378597449,0.5501400000000001,-0.14135999999999999,0.4330367325887264,0.5511964155923224,-0.139517869871217,0.43696409680554116,0.005580889126993613,0.00446471130159485,0.001320519490402905,0.002302662660978727,0.004909205271018513,0.0010564155923222796,0.0018421301287829817,0.003927364216814777,0.288,1693809866.4999177,2023-09-04_16-44-26
0.5514171928801388,-0.13892707815044583,0.43804479313540745,0.54966,-0.14064,0.43327219666545086,0.5510657543041111,-0.13926966252035666,0.43709027384141613,0.00536651704047723,0.0042932136323817986,0.0017571928801387582,0.0017129218495541554,0.0047725964699565915,0.001405754304111051,0.0013703374796433243,0.003818077175965273,0.312,1693809866.5239735,2023-09-04_16-44-26
0.5514357120463493,-0.13886500044213668,0.43830019931457553,0.54918,-0.13992,0.4335881518607115,0.5509845696370794,-0.13907600035370934,0.43735778982380275,0.005329601496416407,0.004263681197133125,0.002255712046349334,0.001054999557863312,0.0047120474538640544,0.0018045696370794229,0.0008439996462906441,0.0037696379630912658,0.33599999999999997,1693809866.547876,2023-09-04_16-44-26
0.5512680121110858,-0.1390035851472325,0.43875918035831124,0.5487,-0.1392,0.4339880896167169,0.5507544096888687,-0.139042868117786,0.4378049622099924,0.005421860553499891,0.004337488442799944,0.0025680121110858156,0.00019641485276750137,0.004771090741594319,0.002054409688868719,0.0001571318822140011,0.0038168725932754555,0.36,1693809866.5768106,2023-09-04_16-44-26
0.5509487957234827,-0.13921764747521145,0.4399312924749335,0.54822,-0.13848,0.43447495301598565,0.5504030365787862,-0.13907011798016916,0.4388400245831439,0.006145086670621841,0.004916069336497483,0.0027287957234826132,0.0007376474752114615,0.0054563394589478564,0.002183036578786157,0.0005901179801691692,0.004365071567158263,0.38399999999999995,1693809866.5960143,2023-09-04_16-44-26
0.5504450215392928,-0.13931098935844263,0.4421670735611037,0.54774,-0.13776,0.435051115314496,0.5499040172314342,-0.1390007914867541,0.4407438819117821,0.007769142249019794,0.0062153137992158,0.0027050215392927512,0.0015509893584426393,0.007115958246607712,0.002164017231434223,0.0012407914867541003,0.005692766597286125,0.40800000000000003,1693809866.6199255,2023-09-04_16-44-26
0.5500036525034044,-0.1392907277045608,0.44450043827382535,0.5472600000000001,-0.13704,0.43571836178173384,0.5494549220027235,-0.13884058216364864,0.4427440229754071,0.009471972960923232,0.0075775783687386175,0.002743652503404359,0.0022507277045608065,0.008782076492091506,0.0021949220027234206,0.0018005821636486452,0.0070256611936732605,0.43200000000000005,1693809866.644172,2023-09-04_16-44-26
