0.550089358430732,-0.1441655875861172,0.44295981392155453,0.5559000000000001,-0.15,0.4346,0.5512514867445857,-0.14533247006889374,0.4412878511372436,0.011734155805374008,0.009387324644299182,0.005810641569268027,0.0058344124138828,0.008359813921554549,0.004648513255414377,0.004667529931106251,0.006687851137243628,0.0,1693809947.6681244,2023-09-04_16-45-47
0.5501495009171081,-0.1434575197872313,0.44274385195235444,0.55542,-0.14928,0.43459958861581943,0.5512036007336866,-0.14462201582978507,0.44111499928504744,0.011314082450896119,0.009051265960716854,0.0052704990828919,0.0058224802127686826,0.008144263336535007,0.004216399266313453,0.004657984170214929,0.006515410669228006,0.023999999999999997,1693809947.691898,2023-09-04_16-45-47
0.5502227532752096,-0.1425727798173153,0.4424741238317665,0.55494,-0.14856,0.43459671135817834,0.5511662026201678,-0.14377022385385224,0.44089864133704887,0.010961425521232818,0.008769140416986227,0.004717246724790347,0.005987220182684688,0.007877412473588141,0.003773797379832189,0.004789776146147756,0.006301929978870524,0.047999999999999994,1693809947.7163522,2023-09-04_16-45-47
0.5503078367173168,-0.1415116026271073,0.4421507803310835,0.55446,-0.14784,0.4345889145009495,0.5511382693738534,-0.14277728210168583,0.4406384071650567,0.010699106881803089,0.008559285505442483,0.004152163282683197,0.006328397372892702,0.007561865830134018,0.0033217306261466018,0.005062717898314167,0.006049492664107203,0.072,1693809947.7399058,2023-09-04_16-45-47
0.5504297087046357,-0.13992089549933728,0.44166644387815146,0.55398,-0.14712,0.43457376856241153,0.5511397669637085,-0.14136071639946984,0.4402479088150035,0.010711569307431492,0.008569255445945213,0.0035502912953643273,0.0071991045006627175,0.007092675315739927,0.0028402330362915507,0.005759283600530157,0.0056741402525919415,0.09599999999999999,1693809947.7638202,2023-09-04_16-45-47
0.550544696674683,-0.138331478746275,0.44118292672797804,0.5535,-0.1464,0.4345488803019944,0.5511357573397463,-0.13994518299702,0.43985611744278136,0.010855663266173482,0.008684530612938838,0.002955303325317016,0.008068521253725008,0.006634046425983642,0.0023642426602537014,0.006454817002980007,0.005307237140786958,0.12,1693809947.7879412,2023-09-04_16-45-47
0.5506644143070936,-0.13656700084605583,0.44064665284390514,0.5530200000000001,-0.14568,0.43451190456702216,0.5511355314456748,-0.13838960067684467,0.4394197031885285,0.011235242496587769,0.008988193997270208,0.0023555856929065033,0.009112999153944173,0.006134748276882984,0.0018844685543252249,0.007290399323155339,0.004907798621506365,0.144,1693809947.8121717,2023-09-04_16-45-47
0.5507756911416064,-0.13480417448154922,0.440111404324924,0.55254,-0.14496,0.43446055594035843,0.5511285529132851,-0.13683533958523939,0.43898123464801087,0.011755239902884585,0.009404191922307646,0.0017643088583936262,0.01015582551845079,0.005650848384565588,0.0014114470867149231,0.00812466041476062,0.004520678707652437,0.16799999999999998,1693809947.8359532,2023-09-04_16-45-47
0.5508586557310241,-0.13339512313181007,0.43968394866843097,0.55206,-0.14424,0.43439262014063534,0.5510989245848192,-0.13556409850544804,0.4386256829628718,0.012126530415904883,0.009701224332723907,0.0012013442689758902,0.01084487686818994,0.005291328527795625,0.0009610754151807566,0.008675901494551969,0.004233062822236455,0.19199999999999998,1693809947.8600435,2023-09-04_16-45-47
0.5509268466132705,-0.13216309871840345,0.43931047003692764,0.55158,-0.14351999999999998,0.43430596512770503,0.5510574772906165,-0.13443447897472274,0.4383095690550831,0.012427827060792169,0.009942261648633747,0.0006531533867294437,0.011356901281596526,0.005004504909222607,0.0005225227093834661,0.009085521025277238,0.0040036039273780855,0.21600000000000003,1693809947.884,2023-09-04_16-45-47
0.5509909388590706,-0.13093192112258223,0.43893750274368387,0.5511,-0.14279999999999998,0.4341985518671013,0.5510127510872566,-0.1333055368980658,0.4379897125683674,0.012779704456040162,0.010223763564832128,0.00010906114092945618,0.011868078877417754,0.004738950876582548,8.724891274347613e-05,0.009494463101934192,0.003791160701266061,0.24,1693809947.908122,2023-09-04_16-45-47
0.5509786220150062,-0.1298103774284441,0.43846167049220003,0.55062,-0.14207999999999998,0.43406844470862127,0.550906897612005,-0.13226430194275526,0.43758302533548427,0.013037357116516452,0.010429885693213162,0.00035862201500624913,0.012269622571555894,0.004393225783578758,0.0002868976120049549,0.00981569805724472,0.0035145806268629953,0.264,1693809947.9320335,2023-09-04_16-45-47
0.5510111838956661,-0.12910775261825358,0.4382490059066544,0.5501400000000001,-0.14135999999999999,0.43391382133563944,0.5508369471165327,-0.13155820209460287,0.4373819689924514,0.01302575727350796,0.010420605818806359,0.0008711838956659834,0.012252247381746406,0.0043351845710149495,0.0006969471165326757,0.00980179790539712,0.0034681476568119707,0.288,1693809947.9559307,2023-09-04_16-45-47
0.5510500166966247,-0.12822987288636348,0.43798341346436476,0.54966,-0.14064,0.4337329822434342,0.5507720133572998,-0.13071189830909077,0.4371333272201786,0.013191268587871771,0.01055301487029741,0.0013900166966246408,0.01241012711363651,0.004250431220930551,0.0011120133572997126,0.009928101690909213,0.003400344976744407,0.312,1693809947.9801073,2023-09-04_16-45-47
0.5510723207477675,-0.1277033605260836,0.43782418543275214,0.54918,-0.13992,0.4335243597066407,0.550693856598214,-0.13014668842086688,0.4369642202875299,0.01308876079401762,0.010471008635214121,0.001892320747767462,0.01221663947391638,0.004299825726111428,0.001513856598214014,0.00977331157913311,0.003439860580889187,0.33599999999999997,1693809948.00447,2023-09-04_16-45-48
0.5511078374271073,-0.12682620169506525,0.43755901839356715,0.5487,-0.1392,0.43328652619793073,0.5506262699416858,-0.1293009613560522,0.4367045199544399,0.013310250002473989,0.010648200001979186,0.0024078374271073733,0.012373798304934736,0.004272492195636413,0.0019262699416858764,0.009899038643947783,0.003417993756509141,0.36,1693809948.0279615,2023-09-04_16-45-48
0.5511477285196339,-0.12577421270009032,0.43724117052595357,0.54822,-0.13848,0.4330182022221589,0.5505621828157071,-0.12831537016007225,0.4363965768651947,0.013705549477860336,0.010964439582288285,0.0029277285196338543,0.012705787299909677,0.00422296830379465,0.0023421828157070834,0.010164629839927747,0.003378374643035753,0.38399999999999995,1693809948.051961,2023-09-04_16-45-48
0.5511189302337398,-0.12465666274153367,0.4367669969127075,0.54774,-0.13776,0.4327182635324913,0.5504431441869919,-0.12727733019322693,0.43595725023666426,0.014124689689252267,0.011299751751401839,0.0033789302337398075,0.013103337258466324,0.004048733380216163,0.0027031441869919126,0.010482669806773065,0.0032389867041729414,0.40800000000000003,1693809948.0759366,2023-09-04_16-45-48
0.5510916741457192,-0.12336508163391734,0.43624033750224234,0.5472600000000001,-0.13704,0.43238574769744115,0.5503253393165753,-0.12610006530713386,0.4354694195412821,0.014715399472704598,0.011772319578163671,0.003831674145719166,0.013674918366082658,0.0038545898048011895,0.0030653393165752663,0.010939934692866138,0.0030836718438409516,0.43200000000000005,1693809948.0999947,2023-09-04_16-45-48
0.5509972814665538,-0.12183408558392811,0.4355046412986728,0.54678,-0.13632,0.4320198599902704,0.5501538251732431,-0.12473126846714248,0.4348076850369923,0.015484536809517021,0.012387629447613622,0.004217281466553757,0.014485914416071888,0.0034847813084023516,0.003373825173243028,0.011588731532857513,0.00278782504672187,0.456,1693809948.124083,2023-09-04_16-45-48
0.5507674880815299,-0.11982471617834739,0.4343506446721185,0.5463,-0.1356,0.4316199785748591,0.5498739904652239,-0.12297977294267791,0.43380451145266663,0.01662150915973118,0.01329720732778495,0.004467488081529858,0.015775283821652608,0.00273066609725936,0.0035739904652238863,0.01262022705732209,0.00218453287780751,0.48,1693809948.1480145,2023-09-04_16-45-48
0.5502395372367215,-0.11825405725431036,0.43278067601518977,0.54582,-0.13488,0.4311856589648954,0.5493556297893772,-0.12157924580344828,0.4324616726051309,0.017277105109376616,0.013821684087501318,0.004419537236721505,0.01662594274568964,0.0015950170502943561,0.0035356297893772703,0.013300754196551717,0.001276013640235496,0.504,1693809948.1720054,2023-09-04_16-45-48
0.5497723477374019,-0.1162301858478535,0.43121036809129887,0.54534,-0.13416,0.4307166377360787,0.5488858781899215,-0.1198161486782828,0.4311116220202549,0.018476138981384352,0.014780911185107472,0.004432347737401865,0.017929814152146506,0.0004937303552201566,0.0035458781899214697,0.0143438513217172,0.0003949842841761697,0.528,1693809948.1962762,2023-09-04_16-45-48
