0.5018421413087665,-0.15652624201324145,0.43939896042120924,0.5059,-0.15,0.4346,0.5050884282617533,-0.15130524840264828,0.43555979208424184,0.00810073181507268,0.0016201463630145317,0.00405785869123354,0.006526242013241451,0.004798960421209253,0.0008115717382467524,0.0013052484026482847,0.0009597920842418506,0.0,1694407767.4821198,2023-09-11_14-49-27
0.5018421413087665,-0.15652624201324145,0.43939896042120924,0.5059,-0.14928,0.4342996525942756,0.5050884282617533,-0.15072924840264829,0.43531951415966236,0.008860641265071738,0.00177212825301436,0.00405785869123354,0.0072462420132414496,0.00509930782693363,0.0008115717382467524,0.00144924840264829,0.0010198615653867482,0.023999999999999997,1694407767.5065517,2023-09-11_14-49-27
0.5018421413087665,-0.15652624201324145,0.43939896042120924,0.5059,-0.14856,0.4340067685819826,0.5050884282617533,-0.1501532484026483,0.43508520694982794,0.009619602104274134,0.0019239204208548314,0.00405785869123354,0.007966242013241448,0.005392191839226623,0.0008115717382467524,0.0015932484026482951,0.0010784383678453247,0.047999999999999994,1694407767.5309951,2023-09-11_14-49-27
0.5017637462593563,-0.1566181961691514,0.4393025705309619,0.5059,-0.14784,0.4337287637122098,0.5050727492518713,-0.1495956392338303,0.43484352507596025,0.010398271511980804,0.002079654302396182,0.004136253740643747,0.008778196169151403,0.005573806818752081,0.0008272507481287272,0.0017556392338302917,0.0011147613637504383,0.072,1694407767.5542362,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14712,0.4334729587208478,0.5050570628590559,-0.1490380215415655,0.4346196082384379,0.011173195324188909,0.0022346390648377685,0.004214685704720389,0.009590107707827478,0.005733247587950907,0.0008429371409440778,0.0019180215415655066,0.001146649517590137,0.09599999999999999,1694407767.5781236,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.1464,0.4332465325111367,0.5050570628590559,-0.14846202154156551,0.4344384672706691,0.011908653690553874,0.0023817307381107837,0.004214685704720389,0.010310107707827476,0.005959673797661991,0.0008429371409440778,0.002062021541565512,0.001191934759532387,0.12,1694407767.6023967,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14568,0.4330564761544049,0.5050570628590559,-0.1478860215415655,0.4342864221852837,0.012628636387913597,0.0025257272775827256,0.004214685704720389,0.011030107707827475,0.0061497301543937954,0.0008429371409440778,0.0022060215415654894,0.0012299460308787813,0.144,1694407767.6292672,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14496,0.4329095479771104,0.5050570628590559,-0.14731002154156553,0.4341688796434481,0.013330901593349426,0.00266618031866992,0.004214685704720389,0.011750107707827473,0.0062966583316882985,0.0008429371409440778,0.0023500215415655223,0.001259331666337682,0.16799999999999998,1694407767.6502151,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14424,0.43281222999410923,0.5050570628590559,-0.1467340215415655,0.4340910252570471,0.014013797463843552,0.0028027594927687153,0.004214685704720389,0.012470107707827471,0.006393976314689465,0.0008429371409440778,0.0024940215415655,0.001278795262937893,0.19199999999999998,1694407767.674342,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14351999999999998,0.432770685940403,0.5050570628590559,-0.14615802154156549,0.4340577900140822,0.014676336864358422,0.002935267372871699,0.004214685704720389,0.013190107707827498,0.006435520368395675,0.0008429371409440778,0.002638021541565505,0.0012871040736791572,0.21600000000000003,1694407767.6981642,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14279999999999998,0.4327907211445076,0.5050570628590559,-0.1455820215415655,0.43407381817736584,0.01531827491386027,0.0030636549827720684,0.004214685704720389,0.013910107707827496,0.006415485164291079,0.0008429371409440778,0.0027820215415655103,0.001283097032858227,0.24,1694407767.7224205,2023-09-11_14-49-27
0.5016853142952796,-0.15671010770782748,0.4392062063087987,0.5059,-0.14207999999999998,0.4328777444760938,0.5050570628590559,-0.1450060215415655,0.4341434368426348,0.015940184462879856,0.0031880368925759944,0.004214685704720389,0.014630107707827494,0.0063284618327049125,0.0008429371409440778,0.0029260215415655155,0.0012656923665410047,0.264,1694407767.7463343,2023-09-11_14-49-27
0.5017004759886449,-0.15654208558874028,0.4391555599666089,0.5059,-0.14135999999999999,0.4330367325887264,0.505060095197729,-0.14439641711774806,0.43426049806430284,0.01636874373017551,0.0032737487460351004,0.004199524011355149,0.01518208558874029,0.006118827377882496,0.0008399048022710298,0.0030364171177480748,0.0012237654755764549,0.288,1694407767.770265,2023-09-11_14-49-27
0.5017004759886449,-0.15654208558874028,0.4391555599666089,0.5059,-0.14064,0.43327219666545086,0.505060095197729,-0.14382041711774807,0.43444886932568244,0.016955538617367323,0.0033911077234734773,0.004199524011355149,0.01590208558874029,0.005883363301158018,0.0008399048022710298,0.00318041711774808,0.0011766726602315813,0.312,1694407767.794302,2023-09-11_14-49-27
0.5017004759886449,-0.15654208558874028,0.4391555599666089,0.5059,-0.13992,0.4335881518607115,0.505060095197729,-0.14324441711774805,0.43470163348189095,0.017529682322763855,0.0035059364645527676,0.004199524011355149,0.016622085588740287,0.005567408105897398,0.0008399048022710298,0.0033244171177480575,0.0011134816211794685,0.33599999999999997,1694407767.8189478,2023-09-11_14-49-27
0.5017155586460832,-0.15637408090986982,0.4391049254943199,0.5059,-0.1392,0.4339880896167169,0.5050631117292167,-0.14263481618197396,0.4350114567922375,0.017920130147325387,0.003584026029465083,0.0041844413539168235,0.017174080909869827,0.0051168358776029765,0.0008368882707833203,0.003434816181973971,0.0010233671755205953,0.36,1694407767.842433,2023-09-11_14-49-27
0.5016967644500034,-0.1557941890800461,0.4388061165669396,0.5059,-0.13848,0.43447495301598565,0.5050593528900007,-0.14194283781600922,0.43534118572617647,0.017847692321549584,0.00356953846430993,0.004203235549996576,0.017314189080046116,0.00433116355095392,0.0008406471099993151,0.003462837816009229,0.0008662327101908174,0.38399999999999995,1694407767.8661342,2023-09-11_14-49-27
0.5015201732560091,-0.15539844775146142,0.4383147377380428,0.5059,-0.13776,0.435051115314496,0.5050240346512018,-0.14128768955029228,0.43570383979920535,0.017937839067304406,0.003587567813460883,0.0043798267439909555,0.017638447751461422,0.0032636224235468303,0.0008759653487981911,0.0035276895502922845,0.0006527244847093772,0.40800000000000003,1694407767.8902068,2023-09-11_14-49-27
0.5014066327804296,-0.15507884097443134,0.4379704256409891,0.5059,-0.13704,0.43571836178173384,0.505001326556086,-0.14064776819488628,0.43616877455358494,0.01817887717453932,0.003635775434907886,0.004493367219570388,0.01803884097443134,0.002252063859255249,0.0008986734439140331,0.003607768194886285,0.0004504127718510942,0.43200000000000005,1694407767.914767,2023-09-11_14-49-27
0.5012493618141438,-0.15462641517610287,0.4377177857113367,0.5059,-0.13632,0.43647787495507967,0.5049698723628288,-0.13998128303522056,0.4367258571063311,0.018348357291140028,0.003669671458227997,0.004650638185856204,0.018306415176102875,0.0012399107562570122,0.000930127637171263,0.003661283035220564,0.00024798215125143575,0.456,1694407767.938255,2023-09-11_14-49-27
0.5011024614295159,-0.15337161131334268,0.4373553779616349,0.5059,-0.1356,0.4373302233965048,0.5049404922859032,-0.13915432226266855,0.4373352543095308,0.017771629115662872,0.0035543258231325913,0.00479753857048415,0.017771611313342678,2.5154565130081075e-05,0.0009595077140968078,0.0035543222626685522,5.030913026005113e-06,0.48,1694407767.9623008,2023-09-11_14-49-27
0.5008313579373949,-0.1515536279451077,0.4372196145985163,0.5059,-0.13488,0.43827535401958084,0.504886271587479,-0.13821472558902154,0.43806420613536795,0.016707018123443405,0.003341403624688675,0.005068642062605155,0.01667362794510771,0.0010557394210645166,0.0010137284125210089,0.0033347255890215366,0.0002111478842128922,0.504,1694407767.9862053,2023-09-11_14-49-27
0.5002140695337358,-0.1501929001667662,0.4373694293264564,0.5059,-0.13416,0.43931258803444007,0.5047628139067472,-0.13736658003335325,0.4389239562928433,0.01615022456568033,0.00323004491313608,0.0056859304662642,0.0160329001667662,0.001943158707983672,0.0011371860932528621,0.0032065800333532513,0.0003886317415967566,0.528,1694407768.0106425,2023-09-11_14-49-28
0.4994795248419139,-0.14942556183533734,0.4375733322012878,0.5059,-0.13344,0.440440620537692,0.5046159049683828,-0.1366371123670675,0.43986716287041117,0.01624067515823998,0.0032481350316480176,0.006420475158086136,0.015985561835337336,0.0028672883364042057,0.001284095031617194,0.0031971123670674895,0.0005734576672808411,0.552,1694407768.0341086,2023-09-11_14-49-28
0.4988145228795525,-0.1491168147429628,0.43854772922872004,0.5059,-0.13272,0.4416575237535067,0.5044829045759105,-0.13599936294859255,0.4410355648485494,0.01668910889476831,0.003337821778953647,0.007085477120447492,0.016396814742962784,0.0031097945247866576,0.0014170954240895206,0.0032793629485925457,0.0006219589049573093,0.576,1694407768.0582116,2023-09-11_14-49-28
0.49823156998857276,-0.14882299249871267,0.4399030951452967,0.5059,-0.132,0.44296075391124445,0.5043663139977146,-0.13536459849974256,0.4423492221580549,0.01709860677776759,0.0034197213555535364,0.007668430011427252,0.016822992498712663,0.0030576587659477683,0.0015336860022854282,0.0033645984997425493,0.0006115317531895648,0.6,1694407768.0826986,2023-09-11_14-49-28
0.4974013465272018,-0.14882597399846056,0.4418665434124189,0.5059,-0.13128,0.4443471617242595,0.5042002693054404,-0.13478919479969212,0.44385103806189136,0.017720459101380325,0.0035440918202760655,0.008498653472798212,0.017545973998460557,0.002480618311840599,0.0016997306945596424,0.0035091947996921113,0.0004961236623681198,0.624,1694407768.1070812,2023-09-11_14-49-28
0.49631654612954634,-0.14912077954342154,0.44443079729659773,0.5059,-0.13056,0.44581300641395055,0.5039833092259093,-0.13427215590868433,0.44553656459047997,0.018612174491541508,0.003722434898308314,0.009583453870453673,0.01856077954342153,0.0013822091173528173,0.0019166907740907346,0.003712155908684317,0.00027644182347058566,0.6479999999999999,1694407768.1301546,2023-09-11_14-49-28
0.49509890443734816,-0.14947100605257202,0.4472599736440797,0.5059,-0.12984,0.4473539732028912,0.5037397808874696,-0.1337662012105144,0.4473351732911289,0.01963123110131343,0.003926246220262685,0.010801095562651852,0.01963100605257201,9.399955881150834e-05,0.0021602191125303927,0.003926201210514402,1.8799911762346078e-05,0.6719999999999999,1694407768.1541648,2023-09-11_14-49-28
0.49378192836747714,-0.14937684659164258,0.4502045514261696,0.5059,-0.12911999999999998,0.44896519418106356,0.5034763856734954,-0.13317136931832851,0.4492130656300848,0.020294724443025554,0.004058944888605123,0.012118071632522875,0.02025684659164259,0.001239357245106043,0.0024236143265046195,0.004051369318328529,0.0002478714490212197,0.696,1694407768.1783597,2023-09-11_14-49-28
0.4924468983555418,-0.14927084793989523,0.45313149164746536,0.5059,-0.1284,0.4506412724299489,0.5032093796711083,-0.13257416958797905,0.4511393162734522,0.021018884020839873,0.00420377680416799,0.013453101644458232,0.020870847939895243,0.002490219217516465,0.0026906203288916686,0.00417416958797906,0.0004980438435033263,0.72,1694407768.2041519,2023-09-11_14-49-28
0.4911299352330975,-0.14945274901334044,0.4559992362990205,0.5059,-0.12768,0.4523763092706148,0.5029459870466195,-0.1320345498026681,0.45310089467629594,0.02207211362445994,0.004414422724892012,0.014770064766902513,0.021772749013340448,0.0036229270284057202,0.0029540129533804915,0.004354549802668112,0.0007245854056811551,0.744,1694407768.2262592,2023-09-11_14-49-28
0.4898947089140837,-0.14989304976847323,0.4586726541193963,0.5059,-0.12696,0.45416393448407744,0.5026989417828167,-0.13154660995369463,0.4550656784111412,0.023372062904955145,0.004674412580991024,0.016005291085916307,0.02293304976847324,0.0045087196353188475,0.0032010582171833057,0.0045866099536946425,0.0009017439270637695,0.7679999999999999,1694407768.2504668,2023-09-11_14-49-28
0.48859492497324,-0.15018820771772784,0.46141839792923417,0.5059,-0.12624,0.45599733933522146,0.502438984994648,-0.13102964154354557,0.457081551054024,0.024554114302315178,0.004910822860463041,0.01730507502676004,0.02394820771772785,0.0054210585940127065,0.0034610150053520083,0.004789641543545581,0.001084211718802519,0.792,1694407768.274114,2023-09-11_14-49-28
0.48733743199049984,-0.15050538674820568,0.46378192894710496,0.5059,-0.12552,0.45786931221551275,0.5021874863981,-0.13051707734964113,0.45905183556183116,0.02567544717375175,0.005135089434750342,0.01856256800950018,0.02498538674820569,0.005912616731592213,0.003712513601900058,0.004997077349641138,0.0011825233463184093,0.8160000000000001,1694407768.2983246,2023-09-11_14-49-28
