0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.15,0.4346,0.505106858268623,-0.15096891971370613,0.4348941177499228,0.005062881250898602,0.001012576250179731,0.0039657086568848365,0.004844598568530617,0.0014705887496141434,0.0007931417313770117,0.0009689197137061345,0.0002941177499228287,0.0,1694407879.8930526,2023-09-11_14-51-19
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14928,0.4345994857697743,0.505106858268623,-0.15039291971370614,0.43489370636574226,0.005755771121768705,0.0011511542243537543,0.0039657086568848365,0.005564598568530615,0.0014711029798398223,0.0007931417313770117,0.0011129197137061397,0.00029422059596795336,0.023999999999999997,1694407879.9169023,2023-09-11_14-51-19
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14856,0.43459588919772296,0.505106858268623,-0.14981691971370614,0.4348908291081012,0.006455301537180509,0.0012910603074361186,0.0039657086568848365,0.006284598568530614,0.0014746995518911676,0.0007931417313770117,0.001256919713706145,0.0002949399103782113,0.047999999999999994,1694407879.9410865,2023-09-11_14-51-19
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14784,0.4345861431261869,0.505106858268623,-0.14924091971370612,0.4348830322508723,0.007160166193264891,0.0014320332386529781,0.0039657086568848365,0.007004598568530612,0.0014844456234272552,0.0007931417313770117,0.0014009197137061224,0.00029688912468545103,0.072,1694407879.9649408,2023-09-11_14-51-19
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14712,0.4345672107030144,0.505106858268623,-0.14866491971370613,0.43486788631233436,0.007869534204509386,0.0015739068409018845,0.0039657086568848365,0.007724598568530611,0.0015033780465997237,0.0007931417313770117,0.0015449197137061277,0.00030067560931995585,0.09599999999999999,1694407879.9889495,2023-09-11_14-51-19
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.1464,0.434536100377493,0.505106858268623,-0.14808891971370614,0.43484299805191723,0.008582884104297583,0.0017165768208595256,0.0039657086568848365,0.008444598568530609,0.0015344883721211122,0.0007931417313770117,0.001688919713706133,0.00030689767442421134,0.12,1694407880.0130286,2023-09-11_14-51-20
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14568,0.4344898807087777,0.505106858268623,-0.14751291971370614,0.434806022316945,0.009299919614312707,0.0018599839228625578,0.0039657086568848365,0.009164598568530608,0.0015807080408364316,0.0007931417313770117,0.0018329197137061382,0.0003161416081672863,0.144,1694407880.0369573,2023-09-11_14-51-20
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14496,0.434425694925448,0.505106858268623,-0.14693691971370615,0.43475467369028126,0.010020527159475049,0.0020041054318950336,0.0039657086568848365,0.009884598568530606,0.0016448938241661049,0.0007931417313770117,0.0019769197137061434,0.0003289787648332321,0.16799999999999998,1694407880.0609386,2023-09-11_14-51-20
0.5019342913431152,-0.1548445985685306,0.43607058874961413,0.5059,-0.14424,0.43434077517579417,0.505106858268623,-0.14636091971370613,0.4346867378905582,0.010744755269425784,0.002148951053885158,0.0039657086568848365,0.010604598568530604,0.0017298135738199605,0.0007931417313770117,0.002120919713706121,0.0003459627147640032,0.19199999999999998,1694407880.0848312,2023-09-11_14-51-20
0.5019482775221675,-0.1546768557525563,0.4360198527453541,0.5059,-0.14351999999999998,0.4342324564096313,0.5051096555044335,-0.14575137115051123,0.43458993567677584,0.01129912456539462,0.002259824913078908,0.003951722477832487,0.011156855752556316,0.0017873963357227796,0.0007903444955664751,0.002231371150511252,0.0003574792671445226,0.21600000000000003,1694407880.1089485,2023-09-11_14-51-20
