0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.15,0.4346,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.008246278323096148,0.008246278323096148,0.0031520375888611785,0.006780710393521877,0.004692874677758807,0.0031520375888611785,0.006780710393521877,0.004692874677758807,0.0,1694406862.3788517,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14928,0.434629656915121,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.008832115052990855,0.008832115052990855,0.0031520375888611785,0.0075007103935218755,0.0046632177626377835,0.0031520375888611785,0.0075007103935218755,0.0046632177626377835,0.023999999999999997,1694406862.402833,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14856,0.4347190064638499,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.009407462453412424,0.009407462453412424,0.0031520375888611785,0.008220710393521874,0.0045738682139088715,0.0031520375888611785,0.008220710393521874,0.0045738682139088715,0.047999999999999994,1694406862.426949,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14784,0.4348684109856567,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.009975579246517952,0.009975579246517952,0.0031520375888611785,0.008940710393521872,0.0044244636921020875,0.0031520375888611785,0.008940710393521872,0.0044244636921020875,0.072,1694406862.453641,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14712,0.4350779552867066,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.010540155159226506,0.010540155159226506,0.0031520375888611785,0.00966071039352187,0.004214919391052174,0.0031520375888611785,0.00966071039352187,0.004214919391052174,0.09599999999999999,1694406862.4748325,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.1464,0.43534744372789175,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.011105204800198047,0.011105204800198047,0.0031520375888611785,0.01038071039352187,0.003945430949867046,0.0031520375888611785,0.01038071039352187,0.003945430949867046,0.12,1694406862.4989386,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14568,0.435676398401543,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.011674959181824842,0.011674959181824842,0.0031520375888611785,0.011100710393521868,0.0036164762762158076,0.0031520375888611785,0.011100710393521868,0.0036164762762158076,0.144,1694406862.5229337,2023-09-11_14-34-22
0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.5059,-0.14496,0.43606405840989193,0.5027479624111388,-0.15678071039352187,0.4392928746777588,0.012253752433404128,0.012253752433404128,0.0031520375888611785,0.011820710393521866,0.003228816267866863,0.0031520375888611785,0.011820710393521866,0.003228816267866863,0.16799999999999998,1694406862.5470145,2023-09-11_14-34-22
0.5028058914235173,-0.15674581354592823,0.43915072078539447,0.5059,-0.14424,0.43650938025424396,0.5028058914235173,-0.15674581354592823,0.43915072078539447,0.012781707720293885,0.012781707720293885,0.0030941085764827347,0.012505813545928224,0.0026413405311505045,0.0030941085764827347,0.012505813545928224,0.0026413405311505045,0.19199999999999998,1694406862.570766,2023-09-11_14-34-22
0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.5059,-0.14351999999999998,0.43701103933966473,0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.013223531710179433,0.013223531710179433,0.003078840008113537,0.013057500357522317,0.002088893320259688,0.003078840008113537,0.013057500357522317,0.002088893320259688,0.21600000000000003,1694406862.5947921,2023-09-11_14-34-22
0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.5059,-0.14279999999999998,0.43756743259579717,0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.013862469929564412,0.013862469929564412,0.003078840008113537,0.013777500357522315,0.0015325000641272513,0.003078840008113537,0.013777500357522315,0.0015325000641272513,0.24,1694406862.618786,2023-09-11_14-34-22
0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.5059,-0.14207999999999998,0.4381766822102202,0.5028211599918865,-0.1565775003575223,0.4390999326599244,0.014526868485989629,0.014526868485989629,0.003078840008113537,0.014497500357522314,0.0009232504497042049,0.003078840008113537,0.014497500357522314,0.0009232504497042049,0.264,1694406862.6434355,2023-09-11_14-34-22
0.5028363492602418,-0.1564092045435007,0.4390491564088506,0.5059,-0.14135999999999999,0.4388366404665579,0.5028363492602418,-0.1564092045435007,0.4390491564088506,0.015050704980759257,0.015050704980759257,0.003063650739758228,0.015049204543500727,0.00021251594229271253,0.003063650739758228,0.015049204543500727,0.00021251594229271253,0.288,1694406862.666888,2023-09-11_14-34-22
0.502851459261274,-0.1562409261344538,0.4389983920383774,0.5059,-0.14064,0.43954489567535643,0.502851459261274,-0.1562409261344538,0.4389983920383774,0.015610495266900266,0.015610495266900266,0.003048540738726069,0.015600926134453824,0.0005465036369790011,0.003048540738726069,0.015600926134453824,0.0005465036369790011,0.312,1694406862.6907344,2023-09-11_14-34-22
0.5028814415921335,-0.15590442165357102,0.43889689896402906,0.5059,-0.13992,0.44029877918159066,0.5028814415921335,-0.15590442165357102,0.43889689896402906,0.01604577837761512,0.01604577837761512,0.0030185584078664673,0.01598442165357103,0.0014018802175616019,0.0030185584078664673,0.01598442165357103,0.0014018802175616019,0.33599999999999997,1694406862.7151074,2023-09-11_14-34-22
0.5029404564844204,-0.15523162289583595,0.438694055655051,0.5059,-0.1392,0.44109537342854704,0.5029404564844204,-0.15523162289583595,0.438694055655051,0.016210467597315006,0.016210467597315006,0.002959543515579588,0.016031622895835956,0.002401317773496059,0.002959543515579588,0.016031622895835956,0.002401317773496059,0.36,1694406862.7407012,2023-09-11_14-34-22
0.5030124469793649,-0.1543910210973187,0.4384407698529097,0.5059,-0.13848,0.44193152105378125,0.5030124469793649,-0.1543910210973187,0.4384407698529097,0.016289442479891912,0.016289442479891912,0.0028875530206351474,0.015911021097318706,0.0034907512008715558,0.0028875530206351474,0.015911021097318706,0.0034907512008715558,0.38399999999999995,1694406862.7628875,2023-09-11_14-34-22
0.5030824655995938,-0.15355086357073472,0.43818778291835003,0.5059,-0.13776,0.44280383498887266,0.5030824655995938,-0.15355086357073472,0.43818778291835003,0.01645172662754075,0.01645172662754075,0.0028175344004062186,0.015790863570734726,0.004616052070522625,0.0028175344004062186,0.015790863570734726,0.004616052070522625,0.40800000000000003,1694406862.7868562,2023-09-11_14-34-22
0.5031124789113801,-0.15230012823002512,0.43768693269490205,0.5059,-0.13704,0.44370870953081654,0.5031124789113801,-0.15230012823002512,0.43768693269490205,0.01640528298623239,0.01640528298623239,0.0027875210886199042,0.015260128230025122,0.006021776835914483,0.0027875210886199042,0.015260128230025122,0.006021776835914483,0.43200000000000005,1694406862.810914,2023-09-11_14-34-22
0.5030850554687634,-0.15080805902930905,0.4369892641250733,0.5059,-0.13632,0.4446423323491169,0.5030850554687634,-0.15080805902930905,0.4369892641250733,0.016385155100840806,0.016385155100840806,0.0028149445312366517,0.014488059029309053,0.007653068224043602,0.0028149445312366517,0.014488059029309053,0.007653068224043602,0.456,1694406862.8368235,2023-09-11_14-34-22
0.5032292958760339,-0.14799635841167344,0.4362775803198279,0.5059,-0.1356,0.44560069738898817,0.5032292958760339,-0.14799635841167344,0.4362775803198279,0.015510970754789485,0.015510970754789485,0.0026707041239660834,0.012396358411673442,0.00932311706916028,0.0026707041239660834,0.012396358411673442,0.00932311706916028,0.48,1694406862.8588312,2023-09-11_14-34-22
0.5033320940390811,-0.14552423328699413,0.4356697554167276,0.5059,-0.13488,0.4465796186275492,0.5033320940390811,-0.14552423328699413,0.4356697554167276,0.015242205140556022,0.015242205140556022,0.002567905960918937,0.010644233286994126,0.010909863210821602,0.002567905960918937,0.010644233286994126,0.010909863210821602,0.504,1694406862.8827722,2023-09-11_14-34-22
0.5033446170753897,-0.14342521756139015,0.43530780434481875,0.5059,-0.13416,0.44757474463651964,0.5033446170753897,-0.14342521756139015,0.43530780434481875,0.015372770751560927,0.015372770751560927,0.0025553829246103277,0.009265217561390149,0.01226694029170089,0.0025553829246103277,0.009265217561390149,0.01226694029170089,0.528,1694406862.9068875,2023-09-11_14-34-22
0.5032480569245031,-0.14219742946536934,0.43533972720441416,0.5059,-0.13344,0.4485815739017126,0.5032480569245031,-0.14219742946536934,0.43533972720441416,0.01587573855906152,0.01587573855906152,0.0026519430754968765,0.008757429465369337,0.013241846697298443,0.0026519430754968765,0.008757429465369337,0.013241846697298443,0.552,1694406862.9321597,2023-09-11_14-34-22
0.5030111349310513,-0.14082481851335232,0.43507934586272545,0.5059,-0.13272,0.44959547084657664,0.5030111349310513,-0.14082481851335232,0.43507934586272545,0.016625461427616593,0.016625461427616593,0.0028888650689486983,0.008104818513352319,0.014516124983851186,0.0028888650689486983,0.008104818513352319,0.014516124983851186,0.576,1694406862.9549189,2023-09-11_14-34-22
0.5023825356616445,-0.13925952069730768,0.43543378925439075,0.5059,-0.132,0.4506116825041786,0.5023825356616445,-0.13925952069730768,0.43543378925439075,0.01682465703236159,0.01682465703236159,0.003517464338355536,0.007259520697307675,0.015177893249787855,0.003517464338355536,0.007259520697307675,0.015177893249787855,0.6,1694406862.9789028,2023-09-11_14-34-22
0.5016614114853166,-0.13798030431623318,0.43665289210164465,0.5059,-0.13128,0.4516253557793583,0.5016614114853166,-0.13798030431623318,0.43665289210164465,0.016403315107336915,0.016403315107336915,0.004238588514683395,0.006700304316233169,0.014972463677713654,0.004238588514683395,0.006700304316233169,0.014972463677713654,0.624,1694406863.0029957,2023-09-11_14-34-23
0.5005700779393831,-0.13655038745081727,0.4390072500633575,0.5059,-0.13056,0.45263155524032533,0.5005700779393831,-0.13655038745081727,0.4390072500633575,0.01488309219772764,0.01488309219772764,0.005329922060616887,0.005990387450817258,0.013624305176967832,0.005329922060616887,0.005990387450817258,0.013624305176967832,0.6479999999999999,1694406863.027053,2023-09-11_14-34-23
