0.5275416030504904,-0.0766951525910002,0.38103228872392314,0.51894,-0.09456,0.38720705456405563,0.5258212824403922,-0.08026812207280015,0.38226724189194966,1.8479999999999999,1693530428.7332249,2023-09-01_11-07-08
0.5277430404006785,-0.07642227645969307,0.3819106130038528,0.51846,-0.09383999999999999,0.38822974399639354,0.5258864323205428,-0.07990582116775445,0.383174439202361,1.872,1693530428.759477,2023-09-01_11-07-08
0.5277614308432736,-0.07639628345347325,0.3827475893538809,0.51798,-0.09312000000000001,0.3893446742387088,0.5258051446746189,-0.07974102676277861,0.3840670063308465,1.896,1693530428.78115,2023-09-01_11-07-08
0.5275970045254262,-0.07661736513346555,0.3835423345830411,0.5175000000000001,-0.0924,0.390549188229346,0.525577603620341,-0.07977389210677244,0.38494370531230204,1.92,1693530428.80514,2023-09-01_11-07-08
0.5273306877251058,-0.07696999241784623,0.3848122262028844,0.51702,-0.09168,0.3918402837591291,0.5252685501800847,-0.07991199393427698,0.38621783771413337,1.944,1693530428.829191,2023-09-01_11-07-08
0.5269580302713703,-0.07745263699396708,0.3865548916726387,0.51654,-0.09096,0.39321462054989426,0.5248744242170963,-0.08015410959517366,0.3878868374480898,1.968,1693530428.8534892,2023-09-01_11-07-08
0.5266475836512837,-0.07784561733697264,0.38797773243999817,0.51606,-0.09024,0.3946685286495611,0.524530066921027,-0.0803244938695781,0.3893158916819107,1.992,1693530428.8773062,2023-09-01_11-07-08
0.5262614105430732,-0.07832359078181615,0.38971309852275665,0.51558,-0.08951999999999999,0.39619801812111116,0.5241251284344586,-0.08056287262545292,0.3910100824424275,2.016,1693530428.9011755,2023-09-01_11-07-08
0.5259196455546148,-0.07855029023037045,0.391081527651974,0.5151,-0.0888,0.3977987899979345,0.5237557164436918,-0.08060023218429636,0.39242498012116617,2.04,1693530428.9259024,2023-09-01_11-07-08
0.5255204393441457,-0.07902356155244103,0.39280957924206045,0.5146200000000001,-0.08807999999999999,0.3994662484731821,0.5233403514753165,-0.08083484924195282,0.39414091308828475,2.064,1693530428.949951,2023-09-01_11-07-08
0.525019590311248,-0.07941708139045615,0.3947983121627003,0.51414,-0.08736000000000001,0.40119551428603456,0.5228436722489983,-0.08100566511236493,0.39607775258736716,2.088,1693530428.973072,2023-09-01_11-07-08
0.5243753989336735,-0.07977148150912186,0.39720134675896246,0.51366,-0.08664,0.40298143926320096,0.5222323191469388,-0.0811451852072975,0.3983573652598102,2.112,1693530428.9973464,2023-09-01_11-07-08
0.5235022700620584,-0.0801674926183063,0.40032475123598793,0.51318,-0.08592,0.40481862196949125,0.5214378160496468,-0.08131799409464503,0.40122352538268863,2.136,1693530429.0211914,2023-09-01_11-07-09
0.5224212901637102,-0.08092330436192935,0.4042535888707915,0.5127,-0.0852,0.4067014244169973,0.5204770321309682,-0.08177864348954349,0.40474315598003263,2.16,1693530429.045655,2023-09-01_11-07-09
0.521346334649106,-0.0816241243937576,0.4080058765377666,0.51222,-0.08448,0.40862398977827696,0.5195210677192847,-0.08219529951500608,0.40812949918586866,2.184,1693530429.07044,2023-09-01_11-07-09
0.5202820218443599,-0.08227161018192077,0.41158395451430385,0.51174,-0.08376,0.41058026104497786,0.5185736174754879,-0.0825692881455366,0.4113832158204387,2.208,1693530429.09356,2023-09-01_11-07-09
0.5190815434058778,-0.08282434582646557,0.41539827941475777,0.51126,-0.08303999999999999,0.4125640005695859,0.5175172347247021,-0.08286747666117246,0.4148314236457234,2.232,1693530429.117428,2023-09-01_11-07-09
0.5176764096219573,-0.08315651297965122,0.4195475607415703,0.51078,-0.08232,0.4145688104244463,0.5162971276975657,-0.08298921038372098,0.4185518106781455,2.256,1693530429.1415763,2023-09-01_11-07-09
0.516263961271928,-0.08274784488823889,0.42318284956238994,0.5103,-0.08159999999999999,0.41658815350888906,0.5150711690175424,-0.0825182759105911,0.4218639103516898,2.2800000000000002,1693530429.1651907,2023-09-01_11-07-09
0.5148372703389619,-0.08196625096874227,0.4265541419997715,0.50982,-0.08088,0.4186153753322295,0.5138338162711695,-0.08174900077499382,0.4249663886662631,2.304,1693530429.1892262,2023-09-01_11-07-09
0.5135969608925006,-0.08118613284484007,0.42935919478716533,0.50934,-0.08015999999999998,0.4206437263975954,0.5127455687140006,-0.08098090627587205,0.42761610110925136,2.3280000000000003,1693530429.2135952,2023-09-01_11-07-09
0.5120519438475187,-0.08026445562724702,0.43279441791064704,0.50886,-0.07944,0.42266638510898114,0.511413555078015,-0.08009956450179762,0.43076881135031386,2.352,1693530429.2374473,2023-09-01_11-07-09
0.5104962303086862,-0.07897714351808387,0.43597072223205946,0.50838,-0.07871999999999998,0.42467648112165757,0.510072984246949,-0.07892571481446709,0.43371187400997907,2.376,1693530429.2611914,2023-09-01_11-07-09
0.5090698773400467,-0.07757594994941713,0.43869153512935494,0.5079,-0.078,0.4266671190540669,0.5088359018720373,-0.0776607599595337,0.43628665191429733,2.4,1693530429.2852645,2023-09-01_11-07-09
0.5077421748786317,-0.07677357691670175,0.44143151241691125,0.50742,-0.07727999999999999,0.4286314024776373,0.5076777399029053,-0.0768748615333614,0.43887149042905643,2.424,1693530429.3093991,2023-09-01_11-07-09
0.5067120097476567,-0.07677864599723655,0.4438477753754467,0.5069400000000001,-0.07656,0.4305624580995448,0.5067576077981254,-0.07673491679778924,0.44119071192026627,2.448,1693530429.3333778,2023-09-01_11-07-09
0.5057725460708317,-0.07722023463558189,0.4462421521612758,0.50646,-0.07583999999999999,0.43245346005235247,0.5059100368566654,-0.0769441877084655,0.4434844137394911,2.472,1693530429.357232,2023-09-01_11-07-09
0.5047645514562908,-0.07769130277028491,0.4487675367491434,0.50598,-0.07512,0.43429765420366984,0.5050076411650327,-0.07717704221622793,0.44587356024004865,2.496,1693530429.3813324,2023-09-01_11-07-09
0.5037011343200309,-0.07834963100697553,0.4514658824395215,0.5055000000000001,-0.0744,0.43608838239849623,0.5040609074560247,-0.07755970480558042,0.44839038243131646,2.52,1693530429.40554,2023-09-01_11-07-09
0.5027203997260432,-0.07877412259383121,0.4538236484869302,0.50502,-0.07368,0.4378191065467518,0.5031803197808346,-0.07775529807506497,0.4506227400988945,2.544,1693530429.4297352,2023-09-01_11-07-09
0.5016691961724862,-0.07922713054293108,0.4563100285651428,0.50454,-0.07296000000000001,0.43948343246865795,0.5022433569379888,-0.07797370443434486,0.45294470934584585,2.5679999999999996,1693530429.453404,2023-09-01_11-07-09
0.5005755171153171,-0.07935742255239395,0.4586955796390731,0.5040600000000001,-0.07224,0.44107513341109794,0.5012724136922536,-0.07793393804191516,0.45517149039347804,2.5919999999999996,1693530429.477266,2023-09-01_11-07-09
0.4996925927195587,-0.07919149518478552,0.4604693155478001,0.50358,-0.07152,0.44258817314888144,0.5004700741756469,-0.07765719614782841,0.45689308706801635,2.616,1693530429.5015936,2023-09-01_11-07-09
0.49878850458674107,-0.0788650879764793,0.4621920446949821,0.5031,-0.07079999999999999,0.4440167285859385,0.49965080366939285,-0.07725207038118344,0.45855698147317336,2.64,1693530429.5253525,2023-09-01_11-07-09
0.4980437911796681,-0.07828051574029947,0.4634504071917922,0.5026200000000001,-0.07007999999999999,0.44535521177288284,0.4989590329437345,-0.07664041259223958,0.45983136810801034,2.664,1693530429.5492349,2023-09-01_11-07-09
0.497251015682433,-0.0772235068066445,0.4645744813805642,0.50214,-0.06936,0.4465982912591062,0.4982288125459465,-0.0756508054453156,0.4609792433562726,2.6879999999999997,1693530429.5733113,2023-09-01_11-07-09
0.49640745387762897,-0.07569722844003567,0.46556532390242206,0.50166,-0.06863999999999999,0.44774091269958766,0.49745796310210316,-0.07428578275202853,0.46200044166185517,2.7119999999999997,1693530429.5971372,2023-09-01_11-07-09
0.4956009171379239,-0.07398602815550549,0.4663735603902179,0.50118,-0.06792,0.4487783186389187,0.49671673371033914,-0.0727728225244044,0.46285451203995803,2.736,1693530429.6215494,2023-09-01_11-07-09
0.4949234604115345,-0.0723711856690394,0.4669500708125411,0.5007,-0.0672,0.44970606739765073,0.49607876832922765,-0.07133694853523152,0.46350127012956305,2.7600000000000002,1693530429.6455584,2023-09-01_11-07-09
0.49392023070992447,-0.069614748750435,0.46759153650329816,0.50022,-0.06648,0.4505200509889509,0.49518018456793955,-0.068987799000348,0.4641772394004287,2.784,1693530429.6693783,2023-09-01_11-07-09
0.49313410550041525,-0.06723883429966342,0.46795299298176174,0.49974,-0.06576,0.4512165119967086,0.4944552844003322,-0.06694306743973073,0.46460569678475105,2.808,1693530429.6934302,2023-09-01_11-07-09
0.49253436636434444,-0.06493005416108731,0.46795034581809003,0.49926000000000004,-0.06504,0.4517920593496393,0.49387949309147555,-0.06495204332886985,0.4647186885243999,2.832,1693530429.71746,2023-09-01_11-07-09
0.4920818299272114,-0.06287268207986169,0.4677626071513105,0.49878,-0.06431999999999999,0.45224368292959266,0.49342146394176917,-0.06316214566388935,0.4646588223069669,2.8560000000000003,1693530429.742167,2023-09-01_11-07-09
0.4918398342840904,-0.06103112989066969,0.4672539546876968,0.4983,-0.0636,0.4525687669561584,0.49313186742727233,-0.06154490391253575,0.4643169171413891,2.88,1693530429.7652097,2023-09-01_11-07-09
0.4916526260787299,-0.05965306806479974,0.4668731138145945,0.49782000000000004,-0.06288,0.45276510209377574,0.4928861008629839,-0.06029845445183979,0.4640515114704307,2.904,1693530429.7893574,2023-09-01_11-07-09
0.49148213105016636,-0.05843036990059332,0.46653505959555147,0.49734,-0.06215999999999999,0.45283089623186684,0.4926537048401331,-0.05917629592047466,0.4637942269228146,2.928,1693530429.8135078,2023-09-01_11-07-09
0.49132980606349386,-0.05736225124536211,0.46623962856976603,0.49686,-0.061439999999999995,0.45276478389302366,0.4924358448507951,-0.05817780099628969,0.4635446596344176,2.952,1693530429.8373125,2023-09-01_11-07-09
0.4911521451840415,-0.05614354451243732,0.46590241489263007,0.49638000000000004,-0.06072000000000001,0.45256583422895874,0.4921977161472332,-0.05705883560994986,0.46323509875989577,2.976,1693530429.8613346,2023-09-01_11-07-09
0.4909935766029102,-0.05507893400462677,0.4656077244957041,0.4959,-0.06,0.4522335575687742,0.49197486128232815,-0.05606314720370141,0.4629328911103181,3.0,1693530429.885296,2023-09-01_11-07-09
0.4908440850429667,-0.05367971760447994,0.4650935358934966,0.49542,-0.05928,0.45176791048908493,0.4917592680343734,-0.054799774083583955,0.46242841081261427,3.024,1693530429.9094281,2023-09-01_11-07-09
0.49067542549564236,-0.0517961563891151,0.46431811157193686,0.49494000000000005,-0.05855999999999999,0.45116929938064243,0.4915283403965139,-0.05314892511129207,0.46168834913367796,3.048,1693530429.9332626,2023-09-01_11-07-09
0.49042938227278254,-0.04912997815547691,0.46319826735804037,0.49446,-0.05784,0.4504385824913177,0.491235505818226,-0.05087198252438152,0.4606463303846958,3.0719999999999996,1693530429.957157,2023-09-01_11-07-09
0.49016805854746504,-0.046139338973300664,0.4618604011924637,0.49398000000000003,-0.057120000000000004,0.4495770704306074,0.49093044683797205,-0.04833547117864053,0.4594037350400924,3.096,1693530429.9814487,2023-09-01_11-07-09
0.4899388345872445,-0.04279405014118726,0.46016832258360546,0.4935,-0.05639999999999999,0.4485865251261968,0.4906510676697956,-0.04551524011294981,0.4578519630921237,3.12,1693530430.0053554,2023-09-01_11-07-10
0.48978760913145925,-0.03939447078160946,0.45820421743814815,0.49302,-0.05567999999999999,0.4474691572285346,0.49043408730516735,-0.04265157662528757,0.45605720539622546,3.144,1693530430.0293446,2023-09-01_11-07-10
0.4896549517360874,-0.0359734235652189,0.45610357264850404,0.49254000000000003,-0.054959999999999995,0.4462276219648309,0.49023196138886993,-0.039770738852175115,0.45412838251176946,3.168,1693530430.0532477,2023-09-01_11-07-10
