0.5466791700411788,-0.14422358909862243,0.43583769752553725,0.5415,-0.1284,0.4506412724299489,0.5425358340082358,-0.13156471781972448,0.4476805574490666,0.72,1693529429.9495437,2023-09-01_10-50-29
0.5466791700411788,-0.14422358909862243,0.43583769752553725,0.5410200000000001,-0.12768,0.4523763092706148,0.5421518340082357,-0.1309887178197245,0.4490685869215993,0.744,1693529429.9660954,2023-09-01_10-50-29
0.5467067888951729,-0.14387126813724943,0.4357284787640625,0.54054,-0.12696,0.45416393448407744,0.5417733577790346,-0.1303422536274499,0.45047684334007443,0.7679999999999999,1693529429.9897656,2023-09-01_10-50-29
0.5467204708907903,-0.14369513140417794,0.4356738864801537,0.54006,-0.12624,0.45599733933522146,0.5413920941781581,-0.1297310262808356,0.4519326487642079,0.792,1693529430.016199,2023-09-01_10-50-30
0.5466443055331682,-0.14380147546283262,0.43557252124482093,0.53958,-0.12552,0.45786931221551275,0.5409928611066336,-0.12917629509256653,0.45340995402137435,0.8160000000000001,1693529430.0377984,2023-09-01_10-50-30
0.5465886594474717,-0.143847103877837,0.43572494436582515,0.5391,-0.1248,0.4597722767047467,0.5405977318894943,-0.1286094207755674,0.4549628102369624,0.8400000000000001,1693529430.063122,2023-09-01_10-50-30
0.5465329580970205,-0.14389270465563897,0.4358773321414036,0.53862,-0.12408,0.4616983318382095,0.5402025916194041,-0.1280425409311278,0.45653413189884834,0.8640000000000001,1693529430.0859413,2023-09-01_10-50-30
0.5464213897325155,-0.14398382330259196,0.4361820015801729,0.5381400000000001,-0.12336,0.46363929435297785,0.5397962779465032,-0.1274847646605184,0.45814783579841684,0.888,1693529430.1097968,2023-09-01_10-50-30
0.5461975912638385,-0.1441657289830091,0.43679091547638865,0.53766,-0.12264,0.46558674267571354,0.5393675182527677,-0.12694514579660182,0.45982757723584855,0.912,1693529430.1346147,2023-09-01_10-50-30
0.54602916441936,-0.14430186810586249,0.43724722844306124,0.53718,-0.12192,0.4675320624042911,0.5389498328838721,-0.1263963736211725,0.46147509561204514,0.936,1693529430.157925,2023-09-01_10-50-30
0.5457050122573568,-0.14439723150219197,0.4381046298406471,0.5367000000000001,-0.1212,0.4694664930269784,0.5385010024514714,-0.1258394463004384,0.46319412038971214,0.96,1693529430.1839821,2023-09-01_10-50-30
0.5454784907725327,-0.14457768816654795,0.43871177297054337,0.53622,-0.12048,0.47138117561572923,0.5380716981545066,-0.1252995376333096,0.4648472950866921,0.984,1693529430.207674,2023-09-01_10-50-30
0.5452228122934244,-0.14445029294021705,0.4393617546543935,0.53574,-0.11975999999999999,0.4732672012244855,0.5376365624586849,-0.12469805858804342,0.46648611191046707,1.008,1693529430.2328467,2023-09-01_10-50-30
0.5450232110890127,-0.14427742763101079,0.439859823382987,0.5352600000000001,-0.11903999999999999,0.4751156597192403,0.5372126422178025,-0.12408748552620216,0.46806449245198967,1.032,1693529430.2557125,2023-09-01_10-50-30
0.5449660841158457,-0.1443222128507637,0.44001127595151407,0.53478,-0.11832,0.47691768876403373,0.5368172168231692,-0.12352044257015274,0.4695364062015298,1.056,1693529430.2798095,2023-09-01_10-50-30
0.5449089027630065,-0.144366970548127,0.4401626926218575,0.5343,-0.1176,0.4786645226860248,0.5364217805526013,-0.1229533941096254,0.4709641566731913,1.08,1693529430.3042593,2023-09-01_10-50-30
0.5448516670632217,-0.14441170072402518,0.44031407337548006,0.53382,-0.11688,0.48034754094333754,0.5360263334126444,-0.12238634014480504,0.472340847429766,1.104,1693529430.3286092,2023-09-01_10-50-30
0.5447943770492196,-0.14445640337938992,0.4404654181938624,0.53334,-0.11616,0.4819583159214956,0.5356308754098439,-0.121819280675878,0.473659736375969,1.128,1693529430.3527865,2023-09-01_10-50-30
0.5447943770492196,-0.14445640337938992,0.4404654181938624,0.53286,-0.11543999999999999,0.48348865978793715,0.535246875409844,-0.12124328067587797,0.47488401146912224,1.152,1693529430.3759263,2023-09-01_10-50-30
0.5447943770492196,-0.14445640337938992,0.4404654181938624,0.5323800000000001,-0.11471999999999999,0.4849306701393117,0.5348628754098439,-0.12066728067587798,0.47603761975022185,1.176,1693529430.4015288,2023-09-01_10-50-30
0.5446796342094842,-0.14454572613228375,0.4407679999509189,0.5319,-0.11399999999999999,0.4862767741829803,0.5344559268418969,-0.12010914522645676,0.47717501933656803,1.2,1693529430.4235976,2023-09-01_10-50-30
0.5445215896819907,-0.14450334992963385,0.4411678226847151,0.53142,-0.11327999999999999,0.4875197712023285,0.5340403179363982,-0.11952466998592677,0.4782493814988058,1.224,1693529430.4476209,2023-09-01_10-50-30
0.5442476876781408,-0.1445495975813822,0.44186953191703704,0.53094,-0.11256,0.4886528730651071,0.5336015375356282,-0.11895791951627645,0.4792962048354931,1.248,1693529430.4719546,2023-09-01_10-50-30
0.5439726736285461,-0.14459514779077087,0.44257054337737384,0.53046,-0.11184,0.4896697425449972,0.5331625347257092,-0.11839102955815417,0.4802499027114725,1.272,1693529430.4961655,2023-09-01_10-50-30
0.5435945906745683,-0.14455207058827016,0.44351873941064673,0.52998,-0.11112,0.49056452923887417,0.5327029181349137,-0.11780641411765404,0.4811553712732287,1.2959999999999998,1693529430.5208437,2023-09-01_10-50-30
0.5430382323050694,-0.1446391477916472,0.4449168150701923,0.5295,-0.1104,0.4913319028757672,0.5322076464610139,-0.11724782955832945,0.48204888531465223,1.32,1693529430.5461316,2023-09-01_10-50-30
0.5422847227778292,-0.1443690297356929,0.44675302144415957,0.52902,-0.10968,0.4919670838281843,0.5316729445555658,-0.11661780594713858,0.4829242713513794,1.3439999999999999,1693529430.569641,2023-09-01_10-50-30
0.5411760955923265,-0.14351416789810625,0.4493683675862049,0.52854,-0.10896,0.4924658706522302,0.5310672191184653,-0.11587083357962126,0.4838463700390251,1.368,1693529430.5941312,2023-09-01_10-50-30
0.5401526376320016,-0.14207871995681284,0.45167189160171156,0.52806,-0.10824,0.4928246644996791,0.5304785275264003,-0.11500774399136257,0.48459410992008556,1.392,1693529430.6175187,2023-09-01_10-50-30
0.5390410965404617,-0.1400159267802785,0.4540628642622641,0.52758,-0.10752,0.4930404902628016,0.5298722193080924,-0.11401918535605571,0.4852449650626941,1.416,1693529430.641734,2023-09-01_10-50-30
0.537989861052519,-0.13755311072077486,0.45620235277106375,0.5271,-0.1068,0.4931110143311607,0.5292779722105038,-0.112950622144155,0.48572928201914134,1.44,1693529430.6653092,2023-09-01_10-50-30
0.5369998838587462,-0.13552819708806724,0.45819833795658227,0.52662,-0.10608,0.493034558858707,0.5286959767717493,-0.11196963941761344,0.48606731467828207,1.464,1693529430.689478,2023-09-01_10-50-30
0.5360811119369181,-0.1339421080191735,0.4600488774522056,0.52614,-0.10536000000000001,0.49281011245918743,0.5281282223873837,-0.11107642160383471,0.48625786545779104,1.488,1693529430.7148492,2023-09-01_10-50-30
0.5351465195761457,-0.1323517513459842,0.46189710480980095,0.52566,-0.10464,0.4924373372680387,0.5275573039152291,-0.11018235026919684,0.4863292907763911,1.512,1693529430.738624,2023-09-01_10-50-30
0.5343040598904212,-0.13102713075934408,0.4635489212221617,0.52518,-0.10392,0.4919165723294408,0.5270048119780842,-0.10934142615186881,0.48624304210798497,1.5359999999999998,1693529430.761317,2023-09-01_10-50-30
0.533623496914666,-0.1299303488101065,0.464858796244221,0.5247,-0.10319999999999999,0.4912488332879521,0.5264846993829333,-0.1085460697620213,0.48597082587920587,1.56,1693529430.7853076,2023-09-01_10-50-30
0.5329997637918481,-0.12879295042609107,0.4660215864286885,0.52422,-0.10247999999999999,0.49043580838500495,0.5259759527583696,-0.10774259008521822,0.48555296399374165,1.584,1693529430.809512,2023-09-01_10-50-30
0.5324337485792531,-0.12761581412938836,0.4670380731424708,0.52374,-0.10175999999999999,0.48947985078140327,0.5254787497158506,-0.10693116282587767,0.4849914952536168,1.608,1693529430.8335793,2023-09-01_10-50-30
0.5319828852976178,-0.12653485330386136,0.46781218541788505,0.5232600000000001,-0.10103999999999999,0.4883839672477058,0.5250045770595236,-0.10613897066077227,0.48426961088174164,1.6320000000000001,1693529430.8573244,2023-09-01_10-50-30
0.5315193257492989,-0.12562708203959927,0.46863431983194054,0.52278,-0.10031999999999999,0.48715180328488256,0.5245278651498597,-0.10538141640791984,0.48344830659429416,1.656,1693529430.8819497,2023-09-01_10-50-30
0.531247528646364,-0.12460488874684253,0.4690217779919296,0.5223,-0.0996,0.48578762475778636,0.5240895057292728,-0.10460097774936851,0.482434455404615,1.6800000000000002,1693529430.9055378,2023-09-01_10-50-30
0.5310814332855835,-0.12402643057527002,0.46926402629088104,0.5218200000000001,-0.09888,0.48429629614366615,0.5236722866571167,-0.10390928611505401,0.4812898421731091,1.704,1693529430.9296496,2023-09-01_10-50-30
0.5309724691155222,-0.123583204054109,0.4694096086997489,0.52134,-0.09816,0.48268325551705504,0.5232664938231045,-0.1032446408108218,0.4800285261535938,1.7280000000000002,1693529430.9533885,2023-09-01_10-50-30
0.5308697601824188,-0.12296715336760172,0.46950739776863826,0.52086,-0.09744,0.48095448641078664,0.5228619520364838,-0.10254543067352036,0.4786650686823569,1.752,1693529430.9773395,2023-09-01_10-50-30
0.5308963483073738,-0.12227562886503379,0.4693159779984161,0.5203800000000001,-0.09672,0.47911648671051904,0.5224832696614748,-0.10183112577300676,0.4771563849680984,1.776,1693529431.0013812,2023-09-01_10-50-31
0.5308627676222442,-0.12144959105989178,0.4692216211246138,0.5199,-0.096,0.47717623475688103,0.5220925535244488,-0.10108991821197837,0.47558531203042764,1.7999999999999998,1693529431.0254886,2023-09-01_10-50-31
0.5308923319015882,-0.12058620728484645,0.46898269625675626,0.51942,-0.09528,0.4751411528451055,0.5217144663803177,-0.10034124145696931,0.4739094615274356,1.824,1693529431.0496478,2023-09-01_10-50-31
0.5309198982848718,-0.11972336286794835,0.4687439168579126,0.51894,-0.09456,0.4730190683266853,0.5213359796569744,-0.09959267257358968,0.4721640380329307,1.8479999999999999,1693529431.0736568,2023-09-01_10-50-31
0.5309405155957274,-0.11903347815182219,0.468552998767998,0.51846,-0.09383999999999999,0.4708181725310979,0.5209561031191454,-0.09887869563036444,0.47036513777847794,1.872,1693529431.0976648,2023-09-01_10-50-31
0.5309598588640908,-0.11834394287181704,0.4683621749626043,0.51798,-0.09312000000000001,0.4685469777379264,0.5205759717728182,-0.09816478857436342,0.468510017182862,1.896,1693529431.1216433,2023-09-01_10-50-31
0.5309735314582565,-0.11782702186181324,0.46821911929862037,0.5175000000000001,-0.0924,0.46621427244066727,0.5201947062916513,-0.09748540437236265,0.4666152418122579,1.92,1693529431.1454196,2023-09-01_10-50-31
0.5309864894218309,-0.11731029926162004,0.4680761171861666,0.51702,-0.09168,0.4638290751531241,0.5198132978843663,-0.09680605985232402,0.4646784835597326,1.944,1693529431.1694815,2023-09-01_10-50-31
0.53099473147451,-0.11696592814700821,0.4679808123044751,0.51654,-0.09096,0.46140058701746284,0.5194309462949019,-0.09616118562940164,0.4627166320748653,1.968,1693529431.193402,2023-09-01_10-50-31
0.5310026565545813,-0.11662164580101739,0.4678855313870266,0.51606,-0.09024,0.4589381434797116,0.5190485313109163,-0.09551632916020349,0.46072762106117465,1.992,1693529431.2176156,2023-09-01_10-50-31
0.5310102649185033,-0.11627745245789183,0.4677902744991498,0.51558,-0.08951999999999999,0.45645116530369917,0.5186660529837006,-0.09487149049157836,0.4587189871427893,2.016,1693529431.2414024,2023-09-01_10-50-31
0.5310210841826988,-0.11576132983550286,0.46764743436555495,0.5151,-0.0888,0.4539491091980846,0.5182842168365398,-0.09419226596710058,0.45668877423157866,2.04,1693529431.2654164,2023-09-01_10-50-31
0.5310311922785063,-0.11524540878520757,0.46750464866542396,0.5146200000000001,-0.08807999999999999,0.45144141833324486,0.5179022384557013,-0.09351308175704151,0.4546540643996807,2.064,1693529431.2896066,2023-09-01_10-50-31
0.531040590071942,-0.1147296900950917,0.4673619176185535,0.51414,-0.08736000000000001,0.44893747302532605,0.5175201180143885,-0.09283393801901835,0.45262236194397154,2.088,1693529431.3136337,2023-09-01_10-50-31
0.531052017045573,-0.11404238131768385,0.46717169495161853,0.51366,-0.08664,0.4464465418637335,0.5171384034091147,-0.09212047626353677,0.45059157248131054,2.112,1693529431.3374507,2023-09-01_10-50-31
0.531062184853178,-0.11335543555373928,0.46698157035583143,0.51318,-0.08592,0.44397773355573356,0.5167564369706357,-0.09140708711074787,0.44857850091575313,2.136,1693529431.3613613,2023-09-01_10-50-31
0.5310731270403304,-0.11249726666930537,0.4667440533137515,0.5127,-0.0852,0.44153994975769706,0.5163746254080661,-0.09065945333386108,0.446580770468908,2.16,1693529431.3854282,2023-09-01_10-50-31
0.531080469236924,-0.1118111444802353,0.4665541512731392,0.51222,-0.08448,0.439141839156829,0.5159920938473848,-0.08994622889604706,0.44462430158009103,2.184,1693529431.4096622,2023-09-01_10-50-31
0.5310851538275384,-0.11129679492346123,0.46641179017777,0.51174,-0.08376,0.43679175306006385,0.5156090307655077,-0.08926735898469225,0.44271576048360506,2.208,1693529431.434052,2023-09-01_10-50-31
0.5310903055221147,-0.11061131977797478,0.46622206304451713,0.51126,-0.08303999999999999,0.4344977027381741,0.5152260611044229,-0.08855426395559494,0.4408425747994427,2.232,1693529431.45734,2023-09-01_10-50-31
0.5310942083296328,-0.1099262169120195,0.46603243656689625,0.51078,-0.08232,0.4322673187631057,0.5148428416659266,-0.08784124338240391,0.43902034232386383,2.256,1693529431.4814527,2023-09-01_10-50-31
0.5310977253795502,-0.10889926466876401,0.4657481867043102,0.5103,-0.08159999999999999,0.43010781256517727,0.5144595450759101,-0.08705985293375279,0.43723588739300384,2.2800000000000002,1693529431.5057988,2023-09-01_10-50-31
0.5310984440126285,-0.10787316040888147,0.465464166205122,0.50982,-0.08088,0.42802594042410996,0.5140756888025257,-0.08627863208177629,0.43551358558031233,2.304,1693529431.5294778,2023-09-01_10-50-31
0.5310957548054378,-0.10667711878713676,0.4651331011494598,0.50934,-0.08015999999999998,0.42602797009398047,0.5136911509610875,-0.08546342375742734,0.43384899630507634,2.3280000000000003,1693529431.5535092,2023-09-01_10-50-31
0.5310892771522533,-0.10548224959165067,0.46480235336719167,0.50886,-0.07944,0.42411965024718,0.5133058554304507,-0.08464844991833013,0.43225619087118233,2.352,1693529431.5774434,2023-09-01_10-50-31
0.5310753998363077,-0.10394772766473587,0.4643775768010694,0.50838,-0.07871999999999998,0.42230618290640143,0.5129190799672615,-0.08376554553294717,0.430720461685335,2.376,1693529431.602325,2023-09-01_10-50-31
0.5310553017760306,-0.10241518066220079,0.4639533349822225,0.5079,-0.078,0.42059219901666905,0.5125310603552061,-0.08288303613244016,0.4292644262097797,2.4,1693529431.6255517,2023-09-01_10-50-31
0.5310290065076131,-0.10088462918083,0.46352963365680583,0.50742,-0.07727999999999999,0.4189817372915461,0.5121418013015226,-0.08200092583616599,0.42789131656459806,2.424,1693529431.6493561,2023-09-01_10-50-31
0.5310580530000559,-0.09931802377948704,0.4629599381729496,0.5069400000000001,-0.07656,0.4174782264490281,0.5117636106000113,-0.0811116047558974,0.4265745687938124,2.448,1693529431.6735258,2023-09-01_10-50-31
0.5310238120841694,-0.09796102363136558,0.46258416743135594,0.50646,-0.07583999999999999,0.4160844709333461,0.5113727624168339,-0.08026420472627312,0.4253844102329481,2.472,1693529431.697668,2023-09-01_10-50-31
0.5309898782382307,-0.09677497967540227,0.46225573007965176,0.50598,-0.07512,0.4148026401990765,0.5109819756476461,-0.07945099593508047,0.42429325817519153,2.496,1693529431.7214024,2023-09-01_10-50-31
0.5309688270889843,-0.09609780197015635,0.4620682043877094,0.5055000000000001,-0.0744,0.41363426161370104,0.5105937654177969,-0.07873956039403127,0.42332105016850274,2.52,1693529431.7454379,2023-09-01_10-50-31
0.5309408189273819,-0.09525190762804857,0.46183395446723136,0.50502,-0.07368,0.4125802170141899,0.5102041637854764,-0.07799438152560971,0.4224309645047982,2.544,1693529431.7697244,2023-09-01_10-50-31
0.5309838480379202,-0.09470655264751869,0.46154658996861275,0.50454,-0.07296000000000001,0.41164074293241026,0.509828769607584,-0.07730931052950375,0.42162191233965074,2.5679999999999996,1693529431.793484,2023-09-01_10-50-31
0.5309527011122739,-0.09386168561992282,0.46131256428549755,0.5040600000000001,-0.07224,0.41081543448332014,0.5094385402224547,-0.07656433712398457,0.42091486044375565,2.5919999999999996,1693529431.8172712,2023-09-01_10-50-31
0.5309128539119258,-0.09284870446054709,0.46103196806147967,0.50358,-0.07152,0.41010325288909283,0.5090465707823852,-0.07578574089210942,0.4202889959235702,2.616,1693529431.841393,2023-09-01_10-50-31
0.5308629675507672,-0.09166808535520037,0.46070493134460666,0.5031,-0.07079999999999999,0.4095025365916686,0.5086525935101535,-0.07497361707104007,0.4197430155422562,2.64,1693529431.8661325,2023-09-01_10-50-31
0.5307934681238105,-0.09015204757481649,0.46028497473464514,0.5026200000000001,-0.07007999999999999,0.409011015885851,0.5082546936247622,-0.0740944095149633,0.41926580765560983,2.664,1693529431.8898263,2023-09-01_10-50-31
0.5307092013595625,-0.08847009192220276,0.4598190475379206,0.50214,-0.06936,0.4086258309850782,0.5078538402719125,-0.07318201838444056,0.41886447429564666,2.6879999999999997,1693529431.9133437,2023-09-01_10-50-31
0.5306079801129493,-0.08662304887398206,0.45930737676271793,0.50166,-0.06863999999999999,0.408343553412514,0.5074495960225899,-0.0722366097747964,0.41853631808255476,2.7119999999999997,1693529431.9373527,2023-09-01_10-50-31
0.5304978671005278,-0.08477929676703769,0.4587966052492313,0.50118,-0.06792,0.40816021059123453,0.5070435734201055,-0.07129185935340754,0.41828748952283384,2.736,1693529431.9613574,2023-09-01_10-50-31
0.5303676539131823,-0.08277172600344238,0.4582404372306759,0.5007,-0.0672,0.40807131348913783,0.5066335307826364,-0.07031434520068848,0.41810513823744544,2.7600000000000002,1693529431.9855766,2023-09-01_10-50-31
0.5302390896798289,-0.08093496984231169,0.45773157800144654,0.50022,-0.06648,0.40807188715687925,0.5062238179359658,-0.06937099396846234,0.4180038253257927,2.784,1693529432.0093539,2023-09-01_10-50-32
0.5301146128247707,-0.07926814131987994,0.4572697852527876,0.49974,-0.06576,0.40815650398073483,0.5058149225649541,-0.06846162826397599,0.4179791602351454,2.808,1693529432.0333683,2023-09-01_10-50-32
0.5299964229260316,-0.07777042009125149,0.4568548347993562,0.49926000000000004,-0.06504,0.4083193194569096,0.5054072845852063,-0.0675860840182503,0.4180264225253989,2.832,1693529432.0575182,2023-09-01_10-50-32
0.5298724213995656,-0.07627501544308371,0.4564405179716756,0.49878,-0.06431999999999999,0.40855411027952854,0.5049984842799131,-0.06671100308861674,0.41813139181795794,2.8560000000000003,1693529432.0814667,2023-09-01_10-50-32
0.5297426322408177,-0.07478194630497086,0.4560268400450317,0.4983,-0.0636,0.4088543145214469,0.5045885264481635,-0.06583638926099418,0.4182888196261638,2.88,1693529432.1053483,2023-09-01_10-50-32
0.5295916633230875,-0.07312574266758845,0.45556795361282243,0.49782000000000004,-0.06288,0.40921307367518545,0.5041743326646175,-0.0649291485335177,0.4184840496627128,2.904,1693529432.12948,2023-09-01_10-50-32
0.5294497347638805,-0.0716376657439738,0.45515564167089156,0.49734,-0.06215999999999999,0.40962327631077716,0.5037619469527761,-0.06405553314879475,0.41872974938280005,2.928,1693529432.1534462,2023-09-01_10-50-32
0.529318779373916,-0.07031693967700815,0.45478969199001273,0.49686,-0.061439999999999995,0.410077603098194,0.5033517558747832,-0.06321538793540163,0.4190200208765577,2.952,1693529432.178279,2023-09-01_10-50-32
0.5291833271139181,-0.06899811794919572,0.4544242635630748,0.49638000000000004,-0.06072000000000001,0.41056857293432825,0.5029406654227837,-0.062375623589839155,0.4193397110600776,2.976,1693529432.2015817,2023-09-01_10-50-32
0.5290611308779632,-0.06784572125486757,0.45410494411381547,0.4959,-0.06,0.41108858990830105,0.5025322261755927,-0.06156914425097351,0.4196918607494039,3.0,1693529432.2252936,2023-09-01_10-50-32
0.5289717541919412,-0.06702348425363297,0.4538771061510956,0.49542,-0.05928,0.4116299908341775,0.5021303508383883,-0.060828696850726595,0.42007941389756115,3.024,1693529432.249623,2023-09-01_10-50-32
0.5288989998320901,-0.06636623915319306,0.4536949848658831,0.49494000000000005,-0.05855999999999999,0.41218509307702345,0.501731799966418,-0.06012124783063861,0.4204870714347954,3.048,1693529432.2737224,2023-09-01_10-50-32
0.5288622057122143,-0.06603779865236695,0.45360397407136527,0.49446,-0.05784,0.4127462423966512,0.5013404411424429,-0.0594795597304734,0.42091778873159397,3.0719999999999996,1693529432.2973034,2023-09-01_10-50-32
0.5288437045335365,-0.06587362400150237,0.45355848116043707,0.49398000000000003,-0.057120000000000004,0.4133058605333859,0.5009527409067073,-0.058870724800300485,0.42135638465879616,3.096,1693529432.3212764,2023-09-01_10-50-32
0.5288064941048218,-0.06554536602325406,0.45346752034591686,0.4935,-0.05639999999999999,0.41385649226173954,0.5005612988209643,-0.0582290732046508,0.42177869787857497,3.12,1693529432.3458264,2023-09-01_10-50-32
0.5287690064691772,-0.06521722997529797,0.45337659292069105,0.49302,-0.05567999999999999,0.414390851640991,0.5001698012938355,-0.05758744599505959,0.422187999896931,3.144,1693529432.3707578,2023-09-01_10-50-32
0.5286563517073736,-0.06476361384470754,0.45338886973539655,0.49254000000000003,-0.054959999999999995,0.41490186719633243,0.4997632703414747,-0.05692072276894151,0.42259926770414524,3.168,1693529432.3934667,2023-09-01_10-50-32
