0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.55062,-0.14207999999999998,0.43380266706293197,0.5484066403057514,-0.14335513096373725,0.43471170836446693,0.264,1693530227.8317373,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.5501400000000001,-0.14135999999999999,0.43357073200345914,0.5481186403057514,-0.14292313096373724,0.43457254732878325,0.288,1693530227.85504,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.54966,-0.14064,0.43329947336515134,0.5478306403057515,-0.14249113096373725,0.43440979214579856,0.312,1693530227.8791084,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.54918,-0.13992,0.4329865395599611,0.5475426403057514,-0.14205913096373723,0.43422203186268443,0.33599999999999997,1693530227.903441,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.5487,-0.1392,0.4326297892968961,0.5472546403057514,-0.14162713096373725,0.43400798170484545,0.36,1693530227.9277563,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.54822,-0.13848,0.4322273033332384,0.5469666403057514,-0.14119513096373726,0.4337664901266508,0.38399999999999995,1693530227.9512901,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.54774,-0.13776,0.43177739529873693,0.5466786403057514,-0.14076313096373724,0.43349654530594994,0.40800000000000003,1693530227.9756494,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.5472600000000001,-0.13704,0.43127862154616176,0.5463906403057515,-0.14033113096373726,0.43319728105440486,0.43200000000000005,1693530227.9998448,2023-09-01_11-03-47
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.54678,-0.13632,0.4307297899854056,0.5461026403057514,-0.13989913096373724,0.4328679821179512,0.456,1693530228.02333,2023-09-01_11-03-48
0.5450866007643784,-0.14526782740934313,0.4360752703167694,0.5463,-0.1356,0.43012996786228874,0.5458146403057514,-0.13946713096373725,0.43250808884408104,0.48,1693530228.0472572,2023-09-01_11-03-48
0.5451288242412645,-0.14473979650214247,0.4359116764504284,0.54582,-0.13488,0.42947848844734315,0.5455435296965058,-0.138823918600857,0.4320517636485772,0.504,1693530228.071452,2023-09-01_11-03-48
0.5451702836251471,-0.14421190869894815,0.4357481855659511,0.54534,-0.13416,0.428774956604118,0.5452721134500589,-0.13818076347957925,0.43156424818885125,0.528,1693530228.0956788,2023-09-01_11-03-48
0.5451974991371396,-0.14386006340922536,0.4356392489470024,0.54486,-0.13344,0.42801925321093043,0.5449949996548558,-0.13760802536369016,0.43106725150535924,0.552,1693530228.1195414,2023-09-01_11-03-48
0.5451974991371396,-0.14386006340922536,0.4356392489470024,0.54438,-0.13272,0.42721153841448006,0.5447069996548558,-0.13717602536369014,0.43058262262748903,0.576,1693530228.1433282,2023-09-01_11-03-48
0.5452109797641796,-0.14368416483033802,0.43558479784940385,0.5439,-0.132,0.4263522536983272,0.5444243919056719,-0.1366736659321352,0.43004527135875786,0.6,1693530228.1677027,2023-09-01_11-03-48
0.5452376869173572,-0.14333241595820786,0.4354759301123847,0.54342,-0.13128,0.4254421227538878,0.5441470747669429,-0.13610096638328315,0.4294556456972866,0.624,1693530228.1915932,2023-09-01_11-03-48
0.5453029740101617,-0.14245332687795606,0.43520396209700263,0.54294,-0.13056,0.4244821511463076,0.5438851896040647,-0.13531733075118244,0.4287708755265856,0.6479999999999999,1693530228.2160983,2023-09-01_11-03-48
0.5454151704780918,-0.1408719960087416,0.43471514675693085,0.54246,-0.12984,0.4234736247723235,0.5436420681912367,-0.13425279840349663,0.4279702335661664,0.6719999999999999,1693530228.239479,2023-09-01_11-03-48
0.5455541594258534,-0.13876564727720722,0.4340648546394581,0.54198,-0.12911999999999998,0.422418107111984,0.5434096637703414,-0.13297825891088288,0.4270768061229736,0.696,1693530228.2654982,2023-09-01_11-03-48
0.5457109258826707,-0.13613614852969036,0.4332543552359667,0.5415,-0.1284,0.42131743528086646,0.5431843703530683,-0.13149445941187612,0.4260922032629066,0.72,1693530228.2875907,2023-09-01_11-03-48
0.5458316143711671,-0.1338604128593428,0.43255406522058865,0.5410200000000001,-0.12768,0.420173714894174,0.5429446457484669,-0.13015216514373712,0.4251258550247399,0.744,1693530228.3115256,2023-09-01_11-03-48
0.545953454074184,-0.13123830545110526,0.4317485311895369,0.54054,-0.12696,0.41898931375881143,0.5427053816296736,-0.1286713221804421,0.4240930007311016,0.7679999999999999,1693530228.335642,2023-09-01_11-03-48
0.5460629625453576,-0.12844591957596013,0.43089226348835963,0.54006,-0.12624,0.4177668544141932,0.542461185018143,-0.12712236783038405,0.42301701804385977,0.792,1693530228.359275,2023-09-01_11-03-48
0.5461364781315889,-0.1261806317018977,0.4301988209542239,0.53958,-0.12552,0.4165092055471282,0.5422025912526356,-0.12578425268075907,0.4219850517099665,0.8160000000000001,1693530228.385829,2023-09-01_11-03-48
0.546211822201426,-0.12322321919525309,0.4292951151913832,0.5391,-0.1248,0.41521947231062223,0.5419447288805704,-0.12416928767810123,0.42084972946292665,0.8400000000000001,1693530228.415958,2023-09-01_11-03-48
0.5462451912504787,-0.12148620593858658,0.42876517867846453,0.53862,-0.12408,0.4139009855808339,0.5416700765001915,-0.12304248237543464,0.41984666281988614,0.8640000000000001,1693530228.4402115,2023-09-01_11-03-48
0.5462704870984082,-0.11975118590031583,0.42823647633683576,0.5381400000000001,-0.12336,0.41255729019068904,0.5413921948393633,-0.12191647436012634,0.4188289646491477,0.888,1693530228.4633746,2023-09-01_11-03-48
0.5463386246840329,-0.117973399399069,0.42755421244638536,0.53766,-0.12264,0.4111921321827913,0.5411314498736132,-0.12077335975962761,0.41773696428822893,0.912,1693530228.4873261,2023-09-01_11-03-48
0.5463475496215794,-0.1162424897324826,0.4270278416566262,0.53718,-0.12192,0.4098094451282413,0.5408470198486318,-0.11964899589299305,0.4166968037395952,0.936,1693530228.5125134,2023-09-01_11-03-48
0.5463487596516647,-0.11468645062423044,0.4265551818364448,0.5367000000000001,-0.1212,0.40841333556178466,0.540559503860666,-0.11859458024969217,0.4156700740716487,0.96,1693530228.5355425,2023-09-01_11-03-48
0.5462740719072492,-0.11375718128010187,0.42613685170444415,0.53622,-0.12048,0.4070080675873312,0.5402416287628996,-0.11779087251204076,0.4146595812341764,0.984,1693530228.5593345,2023-09-01_11-03-48
0.546123777492974,-0.11276331184470803,0.4255626933231483,0.53574,-0.11975999999999999,0.4055980467113079,0.5398935109971896,-0.1169613247378832,0.413583905356044,1.008,1693530228.5861545,2023-09-01_11-03-48
0.5458982985940632,-0.11187757056184394,0.4248850705264944,0.5352600000000001,-0.11903999999999999,0.4041878029645206,0.5395153194376253,-0.11617502822473758,0.4124667099893101,1.032,1693530228.6075234,2023-09-01_11-03-48
0.5455278766766881,-0.11137881779087395,0.42405242755179073,0.53478,-0.11832,0.4027819733761856,0.5390791506706752,-0.11554352711634958,0.41129015504642763,1.056,1693530228.631692,2023-09-01_11-03-48
0.5452268890272873,-0.11077355188361984,0.42332389363799255,0.5343,-0.1176,0.4013852838665396,0.538670755610915,-0.11486942075344794,0.41016072777512075,1.08,1693530228.6556818,2023-09-01_11-03-48
0.5449982209638948,-0.11023398685439909,0.4227515910271987,0.53382,-0.11688,0.4000025306269423,0.538291288385558,-0.11422159474175964,0.40910215478704487,1.104,1693530228.6794338,2023-09-01_11-03-48
0.5447708643133461,-0.10986659077868388,0.4222316778659298,0.53334,-0.11616,0.3986385610586273,0.5379123457253385,-0.11364263631147355,0.4080758077815483,1.128,1693530228.7037916,2023-09-01_11-03-48
0.5444670875315671,-0.10943420725475048,0.4215561068067039,0.53286,-0.11543999999999999,0.39729825434324034,0.5375028350126269,-0.1130376829019002,0.4070013953286258,1.152,1693530228.7273993,2023-09-01_11-03-48
0.5442337450635187,-0.1088956662735224,0.4209844384381019,0.5323800000000001,-0.11471999999999999,0.3959865017200065,0.5371214980254075,-0.11239026650940895,0.40598567640724464,1.176,1693530228.751415,2023-09-01_11-03-48
0.5439908947447012,-0.10801485035469471,0.4203088242704446,0.5319,-0.11399999999999999,0.3947081865457948,0.5367363578978804,-0.11160594014187789,0.40494844163565474,1.2,1693530228.7756665,2023-09-01_11-03-48
0.5436542735030423,-0.10655694597811649,0.41932204576649895,0.53142,-0.11327999999999999,0.3934681642154849,0.5363137094012169,-0.11059077839124659,0.4038097168358905,1.224,1693530228.7999759,2023-09-01_11-03-48
0.54339255889134,-0.1053371965007138,0.418543785663839,0.53094,-0.11256,0.3922712420208877,0.535921023556536,-0.10967087860028552,0.40278025947806817,1.248,1693530228.823952,2023-09-01_11-03-48
0.5429571507677831,-0.10364941404967694,0.4173519045532845,0.53046,-0.11184,0.3911221590270222,0.5354588603071132,-0.10856376561987077,0.4016140572375271,1.272,1693530228.8473725,2023-09-01_11-03-48
0.5426824390377964,-0.10243428147061684,0.4165755914549366,0.52998,-0.11112,0.3900255660448049,0.5350609756151186,-0.10764571258824673,0.4006455762088576,1.2959999999999998,1693530228.8713603,2023-09-01_11-03-48
0.5423454008006144,-0.10166712745945172,0.4157995987954206,0.5295,-0.1104,0.3889860057791583,0.5346381603202457,-0.1069068509837807,0.39971144298566325,1.32,1693530228.8964717,2023-09-01_11-03-48
0.5419485821559266,-0.10134649609008534,0.41502370194463134,0.52902,-0.10968,0.3880078932312017,0.5341914328623706,-0.10634659843603413,0.3988142167165736,1.3439999999999999,1693530228.9196448,2023-09-01_11-03-48
0.5413627184489547,-0.10095876658147987,0.4136783340109119,0.52854,-0.10896,0.38709549643253816,0.533669087379582,-0.10575950663259195,0.3977286314638877,1.368,1693530228.9434342,2023-09-01_11-03-48
0.5403479429166334,-0.10080208298195661,0.4118719015333867,0.52806,-0.10824,0.3862529175887101,0.5329751771666533,-0.10526483319278265,0.39650051116658075,1.392,1693530228.9685404,2023-09-01_11-03-48
0.5391521352310277,-0.10034485773999868,0.4097089729211504,0.52758,-0.10752,0.3854840747076539,0.5322088540924111,-0.10464994309599948,0.39517403399305245,1.416,1693530228.9920585,2023-09-01_11-03-48
0.5377962299027129,-0.1000934626564352,0.4073464224601775,0.5271,-0.1068,0.38479268378745823,0.5313784919610851,-0.10411738506257409,0.39381417925654594,1.44,1693530229.0156364,2023-09-01_11-03-49
0.5361188998158726,-0.10008339744471179,0.4045314646777794,0.52662,-0.10608,0.3841822416359129,0.530419559926349,-0.10368135897788472,0.3923219308526595,1.464,1693530229.039723,2023-09-01_11-03-49
0.5345064513161751,-0.10012995297913807,0.401880428794556,0.52614,-0.10536000000000001,0.38365600939224115,0.5294865805264701,-0.10326798119165524,0.3909457771531671,1.488,1693530229.063465,2023-09-01_11-03-49
0.5331994139121761,-0.10009469238575872,0.39974657263459995,0.52566,-0.10464,0.38321699681904164,0.5286757655648704,-0.10282187695430348,0.38982882714526496,1.512,1693530229.087846,2023-09-01_11-03-49
0.5324333956554597,-0.09967612407673516,0.3984275192876969,0.52518,-0.10392,0.38286794742983565,0.5280813582621838,-0.10222244963069407,0.38909177617298013,1.5359999999999998,1693530229.1120496,2023-09-01_11-03-49
0.5320216588197922,-0.09968449197998697,0.39776979745409463,0.5247,-0.10319999999999999,0.38261132451472796,0.5276286635279168,-0.10179379679199478,0.3886747136904746,1.56,1693530229.135844,2023-09-01_11-03-49
0.5320106075452623,-0.09951761639576415,0.39771855948860946,0.52422,-0.10247999999999999,0.38244929812355977,0.5273362430181049,-0.10129504655830565,0.3885570026695796,1.584,1693530229.1597383,2023-09-01_11-03-49
0.5320106075452623,-0.09951761639576415,0.39771855948860946,0.52374,-0.10175999999999999,0.3823837330625695,0.5270482430181049,-0.10086304655830566,0.38851766363298545,1.608,1693530229.183673,2023-09-01_11-03-49
0.5319994833415358,-0.09935076619287142,0.39766733895122924,0.5232600000000001,-0.10103999999999999,0.38241617795698896,0.5267557933366143,-0.10036430647714856,0.388516642354685,1.6320000000000001,1693530229.208093,2023-09-01_11-03-49
0.5319770162799974,-0.09901714203740522,0.39756495017710036,0.52278,-0.10031999999999999,0.3825478554282099,0.526458806511999,-0.09979885681496209,0.38855469332776604,1.656,1693530229.2330265,2023-09-01_11-03-49
0.5318785292773609,-0.09878540690505254,0.3973618783506469,0.5223,-0.0996,0.38277965343016573,0.5261314117109444,-0.09927416276202101,0.3886125433983582,1.6800000000000002,1693530229.2556994,2023-09-01_11-03-49
0.5313424118040171,-0.09822920381708752,0.39640009741426,0.5218200000000001,-0.09888,0.3831121177854038,0.5256289647216068,-0.098619681526835,0.3884273096369463,1.704,1693530229.280907,2023-09-01_11-03-49
0.5308152078531352,-0.0978398585519834,0.3954907008847395,0.52134,-0.09816,0.3835454459569862,0.5251300831412541,-0.09803194342079335,0.3883235479280875,1.7280000000000002,1693530229.3041048,2023-09-01_11-03-49
0.5301844658425304,-0.09721976157155247,0.3943804330261307,0.52086,-0.09744,0.3840794820878732,0.5245897863370121,-0.09735190462862098,0.38819986246317617,1.752,1693530229.3277545,2023-09-01_11-03-49
0.5291290374278566,-0.09660796593478861,0.3926194103189746,0.5203800000000001,-0.09672,0.3847137133348228,0.5238796149711427,-0.09667518637391545,0.38787599212848356,1.776,1693530229.3520896,2023-09-01_11-03-49
0.5279112371436403,-0.09619702675107913,0.3906641280443721,0.5199,-0.096,0.38544726751910435,0.5231044948574561,-0.09607881070043166,0.3875340117292114,1.7999999999999998,1693530229.376627,2023-09-01_11-03-49
0.5261640820590927,-0.0957248407101893,0.38791841084082407,0.51942,-0.09528,0.3862789121114882,0.5221176328236371,-0.09545793628407573,0.3869347116032225,1.824,1693530229.399764,2023-09-01_11-03-49
0.5244753380183965,-0.0951495314713068,0.3852849933063763,0.51894,-0.09456,0.38720705456405563,0.5211541352073585,-0.09479581258852272,0.3864382300609839,1.8479999999999999,1693530229.4238117,2023-09-01_11-03-49
0.5231117664721006,-0.094504011799774,0.3831572446446729,0.51846,-0.09383999999999999,0.38822974399639354,0.5203207065888402,-0.09410560471990959,0.3862007442557053,1.872,1693530229.4473877,2023-09-01_11-03-49
0.5219398846046035,-0.09415101027929945,0.38138359732456517,0.51798,-0.09312000000000001,0.3893446742387088,0.5195639538418414,-0.09353240411171979,0.38616024347305133,1.896,1693530229.4712555,2023-09-01_11-03-49
0.5208076398255228,-0.09428553596340292,0.37976580421431105,0.5175000000000001,-0.0924,0.390549188229346,0.518823055930209,-0.09315421438536117,0.386235834623332,1.92,1693530229.4956477,2023-09-01_11-03-49
0.5198434792159842,-0.09438426090853724,0.37839758309150895,0.51702,-0.09168,0.3918402837591291,0.5181493916863937,-0.0927617043634149,0.3864632034920811,1.944,1693530229.5192218,2023-09-01_11-03-49
0.5191919404443593,-0.09446020812208672,0.3776773124976239,0.51654,-0.09096,0.39321462054989426,0.5176007761777438,-0.09236008324883468,0.3869996973289861,1.968,1693530229.5431826,2023-09-01_11-03-49
0.5188256297314794,-0.09473087288782872,0.37739771035923053,0.51606,-0.09024,0.3946685286495611,0.5171662518925918,-0.09203634915513148,0.38776020133342887,1.992,1693530229.5673451,2023-09-01_11-03-49
0.5186149267518178,-0.09500329515104651,0.37792950382699797,0.51558,-0.08951999999999999,0.39619801812111116,0.5167939707007272,-0.0917133180604186,0.38889061240346584,2.016,1693530229.5914328,2023-09-01_11-03-49
0.5183829616096154,-0.09530894089226227,0.3790281241078409,0.5151,-0.0888,0.3977987899979345,0.5164131846438461,-0.09140357635690491,0.3902905236418971,2.04,1693530229.615285,2023-09-01_11-03-49
0.518148059927007,-0.09561341947391624,0.38012513649113167,0.5146200000000001,-0.08807999999999999,0.3994662484731821,0.5160312239708028,-0.09109336778956649,0.3917298036803619,2.064,1693530229.6393464,2023-09-01_11-03-49
0.5179443873760092,-0.09587347247913185,0.38106414798483157,0.51414,-0.08736000000000001,0.40119551428603456,0.5156617549504037,-0.09076538899165275,0.3931429677655534,2.088,1693530229.66369,2023-09-01_11-03-49
0.5176890536920036,-0.09601325046605788,0.38210870976549227,0.51366,-0.08664,0.40298143926320096,0.5152716214768014,-0.09038930018642316,0.39463234746411746,2.112,1693530229.6873899,2023-09-01_11-03-49
0.5174460428005828,-0.09631438366598355,0.3832011432112954,0.51318,-0.08592,0.40481862196949125,0.5148864171202332,-0.0900777534663934,0.39617163046621295,2.136,1693530229.7115514,2023-09-01_11-03-49
0.5171501588281354,-0.09649457615389115,0.3843983224040266,0.5127,-0.0852,0.4067014244169973,0.5144800635312542,-0.08971783046155646,0.39778018361180906,2.16,1693530229.735715,2023-09-01_11-03-49
0.5168509367065179,-0.09667325042205666,0.38559349729893383,0.51222,-0.08448,0.40862398977827696,0.5140723746826072,-0.08935730016882266,0.39941179278653977,2.184,1693530229.7593784,2023-09-01_11-03-49
0.5163522932949328,-0.09689944132979741,0.3875129470263501,0.51174,-0.08376,0.41058026104497786,0.5135849173179731,-0.08901577653191897,0.40135333543752677,2.208,1693530229.7839653,2023-09-01_11-03-49
0.5157845137197484,-0.0973679439666094,0.38978517015807956,0.51126,-0.08303999999999999,0.4125640005695859,0.5130698054878994,-0.08877117758664375,0.4034524684049834,2.232,1693530229.807377,2023-09-01_11-03-49
0.5151415337391402,-0.0980766110574657,0.39240669562971797,0.51078,-0.08232,0.4145688104244463,0.5125246134956561,-0.08862264442298629,0.405703964506555,2.256,1693530229.8312178,2023-09-01_11-03-49
0.5144427903989205,-0.09881953864674502,0.3951715770482476,0.5103,-0.08159999999999999,0.41658815350888906,0.5119571161595682,-0.08848781545869801,0.4080215229246325,2.2800000000000002,1693530229.8554041,2023-09-01_11-03-49
0.5135112709903848,-0.09959526550477313,0.39863956648786303,0.50982,-0.08088,0.4186153753322295,0.5112965083961539,-0.08836610620190924,0.4106250517944829,2.304,1693530229.8794036,2023-09-01_11-03-49
0.5128055553656856,-0.10026386891173672,0.40162840875607614,0.50934,-0.08015999999999998,0.4206437263975954,0.5107262221462742,-0.08820154756469467,0.4130375993409877,2.3280000000000003,1693530229.9033697,2023-09-01_11-03-49
0.5116052171732106,-0.10066968556930934,0.40592215976545054,0.50886,-0.07944,0.42266638510898114,0.5099580868692842,-0.08793187422772374,0.4159686949715689,2.352,1693530229.92726,2023-09-01_11-03-49
0.5103369890028023,-0.10087480519238329,0.4105382198532999,0.50838,-0.07871999999999998,0.42467648112165757,0.509162795601121,-0.08758192207695331,0.4190211766143145,2.376,1693530229.9513135,2023-09-01_11-03-49
0.5088559696262023,-0.10123197420950175,0.41532168147687964,0.5079,-0.078,0.4266671190540669,0.5082823878504809,-0.0872927896838007,0.422128944023192,2.4,1693530229.9805129,2023-09-01_11-03-49
0.5074577810662807,-0.10129209277376244,0.4195787794898287,0.50742,-0.07727999999999999,0.4286314024776373,0.5074351124265123,-0.08688483710950498,0.42501035328251385,2.424,1693530229.9994607,2023-09-01_11-03-49
0.5058902803018798,-0.10130578966586465,0.42380668812123606,0.5069400000000001,-0.07656,0.4305624580995448,0.5065201121207519,-0.08645831586634586,0.42786015010822126,2.448,1693530230.0232685,2023-09-01_11-03-50
0.5040213902527577,-0.10131864819329456,0.4286818293027496,0.50646,-0.07583999999999999,0.43245346005235247,0.5054845561011031,-0.08603145927731781,0.4309448077525113,2.472,1693530230.0474837,2023-09-01_11-03-50
0.5022393043957423,-0.10087951466630724,0.43298902292636526,0.50598,-0.07512,0.43429765420366984,0.5044837217582969,-0.0854238058665229,0.433774201692748,2.496,1693530230.0718336,2023-09-01_11-03-50
0.5005135556691503,-0.10019248223285332,0.43692906213346105,0.5055000000000001,-0.0744,0.43608838239849623,0.5035054222676602,-0.08471699289314133,0.4364246542924822,2.52,1693530230.0954955,2023-09-01_11-03-50
0.49886077456550804,-0.09942312864035908,0.440554488752685,0.50502,-0.07368,0.4378191065467518,0.5025563098262033,-0.08397725145614363,0.4389132594291251,2.544,1693530230.1192634,2023-09-01_11-03-50
0.4970407199032153,-0.09823064349015201,0.4442990156055178,0.50454,-0.07296000000000001,0.43948343246865795,0.5015402879612861,-0.0830682573960608,0.4414096657234019,2.5679999999999996,1693530230.1445398,2023-09-01_11-03-50
0.495467242861017,-0.0968638474737158,0.4473155544605765,0.5040600000000001,-0.07224,0.44107513341109794,0.5006228971444068,-0.08208953898948632,0.4435713018308894,2.5919999999999996,1693530230.1675298,2023-09-01_11-03-50
0.49357460669470204,-0.09451495137551699,0.4505565885883755,0.50358,-0.07152,0.44258817314888144,0.4995778426778808,-0.08071798055020679,0.44577553932467906,2.616,1693530230.1914809,2023-09-01_11-03-50
0.4923085035538227,-0.09228794432473719,0.4523902307161523,0.5031,-0.07079999999999999,0.4440167285859385,0.4987834014215291,-0.07939517772989488,0.447366129438024,2.64,1693530230.2154431,2023-09-01_11-03-50
0.49106901106684026,-0.08987869131633482,0.45403530602020375,0.5026200000000001,-0.07007999999999999,0.44535521177288284,0.4979996044267361,-0.07799947652653393,0.44882724947181124,2.664,1693530230.239653,2023-09-01_11-03-50
0.4899487853115978,-0.08772698115342548,0.4554875595934907,0.50214,-0.06936,0.4465982912591062,0.49726351412463915,-0.07670679246137019,0.45015399859286,2.6879999999999997,1693530230.2638202,2023-09-01_11-03-50
0.4888775966950692,-0.08489743078600806,0.45648963429510814,0.50166,-0.06863999999999999,0.44774091269958766,0.4965470386780277,-0.07514297231440321,0.45124040133779586,2.7119999999999997,1693530230.2874908,2023-09-01_11-03-50
0.4880302895683123,-0.08211024693056719,0.4569897546003318,0.50118,-0.06792,0.4487783186389187,0.4959201158273249,-0.07359609877222686,0.45206289302348396,2.736,1693530230.311442,2023-09-01_11-03-50
0.48737936063606213,-0.07905596711742666,0.4569054124122878,0.5007,-0.0672,0.44970606739765073,0.4953717442544249,-0.07194238684697066,0.4525858054035055,2.7600000000000002,1693530230.3356571,2023-09-01_11-03-50
0.4868204025502196,-0.07595307923382398,0.45655301461259906,0.50022,-0.06648,0.4505200509889509,0.49486016102008784,-0.0702692316935296,0.4529332364384102,2.784,1693530230.3595934,2023-09-01_11-03-50
0.48631654664711915,-0.07249584630462103,0.45584832336498493,0.49974,-0.06576,0.4512165119967086,0.4943706186588477,-0.0684543385218484,0.4530692365440191,2.808,1693530230.3833947,2023-09-01_11-03-50
0.48591433802521516,-0.06914401036143525,0.4549189885177144,0.49926000000000004,-0.06504,0.4517920593496393,0.4939217352100861,-0.0666816041445741,0.4530428310168693,2.832,1693530230.407426,2023-09-01_11-03-50
0.48542812555810644,-0.06590525015144269,0.45389370155473824,0.49878,-0.06431999999999999,0.45224368292959266,0.4934392502232426,-0.06495410006057707,0.4529036903796509,2.8560000000000003,1693530230.432105,2023-09-01_11-03-50
0.484990516606454,-0.06273519668009407,0.4530146161949424,0.4983,-0.0636,0.4525687669561584,0.49297620664258157,-0.06325407867203763,0.45274710665167195,2.88,1693530230.4556842,2023-09-01_11-03-50
0.4845272197407704,-0.0595795559388819,0.4521394655651254,0.49782000000000004,-0.06288,0.45276510209377574,0.49250288789630814,-0.06155982237555277,0.4525148474823156,2.904,1693530230.4793816,2023-09-01_11-03-50
0.4840146471042459,-0.05628930051359442,0.4512269162142715,0.49734,-0.06215999999999999,0.45283089623186684,0.4920098588416984,-0.05981172020543776,0.4521893042248287,2.928,1693530230.5033572,2023-09-01_11-03-50
0.4833935514048865,-0.05336009173168098,0.4501601244283683,0.49686,-0.061439999999999995,0.45276478389302366,0.49147342056195464,-0.05820803669267238,0.45172292010716153,2.952,1693530230.5274541,2023-09-01_11-03-50
0.48288066868385293,-0.05079137722537951,0.4493205508748652,0.49638000000000004,-0.06072000000000001,0.45256583422895874,0.4909802674735412,-0.05674855089015181,0.45126772088732137,2.976,1693530230.551537,2023-09-01_11-03-50
0.48232527067550124,-0.048479435536849816,0.44842526683091133,0.4959,-0.06,0.4522335575687742,0.4904701082702005,-0.055391774214739925,0.450710241273629,3.0,1693530230.5754006,2023-09-01_11-03-50
0.48162687246067637,-0.046619066609309756,0.44727502958356996,0.49542,-0.05928,0.45176791048908493,0.48990274898427055,-0.054215626643723897,0.4499707581268789,3.024,1693530230.599482,2023-09-01_11-03-50
0.4808459968731629,-0.04550015069461724,0.445952117280608,0.49494000000000005,-0.05855999999999999,0.45116929938064243,0.4893023987492652,-0.05333606027784689,0.44908242654062863,3.048,1693530230.6237361,2023-09-01_11-03-50
0.4799009852044397,-0.04526236990561737,0.4436138676053053,0.49446,-0.05784,0.4504385824913177,0.4886363940817759,-0.052808947962246944,0.4477086965369127,3.0719999999999996,1693530230.6476321,2023-09-01_11-03-50
0.47888021871831665,-0.04531267912474262,0.44048261276074524,0.49398000000000003,-0.057120000000000004,0.4495770704306074,0.4879400874873267,-0.052397071649897056,0.44593928736266253,3.096,1693530230.671423,2023-09-01_11-03-50
0.47799806395122296,-0.0455180375275441,0.4374048319790905,0.4935,-0.05639999999999999,0.4485865251261968,0.4872992255804892,-0.05204721501101764,0.44411384786735425,3.12,1693530230.6955962,2023-09-01_11-03-50
0.4775133464566551,-0.045960239816159,0.43502239898845424,0.49302,-0.05567999999999999,0.4474691572285346,0.486817338582662,-0.0517920959264636,0.44249045393250247,3.144,1693530230.7194922,2023-09-01_11-03-50
0.47765372894643354,-0.045872466500629976,0.4337334580370409,0.49254000000000003,-0.054959999999999995,0.4462276219648309,0.4865854915785734,-0.05132498660025199,0.4412299563937149,3.168,1693530230.7483447,2023-09-01_11-03-50
