0.5427540854123262,-0.1480470480706428,0.4371439103415328,0.54342,-0.13128,0.45022274562835024,0.5428872683298609,-0.14469363845651426,0.4397596773988963,0.624,1693530643.895982,2023-09-01_11-10-43
0.5419977837037806,-0.14891999956413018,0.4360828388759056,0.54294,-0.13056,0.45123468373619097,0.5421862269630244,-0.14524799965130414,0.4391132078479627,0.6479999999999999,1693530643.9199688,2023-09-01_11-10-43
0.5416258097381553,-0.14926708975351183,0.4355257091286534,0.54246,-0.12984,0.4522623496892517,0.5417926477905243,-0.14538167180280948,0.43887303724077303,0.6719999999999999,1693530643.9442358,2023-09-01_11-10-43
0.5416872444404471,-0.14856401848889422,0.4353069407885571,0.54198,-0.12911999999999998,0.4533016314742708,0.5417457955523577,-0.14467521479111536,0.4389058789256998,0.696,1693530643.9682486,2023-09-01_11-10-43
0.5414803766154687,-0.14815955312358117,0.43519015382467485,0.5415,-0.1284,0.45434813844551003,0.541484301292375,-0.14420764249886492,0.43902175074884187,0.72,1693530643.992261,2023-09-01_11-10-43
0.5412217483172814,-0.1481661401711807,0.4349307949264757,0.5410200000000001,-0.12768,0.4553972258896162,0.5411813986538252,-0.14406891213694456,0.43902408111910374,0.744,1693530644.01592,2023-09-01_11-10-44
0.5407647664081299,-0.1486571643303562,0.43523471776174705,0.54054,-0.12696,0.4564440216272165,0.540719813126504,-0.14431773146428495,0.4394765785348409,0.7679999999999999,1693530644.0398407,2023-09-01_11-10-44
0.5404409165488859,-0.148998822139561,0.43548747783791375,0.54006,-0.12624,0.4574834544948344,0.5403647332391087,-0.14444705771164879,0.43988667316929786,0.792,1693530644.064935,2023-09-01_11-10-44
0.5402718286578667,-0.14913186072372314,0.43594072605346545,0.53958,-0.12552,0.4585102845380574,0.5401334629262934,-0.1444094885789785,0.4404546377503838,0.8160000000000001,1693530644.088185,2023-09-01_11-10-44
0.5398185701035874,-0.14948538680886725,0.43714779981248164,0.5391,-0.1248,0.4595191347352292,0.5396748560828699,-0.1445483094470938,0.44162206679703114,0.8400000000000001,1693530644.1201985,2023-09-01_11-10-44
0.5393204404756419,-0.14970533762569055,0.43844881688534326,0.53862,-0.12408,0.46050452406033837,0.5391803523805134,-0.14458027010055244,0.44285995832034225,0.8640000000000001,1693530644.1387186,2023-09-01_11-10-44
0.5389939439636308,-0.15004475965885042,0.4386990613143374,0.5381400000000001,-0.12336,0.4614609016843088,0.5388231551709046,-0.14470780772708033,0.4432514293883317,0.888,1693530644.162225,2023-09-01_11-10-44
0.5382599433329022,-0.15057337425875725,0.439695210174637,0.53766,-0.12264,0.46238268210562333,0.5381399546663218,-0.14498669940700581,0.44423270456083425,0.912,1693530644.1859653,2023-09-01_11-10-44
0.53747861057455,-0.15082803903940475,0.44168419859171276,0.53718,-0.12192,0.4632642809941784,0.53741888845964,-0.1450464312315238,0.4460002150722059,0.936,1693530644.2106478,2023-09-01_11-10-44
0.5364847984655778,-0.15078236933330644,0.44385349438919414,0.5367000000000001,-0.1212,0.46410015152653117,0.5365278387724624,-0.14486589546664513,0.4479028258166615,0.96,1693530644.2343936,2023-09-01_11-10-44
0.5355991467755302,-0.15075830980574362,0.4460205855855394,0.53622,-0.12048,0.46488482098628614,0.5357233174204241,-0.1447026478445949,0.4497934326656887,0.984,1693530644.2584577,2023-09-01_11-10-44
0.5346762401433524,-0.15041823973990331,0.4482234562735407,0.53574,-0.11975999999999999,0.46561292740032345,0.5348889921146819,-0.14428659179192266,0.45170135049889726,1.008,1693530644.2821715,2023-09-01_11-10-44
0.5336862536047413,-0.14945211523342497,0.4505058281102543,0.5352600000000001,-0.11903999999999999,0.4662792559798988,0.534001002883793,-0.14336969218673998,0.45366051368418314,1.032,1693530644.3082566,2023-09-01_11-10-44
0.5328849822262176,-0.14752152386452902,0.45223019545296594,0.53478,-0.11832,0.4668787751353815,0.5332639857809741,-0.1416812190916232,0.45515991138944906,1.056,1693530644.3304687,2023-09-01_11-10-44
0.531971468357026,-0.14531792966498577,0.4541459087937406,0.5343,-0.1176,0.4674066718345266,0.5324371746856209,-0.1397743437319886,0.4567980614018978,1.08,1693530644.3546932,2023-09-01_11-10-44
0.5307450618175669,-0.14291389007554417,0.4561447524409394,0.53382,-0.11688,0.4678583860767188,0.5313600494540535,-0.13770711206043534,0.45848747916809524,1.104,1693530644.3783984,2023-09-01_11-10-44
0.5298523209771346,-0.14127490003750925,0.4574237730173931,0.53334,-0.11616,0.4682296442595517,0.5305498567817077,-0.1362519200300074,0.45958494726582483,1.128,1693530644.4030573,2023-09-01_11-10-44
0.5282903735048342,-0.1385584632511327,0.45920485951645307,0.53286,-0.11543999999999999,0.46851649121941025,0.5292042988038673,-0.13393477060090614,0.46106718585704454,1.152,1693530644.4262526,2023-09-01_11-10-44
0.5272366456773621,-0.13695042559115217,0.46022749924341677,0.5323800000000001,-0.11471999999999999,0.46871532073437144,0.5282653165418897,-0.13250434047292173,0.4619250635416077,1.176,1693530644.4500616,2023-09-01_11-10-44
0.526543234168277,-0.13532817759884208,0.4609739394590798,0.5319,-0.11399999999999999,0.46882290428570095,0.5276145873346216,-0.13106254207907367,0.462543732424404,1.2,1693530644.4740674,2023-09-01_11-10-44
0.5261380976475913,-0.13386339468291614,0.46109610318970357,0.53142,-0.11327999999999999,0.46883641788345143,0.5271944781180731,-0.1297467157463329,0.46264416612845316,1.224,1693530644.498046,2023-09-01_11-10-44
0.5255601667121613,-0.13312513722620883,0.46116070087918254,0.53094,-0.11256,0.46875346677211843,0.526636133369729,-0.12901210978096708,0.4626792540577697,1.248,1693530644.5222235,2023-09-01_11-10-44
0.5251643870656922,-0.13234083793700005,0.4605447774350294,0.53046,-0.11184,0.4685721078439211,0.5262235096525538,-0.12824067034960004,0.4621502435168078,1.272,1693530644.5479906,2023-09-01_11-10-44
0.5248913588594931,-0.13148243555739544,0.4596400191129274,0.52998,-0.11112,0.4682908695999797,0.5259090870875945,-0.12740994844591635,0.46137018921033784,1.2959999999999998,1693530644.5700169,2023-09-01_11-10-44
0.5246303873263873,-0.13028173449009728,0.45863757358543744,0.5295,-0.1104,0.46790876951339827,0.5256043098611098,-0.12630538759207782,0.46049181277102963,1.32,1693530644.5941288,2023-09-01_11-10-44
0.5243479325969538,-0.12942591898751787,0.45773315500842704,0.52902,-0.10968,0.46742532866293895,0.525282346077563,-0.1254767351900143,0.4596715897393294,1.3439999999999999,1693530644.618083,2023-09-01_11-10-44
0.5243229156863786,-0.12850089788949412,0.4573372107154329,0.52854,-0.10896,0.46684058352152324,0.5251663325491028,-0.1245927183115953,0.459237885276651,1.368,1693530644.642549,2023-09-01_11-10-44
0.5242750515594536,-0.12819585095326483,0.4573845091409336,0.52806,-0.10824,0.46615509480011486,0.5250320412475629,-0.12420468076261187,0.4591386262727698,1.392,1693530644.6659565,2023-09-01_11-10-44
0.5242269316980535,-0.12789087149507056,0.4574318590172455,0.52758,-0.10752,0.465369953264546,0.5248975453584428,-0.12381669719605645,0.4590194778667056,1.416,1693530644.6900346,2023-09-01_11-10-44
0.5242404328398751,-0.12754845784911,0.4573342674778454,0.5271,-0.1068,0.4644867824604375,0.5248123462719001,-0.123398766279288,0.45876477047436387,1.44,1693530644.714182,2023-09-01_11-10-44
0.5242600898609563,-0.12703499462643808,0.4571879403759067,0.52662,-0.10608,0.463507738299436,0.5247320718887651,-0.12284399570115047,0.45845189996061253,1.464,1693530644.7382817,2023-09-01_11-10-44
0.5242664837460806,-0.12686388226964243,0.45713918076075427,0.52614,-0.10536000000000001,0.4624355054784431,0.5246411869968646,-0.12256310581571395,0.4581984457042921,1.488,1693530644.7619786,2023-09-01_11-10-44
0.5242851904880188,-0.12635067176561746,0.45699295027754,0.52566,-0.10464,0.46127329072223466,0.524560152390415,-0.12200853741249396,0.45784901836647895,1.512,1693530644.7859173,2023-09-01_11-10-44
0.5243315981216208,-0.12498304377189912,0.45660335830587373,0.52518,-0.10392,0.4600248128587523,0.5245012784972966,-0.1207704350175193,0.45728764921644943,1.5359999999999998,1693530644.8102276,2023-09-01_11-10-44
0.5243825159580754,-0.12327543646348602,0.4561171012270535,0.5247,-0.10319999999999999,0.4586942897552859,0.5244460127664603,-0.11926034917078882,0.45663253893269995,1.56,1693530644.8340936,2023-09-01_11-10-44
0.524421629775228,-0.12174044377727461,0.455680171862416,0.52422,-0.10247999999999999,0.4572864221626438,0.5243813038201824,-0.11788835502181969,0.4560014219224615,1.584,1693530644.8581836,2023-09-01_11-10-44
0.5244608355225255,-0.1198667588855503,0.4551470584504226,0.52374,-0.10175999999999999,0.4558063745331095,0.5243166684180205,-0.11624540710844024,0.45527892166696,1.608,1693530644.8819854,2023-09-01_11-10-44
0.5244991260776193,-0.11731608537584108,0.45442171808337456,0.5232600000000001,-0.10103999999999999,0.4542597528964131,0.5242513008620955,-0.11406086830067286,0.4543893250459823,1.6320000000000001,1693530644.9059296,2023-09-01_11-10-44
0.5245214856780012,-0.11443150432700863,0.45360197144846787,0.52278,-0.10031999999999999,0.45265257989597496,0.524173188542401,-0.11160920346160691,0.45341209313796926,1.656,1693530644.9301667,2023-09-01_11-10-44
0.5245227752867228,-0.11189184862902443,0.45288072756709125,0.5223,-0.0996,0.45099126710521426,0.5240782202293782,-0.10943347890321954,0.45250283547471587,1.6800000000000002,1693530644.9540887,2023-09-01_11-10-44
0.5245084833914702,-0.1095262972655476,0.4522093332368668,0.5218200000000001,-0.09888,0.44928258476065097,0.5239707867131761,-0.10739703781243809,0.45162398354162364,1.704,1693530644.977918,2023-09-01_11-10-44
0.5244818959360387,-0.1073339278764506,0.45158744059204664,0.52134,-0.09816,0.44753362906475086,0.523853516748831,-0.10549914230116049,0.45077667828658746,1.7280000000000002,1693530645.0023232,2023-09-01_11-10-45
0.5244527644189825,-0.10565029105791907,0.45111008410086073,0.52086,-0.09744,0.44575178722689235,0.5237342115351861,-0.10400823284633524,0.45003842472606703,1.752,1693530645.0277603,2023-09-01_11-10-45
0.5244201226964367,-0.10413712600303454,0.45068122989518355,0.5203800000000001,-0.09672,0.4439447004253574,0.5236120981571493,-0.10265370080242764,0.4493339240012183,1.776,1693530645.0502803,2023-09-01_11-10-45
0.5243993681067234,-0.10329734948949683,0.45044329335714367,0.5199,-0.096,0.4421202248867915,0.5234994944853788,-0.10183787959159746,0.4487786796630732,1.7999999999999998,1693530645.0740519,2023-09-01_11-10-45
0.5244392059414125,-0.10258814510859053,0.4501061769256571,0.51942,-0.09528,0.4402863912920535,0.52343536475313,-0.10112651608687243,0.44814221979893637,1.824,1693530645.098285,2023-09-01_11-10-45
0.524547350180629,-0.10194227086829227,0.4499207352037867,0.51894,-0.09456,0.43845136272869745,0.5234258801445032,-0.10046581669463382,0.44762686070876884,1.8479999999999999,1693530645.1225047,2023-09-01_11-10-45
0.5245269946460052,-0.10127155780272448,0.44973074678985675,0.51846,-0.09383999999999999,0.4366233914204413,0.5233135957168041,-0.09978524624217959,0.44710927571597364,1.872,1693530645.1460848,2023-09-01_11-10-45
0.5246161214316835,-0.10012347626143478,0.44940312470648425,0.51798,-0.09312000000000001,0.4348107744728045,0.5232888971453468,-0.09872278100914783,0.4464846546597483,1.896,1693530645.1700826,2023-09-01_11-10-45
0.5247541179403491,-0.09830209633124297,0.4492897342631141,0.5175000000000001,-0.0924,0.43302180888158204,0.5233032943522793,-0.09712167706499437,0.4460361491868077,1.92,1693530645.1942391,2023-09-01_11-10-45
0.5249760646658808,-0.09590494266053108,0.44874121788504995,0.51702,-0.09168,0.4312647460569263,0.5233848517327045,-0.09505995412842486,0.4452459235194252,1.944,1693530645.2186508,2023-09-01_11-10-45
0.5253583291698902,-0.09309453674669405,0.44820879321111434,0.51654,-0.09096,0.4295477461204733,0.5235946633359122,-0.09266762939735523,0.44447658379298616,1.968,1693530645.2424905,2023-09-01_11-10-45
0.5256193355522373,-0.08972685104131185,0.4473855736525929,0.51606,-0.09024,0.4278788322361578,0.5237074684417898,-0.08982948083304948,0.44348422536930593,1.992,1693530645.2660239,2023-09-01_11-10-45
0.525783477151383,-0.0865389165783706,0.44620634765671324,0.51558,-0.08951999999999999,0.4262658452370781,0.5237427817211064,-0.08713513326269647,0.44221824717278624,2.016,1693530645.2900639,2023-09-01_11-10-45
0.5257914346409254,-0.08333712132736117,0.44502526678100773,0.5151,-0.0888,0.4247163988109809,0.5236531477127403,-0.08442969706188894,0.4409634931870024,2.04,1693530645.3141243,2023-09-01_11-10-45
0.5258725291605705,-0.08013459206692222,0.44329392463418027,0.5146200000000001,-0.08807999999999999,0.42323783550563043,0.5236220233284564,-0.08172367365353778,0.4392827068084703,2.064,1693530645.3380384,2023-09-01_11-10-45
0.5259011171994911,-0.07730773868282531,0.4418047452257659,0.51414,-0.08736000000000001,0.42183718381251195,0.5235488937595928,-0.07931819094626025,0.43781123294311514,2.088,1693530645.3620558,2023-09-01_11-10-45
0.5257784820977242,-0.07546261599139484,0.4411456502386251,0.51366,-0.08664,0.420521116582995,0.5233547856781793,-0.07769809279311587,0.43702074350749914,2.112,1693530645.386104,2023-09-01_11-10-45
0.5257316652988071,-0.0744400494571459,0.4407185905683182,0.51318,-0.08592,0.4192959110252701,0.5232213322390457,-0.07673603956571672,0.4364340546597085,2.136,1693530645.410432,2023-09-01_11-10-45
0.525716329792266,-0.07374598818203998,0.44038413494835493,0.5127,-0.0852,0.4181674105231093,0.5231130638338128,-0.07603679054563198,0.4359407900633058,2.16,1693530645.434206,2023-09-01_11-10-45
0.5256819639070165,-0.07341851017628803,0.44029177300003713,0.51222,-0.08448,0.4171409885087983,0.5229895711256133,-0.07563080814103043,0.4356616161017894,2.184,1693530645.4580977,2023-09-01_11-10-45
0.525664676963527,-0.0732548154985903,0.4402456077210422,0.51174,-0.08376,0.41622151461251855,0.5228797415708216,-0.07535585239887224,0.43544078909933753,2.208,1693530645.4820526,2023-09-01_11-10-45
0.525664676963527,-0.0732548154985903,0.4402456077210422,0.51126,-0.08303999999999999,0.41541332329904473,0.5227837415708216,-0.07521185239887224,0.43527915083664276,2.232,1693530645.5062141,2023-09-01_11-10-45
0.5256473207305487,-0.07309115040438094,0.4401994529136987,0.51078,-0.08232,0.41472018518994713,0.5226738565844389,-0.07493692032350475,0.4351035993689484,2.256,1693530645.5300744,2023-09-01_11-10-45
0.5256473207305487,-0.07309115040438094,0.4401994529136987,0.5103,-0.08159999999999999,0.4141452812556048,0.5225778565844389,-0.07479292032350475,0.43498861858207993,2.2800000000000002,1693530645.5540743,2023-09-01_11-10-45
0.5256473207305487,-0.07309115040438094,0.4401994529136987,0.50982,-0.08088,0.41369118004631883,0.5224818565844389,-0.07464892032350476,0.43489779834022274,2.304,1693530645.578165,2023-09-01_11-10-45
0.5256473207305487,-0.07309115040438094,0.4401994529136987,0.50934,-0.08015999999999998,0.413359818115753,0.5223858565844389,-0.07450492032350475,0.43483152595410957,2.3280000000000003,1693530645.602201,2023-09-01_11-10-45
0.5256473207305487,-0.07309115040438094,0.4401994529136987,0.50886,-0.07944,0.41315248377289815,0.5222898565844389,-0.07436092032350475,0.4347900590855386,2.352,1693530645.6262405,2023-09-01_11-10-45
0.5256996116599388,-0.07305237197977282,0.4400497459786891,0.50838,-0.07871999999999998,0.4130698042808585,0.5222356893279512,-0.07418589758381826,0.43465375763912306,2.376,1693530645.6501937,2023-09-01_11-10-45
0.5256996116599388,-0.07305237197977282,0.4400497459786891,0.5079,-0.078,0.4131117366020859,0.5221396893279511,-0.07404189758381827,0.4346621441033685,2.4,1693530645.6743114,2023-09-01_11-10-45
0.5257689481021247,-0.07264751072230571,0.4396578917115732,0.50742,-0.07727999999999999,0.4132775617703444,0.5220991584816997,-0.07357400857784457,0.43438182572332745,2.424,1693530645.698184,2023-09-01_11-10-45
0.5257677957796103,-0.0721180224016947,0.4393696238699647,0.5069400000000001,-0.07656,0.413565882949783,0.5220022366236883,-0.07300641792135576,0.4342088756859283,2.448,1693530645.7222779,2023-09-01_11-10-45
0.5256958590370714,-0.07146423797528084,0.43918520005819467,0.50646,-0.07583999999999999,0.4139746272211352,0.521848687229657,-0.07233939038022466,0.4341430854907828,2.472,1693530645.7460742,2023-09-01_11-10-45
0.5255255587137403,-0.07059120751899613,0.4388032295758355,0.50598,-0.07512,0.4145010511143654,0.5216164469709923,-0.07149696601519691,0.43394279388354146,2.496,1693530645.770317,2023-09-01_11-10-45
0.5254132668507865,-0.06961254141139239,0.4385272668302075,0.5055000000000001,-0.0744,0.4151417498861632,0.5214306134806292,-0.0705700331291139,0.4338501634413986,2.52,1693530645.7944653,2023-09-01_11-10-45
0.5252191010900173,-0.06857892573163035,0.43810010820651074,0.50502,-0.07368,0.4158926705196562,0.5211792808720139,-0.06959914058530428,0.43365862066913985,2.544,1693530645.8180373,2023-09-01_11-10-45
0.5248210677422148,-0.06829884343173141,0.43734262548345915,0.50454,-0.07296000000000001,0.41674912840270095,0.5207648541937718,-0.06923107474538513,0.4332239260673075,2.5679999999999996,1693530645.8421144,2023-09-01_11-10-45
0.5241271454218712,-0.06907702308892148,0.4363465776557171,0.5040600000000001,-0.07224,0.4177058276202248,0.5201137163374969,-0.06970961847113719,0.43261842764861863,2.5919999999999996,1693530645.8662262,2023-09-01_11-10-45
0.5233597135868198,-0.06972831729352659,0.4354571267352748,0.50358,-0.07152,0.4187568847754626,0.5194037708694559,-0.07008665383482127,0.4321170783433124,2.616,1693530645.8905966,2023-09-01_11-10-45
0.5225221434307346,-0.06995699147120839,0.4351375062642632,0.5031,-0.07079999999999999,0.4198958562346644,0.5186377147445876,-0.0701255931769667,0.4320891762583434,2.64,1693530645.9142306,2023-09-01_11-10-45
0.5216825696322643,-0.07047963713115818,0.4353140761338194,0.5026200000000001,-0.07007999999999999,0.4211157686700686,0.5178700557058115,-0.07039970970492654,0.4324744146410693,2.664,1693530645.938543,2023-09-01_11-10-45
0.5211546932509933,-0.0709981454915001,0.435342788788178,0.50214,-0.06936,0.42240915275675395,0.5173517546007946,-0.07067051639320009,0.43275606158189317,2.6879999999999997,1693530645.9623857,2023-09-01_11-10-45
0.5207004176015906,-0.07104834769081148,0.4352353216692135,0.50166,-0.06863999999999999,0.4237680798605036,0.5168923340812724,-0.07056667815264918,0.4329418733074716,2.7119999999999997,1693530645.9885137,2023-09-01_11-10-45
0.5204108811732764,-0.0706214664660311,0.43539568685003777,0.50118,-0.06792,0.425184201536156,0.5165647049386212,-0.07008117317282488,0.4333533897872614,2.736,1693530646.0121722,2023-09-01_11-10-46
0.5199806243048937,-0.06994839226766504,0.4357629191858887,0.5007,-0.0672,0.4266487916391742,0.5161244994439148,-0.06939871381413203,0.43394009367654585,2.7600000000000002,1693530646.0383053,2023-09-01_11-10-46
0.5195501814028449,-0.06868723248457602,0.43609813013808807,0.50022,-0.06648,0.428152790837433,0.5156841451222759,-0.06824578598766082,0.43450906227795705,2.784,1693530646.062226,2023-09-01_11-10-46
0.519023869558813,-0.067144521124109,0.43649197439400184,0.49974,-0.06576,0.4296868532956127,0.5151670956470503,-0.06686761689928719,0.435130950174324,2.808,1693530646.0862606,2023-09-01_11-10-46
0.5182666283939306,-0.06530483744327456,0.4369436225030968,0.49926000000000004,-0.06504,0.4312413952911523,0.5144653027151445,-0.06525186995461965,0.4358031770607079,2.832,1693530646.1102479,2023-09-01_11-10-46
0.5173918789499607,-0.06296126898910581,0.43766261733994083,0.49878,-0.06431999999999999,0.4328066455085794,0.5136695031599686,-0.06323301519128464,0.43669142297366853,2.8560000000000003,1693530646.134639,2023-09-01_11-10-46
0.5161272635475187,-0.06037353021370141,0.4391354224315273,0.4983,-0.0636,0.4343726967482202,0.512561810838015,-0.06101882417096113,0.43818287729486594,2.88,1693530646.15818,2023-09-01_11-10-46
0.5149055494636071,-0.058339181438848295,0.44048640769970804,0.49782000000000004,-0.06288,0.4359295587759211,0.5114884395708857,-0.059247345151078636,0.4395750379149506,2.904,1693530646.1831572,2023-09-01_11-10-46
0.5135696411928438,-0.056317450670284076,0.442378250593294,0.49734,-0.06215999999999999,0.43746721203248695,0.5103237129542749,-0.05748596053622726,0.4413960428811326,2.928,1693530646.2061625,2023-09-01_11-10-46
0.5122888410601789,-0.054773622438986765,0.4443941347915284,0.49686,-0.061439999999999995,0.43897566191516674,0.5092030728481431,-0.05610689795118941,0.44331044021625604,2.952,1693530646.2301905,2023-09-01_11-10-46
0.5110953236257408,-0.05350979824305987,0.44634306892935105,0.49638000000000004,-0.06072000000000001,0.44044499333867865,0.5081522589005927,-0.0549518385944479,0.4451634538112166,2.976,1693530646.254233,2023-09-01_11-10-46
0.5101532130233011,-0.05241520825788014,0.4477917699437454,0.4959,-0.06,0.44186542528005357,0.5073025704186409,-0.05393216660630411,0.4466065010110071,3.0,1693530646.2784836,2023-09-01_11-10-46
0.5093869488543916,-0.0517186881229749,0.4490771068872536,0.49542,-0.05928,0.4432273650099634,0.5065935590835132,-0.05323095049837992,0.4479071585117956,3.024,1693530646.3024108,2023-09-01_11-10-46
0.5085869072671925,-0.051214570756526134,0.45054561506976176,0.49494000000000005,-0.05855999999999999,0.44452146171324275,0.505857525813754,-0.052683656605220903,0.449340784398458,3.048,1693530646.326488,2023-09-01_11-10-46
0.5079159499948717,-0.0507940391438933,0.45176551316525393,0.49446,-0.05784,0.44573865920298716,0.5052247599958973,-0.052203231315114645,0.45056014237280057,3.0719999999999996,1693530646.3504577,2023-09-01_11-10-46
0.5072705132925881,-0.05018167309629304,0.45279572895381204,0.49398000000000003,-0.057120000000000004,0.4468702474359357,0.5046124106340705,-0.05156933847703443,0.45161063265023677,3.096,1693530646.3742392,2023-09-01_11-10-46
0.5068126554064722,-0.04961811974887601,0.45343801619588064,0.4935,-0.05639999999999999,0.44790791254179285,0.5041501243251777,-0.05097449579910081,0.4523319954650631,3.12,1693530646.3982055,2023-09-01_11-10-46
0.5063789189479133,-0.04921041290837598,0.4541222169260623,0.49302,-0.05567999999999999,0.4488437850857062,0.5037071351583307,-0.05050433032670078,0.45306653055799107,3.144,1693530646.4222322,2023-09-01_11-10-46
0.5058882969524389,-0.04883842171885701,0.4549475594622537,0.49254000000000003,-0.054959999999999995,0.44967048629124984,0.5032186375619511,-0.050062737375085604,0.4538921448280529,3.168,1693530646.4463177,2023-09-01_11-10-46
0.5054773749649821,-0.04858602945759871,0.4556720106535517,0.49206,-0.05424,0.4503811719609406,0.5027938999719858,-0.04971682356607897,0.45461384291502943,3.1919999999999997,1693530646.4709873,2023-09-01_11-10-46
