0.5009998017937303,-0.15570504186625758,0.4375398098897344,0.5059,-0.15,0.4346,0.5049199603587461,-0.1511410083732515,0.43518796197794685,0.006417942418215679,0.0012835884836431208,0.004900198206269746,0.0057050418662575875,0.0029398098897344127,0.000980039641253927,0.001141008373251512,0.0005879619779468603,0.0,1694407806.7867246,2023-09-11_14-50-06
0.5010783716438171,-0.15561343234079275,0.4376359920212767,0.5059,-0.14928,0.43490219842405736,0.5049356743287634,-0.15054668646815855,0.4354489571435012,0.00689826011742069,0.0013796520234841255,0.004821628356182939,0.006333432340792755,0.002733793597219314,0.00096432567123661,0.0012666864681585566,0.0005467587194438184,0.023999999999999997,1694407806.8091605,2023-09-11_14-50-06
0.5010210663345784,-0.15564804941564442,0.43777798937651136,0.5059,-0.14856,0.43520802357597793,0.5049242132669157,-0.1499776098831289,0.4357220167360846,0.00753957351144802,0.001507914702289613,0.004878933665421581,0.007088049415644421,0.0025699658005334247,0.000975786733084294,0.0014176098831288897,0.000513993160106696,0.047999999999999994,1694407806.8335214,2023-09-11_14-50-06
0.5010995728369476,-0.15555640398765372,0.43787420252218806,0.5059,-0.14784,0.43552106999032286,0.5049399145673895,-0.14938328079753074,0.4359916964966959,0.008067225248696143,0.0016134450497392254,0.004800427163052401,0.007716403987653719,0.0023531325318651986,0.0009600854326105024,0.0015432807975307439,0.0004706265063730286,0.072,1694407806.8573372,2023-09-11_14-50-06
0.501256475585877,-0.15537298564077093,0.43806670636592626,0.5059,-0.14712,0.43584486803297573,0.5049712951171754,-0.1487705971281542,0.43628923569956585,0.008546832019206854,0.0017093664038413737,0.004643524414122968,0.008252985640770927,0.002221838332950532,0.0009287048828245936,0.0016505971281541854,0.0004443676665901175,0.09599999999999999,1694407806.8812504,2023-09-11_14-50-06
0.5014132311078613,-0.1551893973111674,0.4382593135523472,0.5059,-0.1464,0.4361828523602623,0.5050026462215723,-0.1481578794622335,0.43659814459867924,0.009031345203002238,0.0018062690406004532,0.004486768892138726,0.008789397311167402,0.002076461192084933,0.0008973537784277008,0.0017578794622334915,0.0004152922384169644,0.12,1694407806.9052267,2023-09-11_14-50-06
0.5014915535765343,-0.15509753940482837,0.43835565587632985,0.5059,-0.14568,0.4365383310264225,0.5050183107153069,-0.14756350788096567,0.436901795996404,0.009591283441312007,0.0019182566882624044,0.004408446423465717,0.009417539404828368,0.0018173248499073758,0.0008816892846931212,0.001883507880965668,0.00036346496998151956,0.144,1694407806.9293618,2023-09-11_14-50-06
0.5015905250737083,-0.15494833815838302,0.43869041744095105,0.5059,-0.14496,0.4369144554492486,0.5050381050147417,-0.14695766763167661,0.4372696478475891,0.010144995818736539,0.0020289991637473114,0.004309474926291745,0.009988338158383014,0.001775961991702435,0.0008618949852583491,0.0019976676316766084,0.0003551923983404759,0.16799999999999998,1694407806.9534261,2023-09-11_14-50-06
0.5017468581967308,-0.15476433803551232,0.4388832927202504,0.5059,-0.14424,0.437314191438346,0.5050693716393462,-0.14634486760710247,0.43762801169472687,0.010640665858798741,0.0021281331717597483,0.0041531418032692,0.01052433803551231,0.001569101281904406,0.00083062836065384,0.002104867607102462,0.0003138202563808812,0.19199999999999998,1694407806.9775186,2023-09-11_14-50-06
0.5020214114180299,-0.15437288727881215,0.4396498844528059,0.5059,-0.14351999999999998,0.43774029148384336,0.505124282283606,-0.14569057745576242,0.4381222100776359,0.011019605600642622,0.0022039211201285323,0.0038785885819700994,0.010852887278812173,0.0019095929689625368,0.0007757177163940643,0.0021705774557624347,0.0003819185937925518,0.21600000000000003,1694407807.0012243,2023-09-11_14-50-07
