0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.15,0.4346,0.5035941909114316,-0.152925072705749,0.4350152958461652,0.007386017606667338,0.0029544070426669312,0.005764522721421028,0.007312681764372553,0.0010382396154130502,0.002305809088568367,0.0029250727057490156,0.0004152958461652312,0.0,1694407551.6882143,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14928,0.43490219842405736,0.5035941909114316,-0.15249307270574902,0.43519661490059963,0.008066333303493949,0.0032265333213975854,0.005764522721421028,0.008032681764372551,0.0007360411913556741,0.002305809088568367,0.003213072705749026,0.00029441647654226966,0.023999999999999997,1694407551.7119722,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14856,0.43520802357597793,0.5035941909114316,-0.15206107270574903,0.435380109991752,0.008763248479243698,0.003505299391697496,0.005764522721421028,0.00875268176437255,0.0004302160394351051,0.002305809088568367,0.0035010727057490365,0.00017208641577404205,0.047999999999999994,1694407551.7359,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14784,0.43552106999032286,0.5035941909114316,-0.15162907270574902,0.43556793784035897,0.0094734063847235,0.0037893625538894006,0.005764522721421028,0.009472681764372548,0.00011716962509017437,0.002305809088568367,0.0037890727057490192,4.6867850036103054e-05,0.072,1694407551.7603838,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14712,0.43584486803297573,0.5035941909114316,-0.15119707270574903,0.43576221666595066,0.010194775958927057,0.004077910383570834,0.005764522721421028,0.010192681764372546,0.00020662841756269312,0.002305809088568367,0.00407707270574903,8.265136702506615e-05,0.09599999999999999,1694407551.7840717,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.1464,0.4361828523602623,0.5035941909114316,-0.15076507270574901,0.43596500726232257,0.010926263145848231,0.004370505258339288,0.005764522721421028,0.010912681764372545,0.0005446127448492377,0.002305809088568367,0.004365072705749012,0.0002178450979397062,0.12,1694407551.8079758,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14568,0.4365383310264225,0.5035941909114316,-0.15033307270574903,0.4361782944620187,0.011667452574548503,0.0046669810298194045,0.005764522721421028,0.011632681764372543,0.0009000914110094405,0.002305809088568367,0.004653072705749023,0.000360036564403754,0.144,1694407551.8321981,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14496,0.4369144554492486,0.5035941909114316,-0.14990107270574904,0.4364039691157144,0.012418432816841043,0.0049673731267364345,0.005764522721421028,0.012352681764372542,0.0012762158338355811,0.002305809088568367,0.004941072705749033,0.0005104863335342325,0.16799999999999998,1694407551.8559375,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14424,0.437314191438346,0.5035941909114316,-0.14946907270574902,0.43664381070917285,0.013179674617582585,0.005271869847033028,0.005764522721421028,0.01307268176437254,0.0016759518229329529,0.002305809088568367,0.005229072705749016,0.0006703807291731367,0.19199999999999998,1694407551.880178,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14351999999999998,0.43774029148384336,0.5035941909114316,-0.149037072705749,0.43689947073647123,0.013951942241524186,0.0055807768966096745,0.005764522721421028,0.013792681764372566,0.0021020518684303213,0.002305809088568367,0.0055170727057490265,0.0008408207473721285,0.21600000000000003,1694407551.9041173,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14279999999999998,0.43819526849550205,0.5035941909114316,-0.14860507270574902,0.43717245694346646,0.014736225048755236,0.0058944900195021036,0.005764522721421028,0.014512681764372565,0.0025570288800890184,0.002305809088568367,0.005805072705749037,0.0010228115520355963,0.24,1694407551.928098,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14207999999999998,0.4386813711731169,0.5035941909114316,-0.14817307270574903,0.43746411855003536,0.015533680935700385,0.006213472374280172,0.005764522721421028,0.015232681764372563,0.00304313155770386,0.002305809088568367,0.0060930727057490475,0.0012172526230815328,0.264,1694407551.952409,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14135999999999999,0.43920056117889705,0.5035941909114316,-0.14774107270574902,0.4377756325535035,0.016345586266543272,0.006538234506617305,0.005764522721421028,0.01595268176437256,0.0035623215634840166,0.002305809088568367,0.00638107270574903,0.0014249286253935622,0.288,1694407551.9759092,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.14064,0.43975449227124164,0.5035941909114316,-0.147309072705749,0.4381079912089102,0.01717328894366648,0.006869315577466581,0.005764522721421028,0.01667268176437256,0.0041162526558286006,0.002305809088568367,0.006669072705749013,0.0016465010623314402,0.312,1694407551.9999485,2023-09-11_14-45-51
0.500135477278579,-0.15731268176437255,0.43563823961541304,0.5059,-0.13992,0.4403444915470426,0.5035941909114316,-0.146877072705749,0.4384619907743908,0.01801816267549787,0.007207265070199139,0.005764522721421028,0.01739268176437256,0.004706251931629546,0.002305809088568367,0.006957072705749023,0.001882500772651785,0.33599999999999997,1694407552.0242078,2023-09-11_14-45-52
