0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.15,0.4346,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.005788128460773226,0.005788128460773226,0.005255129402238712,0.0057625536846652725,0.0005435127503230497,0.005255129402238712,0.0057625536846652725,0.0005435127503230497,0.0,1694406826.3351219,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14928,0.4342996525942756,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.0065372472981777025,0.0065372472981777025,0.005255129402238712,0.006482553684665271,0.0008438601560474268,0.005255129402238712,0.006482553684665271,0.0008438601560474268,0.023999999999999997,1694406826.3605342,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14856,0.4340067685819826,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.007291705348184415,0.007291705348184415,0.005255129402238712,0.007202553684665269,0.00113674416834042,0.005255129402238712,0.007202553684665269,0.00113674416834042,0.047999999999999994,1694406826.3832238,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14784,0.4337287637122098,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.008047879952338102,0.008047879952338102,0.005255129402238712,0.007922553684665268,0.0014147490381132277,0.005255129402238712,0.007922553684665268,0.0014147490381132277,0.072,1694406826.407264,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14712,0.4334729587208478,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.008802527191535233,0.008802527191535233,0.005255129402238712,0.008642553684665266,0.0016705540294752463,0.005255129402238712,0.008642553684665266,0.0016705540294752463,0.09599999999999999,1694406826.43139,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.1464,0.4332465325111367,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.00955279778526179,0.00955279778526179,0.005255129402238712,0.009362553684665265,0.00189698023918633,0.005255129402238712,0.009362553684665265,0.00189698023918633,0.12,1694406826.4552515,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14568,0.4330564761544049,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.010296291106843212,0.010296291106843212,0.005255129402238712,0.010082553684665263,0.0020870365959181347,0.005255129402238712,0.010082553684665263,0.0020870365959181347,0.144,1694406826.479182,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14496,0.4329095479771104,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.011031127082851961,0.011031127082851961,0.005255129402238712,0.010802553684665261,0.0022339647732126378,0.005255129402238712,0.010802553684665261,0.0022339647732126378,0.16799999999999998,1694406826.505079,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14424,0.43281222999410923,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.01175602495341911,0.01175602495341911,0.005255129402238712,0.01152255368466526,0.002331282756213804,0.005255129402238712,0.01152255368466526,0.002331282756213804,0.19199999999999998,1694406826.5290556,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14351999999999998,0.432770685940403,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.012470382022688268,0.012470382022688268,0.005255129402238712,0.012242553684665286,0.0023728268099200145,0.005255129402238712,0.012242553684665286,0.0023728268099200145,0.21600000000000003,1694406826.5538745,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14279999999999998,0.4327907211445076,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.013174347284333483,0.013174347284333483,0.005255129402238712,0.012962553684665284,0.0023527916058154186,0.005255129402238712,0.012962553684665284,0.0023527916058154186,0.24,1694406826.5770044,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14207999999999998,0.4328777444760938,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.013868885362791463,0.013868885362791463,0.005255129402238712,0.013682553684665283,0.0022657682742292518,0.005255129402238712,0.013682553684665283,0.0022657682742292518,0.264,1694406826.6011026,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14135999999999999,0.4330367325887264,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.014555826163051094,0.014555826163051094,0.005255129402238712,0.014402553684665281,0.0021067801615966553,0.005255129402238712,0.014402553684665281,0.0021067801615966553,0.288,1694406826.625063,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.14064,0.43327219666545086,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.015237895321699935,0.015237895321699935,0.005255129402238712,0.01512255368466528,0.0018713160848721766,0.005255129402238712,0.01512255368466528,0.0018713160848721766,0.312,1694406826.6521957,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13992,0.4335881518607115,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.015918720261014534,0.015918720261014534,0.005255129402238712,0.015842553684665278,0.0015553608896115567,0.005255129402238712,0.015842553684665278,0.0015553608896115567,0.33599999999999997,1694406826.6750236,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.1392,0.4339880896167169,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.016602806605363188,0.016602806605363188,0.005255129402238712,0.016562553684665277,0.001155423133606115,0.005255129402238712,0.016562553684665277,0.001155423133606115,0.36,1694406826.6991992,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13848,0.43447495301598565,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.017295480160484548,0.017295480160484548,0.005255129402238712,0.017282553684665275,0.0006685597343373817,0.005255129402238712,0.017282553684665275,0.0006685597343373817,0.38399999999999995,1694406826.723047,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13776,0.435051115314496,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.018002790796301626,0.018002790796301626,0.005255129402238712,0.018002553684665273,9.239743582706295e-05,0.005255129402238712,0.018002553684665273,9.239743582706295e-05,0.40800000000000003,1694406826.747359,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13704,0.43571836178173384,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.018731376561376557,0.018731376561376557,0.005255129402238712,0.018722553684665272,0.0005748490314108068,0.005255129402238712,0.018722553684665272,0.0005748490314108068,0.43200000000000005,1694406826.7709677,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13632,0.43647787495507967,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.0194882892085112,0.0194882892085112,0.005255129402238712,0.01944255368466527,0.001334362204756634,0.005255129402238712,0.01944255368466527,0.001334362204756634,0.456,1694406826.7950737,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.1356,0.4373302233965048,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.020280785846143477,0.020280785846143477,0.005255129402238712,0.02016255368466527,0.0021867106461817554,0.005255129402238712,0.02016255368466527,0.0021867106461817554,0.48,1694406826.8190055,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13488,0.43827535401958084,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.021116095238674058,0.021116095238674058,0.005255129402238712,0.020882553684665267,0.003131841269257807,0.005255129402238712,0.020882553684665267,0.003131841269257807,0.504,1694406826.844114,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13416,0.43931258803444007,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.022001170751200498,0.022001170751200498,0.005255129402238712,0.021602553684665265,0.00416907528411703,0.005255129402238712,0.021602553684665265,0.00416907528411703,0.528,1694406826.8673375,2023-09-11_14-33-46
0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.5059,-0.13344,0.440440620537692,0.5006448705977613,-0.15576255368466527,0.43514351275032304,0.02294244437534431,0.02294244437534431,0.005255129402238712,0.022322553684665264,0.005297107787368971,0.005255129402238712,0.022322553684665264,0.005297107787368971,0.552,1694406826.890979,2023-09-11_14-33-46
0.5004215992076966,-0.15586861501876287,0.4348052302406085,0.5059,-0.13272,0.4416575237535067,0.5004215992076966,-0.15586861501876287,0.4348052302406085,0.024141505828630495,0.024141505828630495,0.0054784007923034395,0.023148615018762864,0.006852293512898178,0.0054784007923034395,0.023148615018762864,0.006852293512898178,0.576,1694406826.9152784,2023-09-11_14-33-46
0.5004033129783738,-0.15501187911785527,0.4341667598017125,0.5059,-0.132,0.44296075391124445,0.5004033129783738,-0.15501187911785527,0.4341667598017125,0.0246349530734943,0.0246349530734943,0.005496687021626201,0.023011879117855266,0.008793994109531966,0.005496687021626201,0.023011879117855266,0.008793994109531966,0.6,1694406826.9392352,2023-09-11_14-33-46
0.500320073087031,-0.15205781988858164,0.43162358657101835,0.5059,-0.13128,0.4443471617242595,0.500320073087031,-0.15205781988858164,0.43162358657101835,0.02436405475290419,0.02436405475290419,0.0055799269129690465,0.020777819888581628,0.012723575153241129,0.0055799269129690465,0.020777819888581628,0.012723575153241129,0.624,1694406826.9629548,2023-09-11_14-33-46
0.5004917471814145,-0.14828401192561483,0.42945687062833554,0.5059,-0.13056,0.44581300641395055,0.5004917471814145,-0.14828401192561483,0.42945687062833554,0.024117706702271927,0.024117706702271927,0.0054082528185854795,0.01772401192561482,0.01635613578561501,0.0054082528185854795,0.01772401192561482,0.01635613578561501,0.6479999999999999,1694406826.9870095,2023-09-11_14-33-46
0.5005229380759507,-0.14374302823176513,0.427714595735858,0.5059,-0.12984,0.4473539732028912,0.5005229380759507,-0.14374302823176513,0.427714595735858,0.0240624051438311,0.0240624051438311,0.005377061924049298,0.013903028231765119,0.019639377467033203,0.005377061924049298,0.013903028231765119,0.019639377467033203,0.6719999999999999,1694406827.0110075,2023-09-11_14-33-47
0.5004455322155075,-0.13848731112842436,0.4256391463476242,0.5059,-0.12911999999999998,0.44896519418106356,0.5004455322155075,-0.13848731112842436,0.4256391463476242,0.025136647057724417,0.025136647057724417,0.005454467784492545,0.009367311128424372,0.02332604783343939,0.005454467784492545,0.009367311128424372,0.02332604783343939,0.696,1694406827.0354304,2023-09-11_14-33-47
0.5002842983757244,-0.1333452179218372,0.42425312371741747,0.5059,-0.1284,0.4506412724299489,0.5002842983757244,-0.1333452179218372,0.42425312371741747,0.026847524518456706,0.026847524518456706,0.005615701624275604,0.004945217921837219,0.026388148712531423,0.005615701624275604,0.004945217921837219,0.026388148712531423,0.72,1694406827.0591621,2023-09-11_14-33-47
