0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55542,-0.14928,0.4346355882981452,0.5471994591827469,-0.14589725074194274,0.4400884170412996,0.023999999999999997,1693530480.2851582,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55494,-0.14856,0.43474280775661994,0.5471034591827469,-0.14575325074194273,0.44010986093299453,0.047999999999999994,1693530480.3093052,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55446,-0.14784,0.43492209318278807,0.5470074591827468,-0.14560925074194273,0.44014571801822816,0.072,1693530480.3329513,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55398,-0.14712,0.4351735463440479,0.5469114591827469,-0.14546525074194275,0.44019600865048014,0.09599999999999999,1693530480.3579583,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5535,-0.1464,0.4354969324734701,0.5468154591827469,-0.14532125074194274,0.4402606858763646,0.12,1693530480.3813217,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5530200000000001,-0.14568,0.4358916780818516,0.5467194591827469,-0.14517725074194274,0.4403396349980409,0.144,1693530480.4051442,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55254,-0.14496,0.43635687009187035,0.5466234591827469,-0.14503325074194273,0.44043267340004466,0.16799999999999998,1693530480.4295619,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55206,-0.14424,0.4368912563050928,0.5465274591827469,-0.14488925074194273,0.4405395506426891,0.19199999999999998,1693530480.453185,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55158,-0.14351999999999998,0.43749324720759764,0.5464314591827469,-0.14474525074194272,0.4406599488231901,0.21600000000000003,1693530480.477179,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5511,-0.14279999999999998,0.4381609191149566,0.546335459182747,-0.14460125074194274,0.4407934832046619,0.24,1693530480.5022755,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.55062,-0.14207999999999998,0.43889201865226424,0.5462394591827469,-0.14445725074194274,0.44093970311212344,0.264,1693530480.5252457,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5501400000000001,-0.14135999999999999,0.43968396855986946,0.5461434591827469,-0.14431325074194273,0.44109809309364445,0.288,1693530480.548964,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.54966,-0.14064,0.4405338748104277,0.5460474591827469,-0.14416925074194273,0.4412680743437561,0.312,1693530480.5734184,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.54918,-0.13992,0.4414385350179088,0.5459514591827469,-0.14402525074194272,0.4414490063852523,0.33599999999999997,1693530480.5971026,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5487,-0.1392,0.44239444811425643,0.5458554591827469,-0.14388125074194275,0.44164018900452184,0.36,1693530480.6212208,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.54822,-0.13848,0.44339782526453747,0.5457594591827469,-0.14373725074194274,0.44184086443457804,0.38399999999999995,1693530480.6449957,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.54774,-0.13776,0.4444446019866472,0.545663459182747,-0.14359325074194274,0.442050219779,0.40800000000000003,1693530480.669016,2023-09-01_11-08-00
0.5451443239784337,-0.14505156342742842,0.44145162422708817,0.5472600000000001,-0.13704,0.44553045143697984,0.5455674591827469,-0.14344925074194273,0.44226738966906654,0.43200000000000005,1693530480.6930764,2023-09-01_11-08-00
0.5450866321419835,-0.14509626944117113,0.4416028082237582,0.54678,-0.13632,0.4466507988189402,0.5454253057135867,-0.1433410155529369,0.4426124063427946,0.456,1693530480.7172282,2023-09-01_11-08-00
0.5448553234245435,-0.1452748180846781,0.44220718413730986,0.5463,-0.1356,0.4478008368667858,0.5451442587396347,-0.14333985446774247,0.44332591468320504,0.48,1693530480.7410476,2023-09-01_11-08-00
0.5444484539236029,-0.14558621802049693,0.44326345286480145,0.54582,-0.13488,0.44897554235305903,0.5447227631388822,-0.14344497441639753,0.44440587076245297,0.504,1693530480.7653527,2023-09-01_11-08-00
0.5440389477257352,-0.1458962689082282,0.44431794822392134,0.54534,-0.13416,0.4501696935638236,0.5442991581805882,-0.14354901512658258,0.4454882972919018,0.528,1693530480.7891228,2023-09-01_11-08-00
0.5436858523238128,-0.14616095334362994,0.4452203851888256,0.54486,-0.13344,0.45137788868205514,0.5439206818590503,-0.14361676267490395,0.44645188588747153,0.552,1693530480.8145654,2023-09-01_11-08-00
