0.5356947408870121,-0.14799691446839558,0.4263234865497102,0.54486,-0.13344,0.42693751806472224,0.5375277927096097,-0.14508553157471646,0.4264462928527126,0.552,1693530537.4241815,2023-09-01_11-08-57
0.53259622434509,-0.147473285259435,0.4205204606981008,0.54438,-0.13272,0.4256762097065828,0.534952979476072,-0.144522628207548,0.4215516104997972,0.576,1693530537.448197,2023-09-01_11-08-57
0.5294910385492049,-0.14681146067199682,0.414843137248946,0.5439,-0.132,0.424340311829295,0.5323728308393639,-0.14384916853759747,0.41674257216501576,0.6,1693530537.472176,2023-09-01_11-08-57
0.5266975429452327,-0.14597051527711033,0.4097934938422269,0.54342,-0.13128,0.4229339155758613,0.5300420343561861,-0.14303241222168828,0.4124215781889538,0.624,1693530537.496241,2023-09-01_11-08-57
0.5246408573544381,-0.1448243034319075,0.40595846290677173,0.54294,-0.13056,0.4214616696387925,0.5283006858835504,-0.141971442745526,0.4090591042531759,0.6479999999999999,1693530537.5201564,2023-09-01_11-08-57
0.522436938608431,-0.144276103765754,0.4022091348517752,0.54246,-0.12984,0.419928760120632,0.5264415508867447,-0.14138888301260322,0.4057530599055465,0.6719999999999999,1693530537.5441847,2023-09-01_11-08-57
0.5207047707629594,-0.14428924390633238,0.3992845478986547,0.54198,-0.12911999999999998,0.4183408871042372,0.5249598166103675,-0.1412553951250659,0.40309581573977116,0.696,1693530537.568303,2023-09-01_11-08-57
0.5188101803650463,-0.14476742101019935,0.3965400380170757,0.5415,-0.1284,0.41670423805401896,0.523348144292037,-0.14149393680815947,0.40057287802446434,0.72,1693530537.5924678,2023-09-01_11-08-57
0.5171556836948514,-0.1449511069898786,0.3940923317054478,0.5410200000000001,-0.12768,0.41502545818776565,0.5219285469558811,-0.14149688559190288,0.39827895700191135,0.744,1693530537.6161306,2023-09-01_11-08-57
0.5160753817803492,-0.14498092089191658,0.3924793061880466,0.54054,-0.12696,0.41331161797633603,0.5209683054242794,-0.14137673671353326,0.3966457685457045,0.7679999999999999,1693530537.6400793,2023-09-01_11-08-57
0.5151455063653608,-0.14532692576287756,0.3912239816379138,0.54006,-0.12624,0.4115701779452899,0.5201284050922886,-0.14150954061030205,0.395293220899389,0.792,1693530537.6642308,2023-09-01_11-08-57
0.5147392274575773,-0.14494763209093758,0.3904790627035566,0.53958,-0.12552,0.40980895096834263,0.5197073819660618,-0.14106210567275007,0.3943450403565138,0.8160000000000001,1693530537.6883135,2023-09-01_11-08-57
0.5146983250142474,-0.14352683059888144,0.38989022445137583,0.5391,-0.1248,0.40803606225729044,0.5195786600113979,-0.13978146447910514,0.39351939201255876,0.8400000000000001,1693530537.712142,2023-09-01_11-08-57
0.5147339669309275,-0.142183162222229,0.38945156500130823,0.53862,-0.12408,0.4062599072666666,0.5195111735447421,-0.1385625297777832,0.3928132334543799,0.8640000000000001,1693530537.7361183,2023-09-01_11-08-57
0.5147982412354425,-0.14113291968660235,0.3889699691499384,0.5381400000000001,-0.12336,0.4044891077437869,0.519466592988354,-0.13757833574928188,0.3920737968687081,0.888,1693530537.7603788,2023-09-01_11-08-57
0.5148187984748163,-0.1401267522442624,0.38864248179357314,0.53766,-0.12264,0.4027324661659424,0.519387038779853,-0.13662940179540994,0.391460478668047,0.912,1693530537.7843215,2023-09-01_11-08-57
0.514833831276693,-0.13928884528572827,0.3883701358420097,0.53718,-0.12192,0.4009989188162406,0.5193030650213545,-0.1358150762285826,0.39089589243685585,0.936,1693530537.808181,2023-09-01_11-08-57
0.5148895113280342,-0.13824067154978176,0.38789028733498543,0.5367000000000001,-0.1212,0.3992974877579315,0.5192516090624274,-0.1348325372398254,0.3901717274195746,0.96,1693530537.832127,2023-09-01_11-08-57
0.5150647075572289,-0.13672834207451345,0.38684090917493635,0.53622,-0.12048,0.39763723197391787,0.5192957660457831,-0.13347867365961077,0.38900017373473267,0.984,1693530537.856641,2023-09-01_11-08-57
0.515112303465919,-0.13568179773025735,0.386362062638644,0.53574,-0.11975999999999999,0.39602719794352176,0.5192378427727352,-0.13249743818420587,0.3882950896996195,1.008,1693530537.8808777,2023-09-01_11-08-57
0.5151981138359932,-0.13342410637046798,0.3853522057753024,0.5352600000000001,-0.11903999999999999,0.39447636993240653,0.5192104910687946,-0.13054728509637437,0.38717703860672326,1.032,1693530537.9041605,2023-09-01_11-08-57
0.5153103066064711,-0.1316260742307627,0.38435147048897234,0.53478,-0.11832,0.3929936202738324,0.519204245285177,-0.12896485938461016,0.38607990044594437,1.056,1693530537.9281876,2023-09-01_11-08-57
0.5155357798685731,-0.12969289123956568,0.38329134713429397,0.5343,-0.1176,0.3915876599201272,0.5192886238948585,-0.12727431299165254,0.38495060969146055,1.08,1693530537.952272,2023-09-01_11-08-57
0.5157045974187053,-0.12797710563091896,0.3820359485606645,0.53382,-0.11688,0.390266989542382,0.5193276779349643,-0.12575768450473518,0.38368215675700795,1.104,1693530537.9763691,2023-09-01_11-08-57
0.515826372313965,-0.12630654877071118,0.38093570189431875,0.53334,-0.11616,0.3890398514539356,0.519329097851172,-0.12427723901656895,0.3825565318062421,1.128,1693530538.0003192,2023-09-01_11-08-58
0.5159508741721425,-0.1251348839764341,0.3799951669976327,0.53286,-0.11543999999999999,0.38791418262920924,0.519332699337714,-0.12319590718114729,0.38157897012394804,1.152,1693530538.0242443,2023-09-01_11-08-58
0.5160514091986008,-0.12467082227972145,0.3794223299116669,0.5323800000000001,-0.11471999999999999,0.38689756908390655,0.5193171273588807,-0.12268065782377716,0.38091737774611484,1.176,1693530538.0483565,2023-09-01_11-08-58
0.5161550653225535,-0.12437236819874792,0.37890227800823173,0.5319,-0.11399999999999999,0.3859972018755448,0.5193040522580428,-0.12229789455899834,0.3803212627816943,1.2,1693530538.0727255,2023-09-01_11-08-58
0.5163788089247349,-0.12393556823302748,0.3783203628514278,0.53142,-0.11327999999999999,0.38521983497475853,0.5193870471397879,-0.12180445458642199,0.3797002572760939,1.224,1693530538.0960832,2023-09-01_11-08-58
0.516556430825997,-0.12321135899269733,0.37778754937422576,0.53094,-0.11256,0.3845717452478748,0.5194331446607976,-0.12108108719415786,0.37914438854895555,1.248,1693530538.1202464,2023-09-01_11-08-58
0.5167959555179558,-0.12173076164497637,0.3771367414988561,0.53046,-0.11184,0.3840586947799457,0.5195287644143646,-0.1197526093159811,0.378521132155074,1.272,1693530538.1444263,2023-09-01_11-08-58
0.5170579074271368,-0.12004069042732629,0.376277227548827,0.52998,-0.11112,0.3836858957548082,0.5196423259417094,-0.11825655234186103,0.3777589611900233,1.2959999999999998,1693530538.168288,2023-09-01_11-08-58
0.5173457676261236,-0.11830657612227721,0.3752614655828177,0.5295,-0.1104,0.38345797809489013,0.5197766141008988,-0.11672526089782176,0.3769007680852322,1.32,1693530538.1922715,2023-09-01_11-08-58
0.5175495347838329,-0.11649769113327427,0.3745068434199178,0.52902,-0.10968,0.38337896004847277,0.5198436278270663,-0.11513415290661942,0.3762812667456288,1.3439999999999999,1693530538.2165215,2023-09-01_11-08-58
0.5176428109336484,-0.11445533213375261,0.3735540050841352,0.52854,-0.10896,0.38345222189604417,0.5198222487469187,-0.1133562657070021,0.37553364844651704,1.368,1693530538.2414281,2023-09-01_11-08-58
0.5177435281292075,-0.11274452203853325,0.37270722818718505,0.52806,-0.10824,0.3836804829303069,0.519806822503366,-0.1118436176308266,0.3749018791358094,1.392,1693530538.2643564,2023-09-01_11-08-58
0.5179503969901234,-0.11143337675633185,0.37211230890407954,0.52758,-0.10752,0.3840657818464618,0.5198763175920987,-0.11065070140506547,0.374503003492556,1.416,1693530538.2883763,2023-09-01_11-08-58
0.5182470616059174,-0.11019172587396361,0.37166453453525194,0.5271,-0.1068,0.3846094606606468,0.5200176492847339,-0.10951338069917088,0.3742535197603309,1.44,1693530538.3123372,2023-09-01_11-08-58
0.5183734039384198,-0.10967796599644797,0.3713403878510958,0.52662,-0.10608,0.385312152254995,0.5200227231507359,-0.10895837279715838,0.37413474073187564,1.464,1693530538.336322,2023-09-01_11-08-58
0.5185526423805303,-0.10944731520144958,0.37096217486845595,0.52614,-0.10536000000000001,0.38617377162778516,0.5200701139044244,-0.10862985216115967,0.3740044942203218,1.488,1693530538.3605585,2023-09-01_11-08-58
0.5188152886132984,-0.10912112801958232,0.37067863978756777,0.52566,-0.10464,0.3871935109067096,0.5201842308906387,-0.10822490241566585,0.3739816140113961,1.512,1693530538.384273,2023-09-01_11-08-58
0.5190460247184222,-0.10883989059062069,0.37055283484064017,0.52518,-0.10392,0.3883698381624881,0.5202728197747377,-0.10785591247249655,0.3741162355050097,1.5359999999999998,1693530538.4082997,2023-09-01_11-08-58
0.5192337638390874,-0.10843953507556806,0.3705330596751533,0.5247,-0.10319999999999999,0.38970050003903683,0.5203270110712699,-0.10739162806045444,0.37436654774793,1.56,1693530538.432326,2023-09-01_11-08-58
0.5195998531248296,-0.10801210130948412,0.3707556843667096,0.52422,-0.10247999999999999,0.39118252819526916,0.5205238824998637,-0.1069056810475873,0.37484105313242144,1.584,1693530538.456876,2023-09-01_11-08-58
0.520017263650073,-0.10753366462743452,0.37123223981320747,0.52374,-0.10175999999999999,0.3928122495324839,0.5207618109200584,-0.10637893170194762,0.37554824175706275,1.608,1693530538.4805608,2023-09-01_11-08-58
0.5205168250591063,-0.10695829657759369,0.3718051794766073,0.5232600000000001,-0.10103999999999999,0.39458530016030285,0.5210654600472852,-0.10577463726207495,0.37636120361334635,1.6320000000000001,1693530538.50432,2023-09-01_11-08-58
0.521570030372021,-0.1053781184936109,0.3729469699540803,0.52278,-0.10031999999999999,0.3964966430333747,0.5218120242976169,-0.10436649479488871,0.3776569045699391,1.656,1693530538.5297444,2023-09-01_11-08-58
0.5228479149751172,-0.10333548312926924,0.3743323863549373,0.5223,-0.0996,0.39854058917068047,0.5227383319800937,-0.1025883865034154,0.37917402691808594,1.6800000000000002,1693530538.5522902,2023-09-01_11-08-58
0.5239234042399087,-0.10114907762016848,0.37542962083637227,0.5218200000000001,-0.09888,0.40071082234937005,0.5235027233919269,-0.10069526209613477,0.3804858611389718,1.704,1693530538.5767634,2023-09-01_11-08-58
0.5242876995557938,-0.1001665973119735,0.37576089507326693,0.52134,-0.09816,0.40300042714574874,0.5236981596446351,-0.0997652778495788,0.3812088014877633,1.7280000000000002,1693530538.600345,2023-09-01_11-08-58
0.5242462136090221,-0.09967336231222085,0.3756068463086051,0.52086,-0.09744,0.4054019201774199,0.5235689708872178,-0.09922668984977667,0.381565861082368,1.752,1693530538.6250207,2023-09-01_11-08-58
0.5242462136090221,-0.09967336231222085,0.3756068463086051,0.5203800000000001,-0.09672,0.4079072843827795,0.5234729708872178,-0.09908268984977668,0.38206693392343993,1.776,1693530538.6507306,2023-09-01_11-08-58
0.5242462136090221,-0.09967336231222085,0.3756068463086051,0.5199,-0.096,0.41050800615715977,0.5233769708872178,-0.09893868984977668,0.382587078278316,1.7999999999999998,1693530538.674275,2023-09-01_11-08-58
0.5242138289253114,-0.09971867107085144,0.37576546565457164,0.51942,-0.09528,0.41319511514901097,0.5232550631402492,-0.09883093685668115,0.3832513955534595,1.824,1693530538.6981223,2023-09-01_11-08-58
0.5241813827392394,-0.09976395518725098,0.375924052894183,0.51894,-0.09456,0.41595922650470296,0.5231331061913915,-0.09872316414980079,0.383931087616287,1.8479999999999999,1693530538.7224371,2023-09-01_11-08-58
0.5240836755129143,-0.09989965969435208,0.37639962177197084,0.51846,-0.09383999999999999,0.41879058533689006,0.5229589404103315,-0.09868772775548167,0.3848778144849547,1.872,1693530538.7463605,2023-09-01_11-08-58
0.5238535458614383,-0.100215441278934,0.3775081549831177,0.51798,-0.09312000000000001,0.42167911317898926,0.5226788366891506,-0.09879635302314721,0.386342346622292,1.896,1693530538.7702339,2023-09-01_11-08-58
0.523553265774186,-0.10061967290461435,0.3789310833413815,0.5175000000000001,-0.0924,0.42461445617726334,0.5223426126193489,-0.09897573832369148,0.3880677579085578,1.92,1693530538.7942815,2023-09-01_11-08-58
0.5231108385641119,-0.1012000428000416,0.3809817717147894,0.51702,-0.09168,0.42758603476231044,0.5218926708512894,-0.09929603424003328,0.3903026243242936,1.944,1693530538.8186252,2023-09-01_11-08-58
0.5227285063799744,-0.1016878774161778,0.3827126460483755,0.51654,-0.09096,0.43058309453351773,0.5214908051039795,-0.09954230193294224,0.3922867357454039,1.968,1693530538.8429656,2023-09-01_11-08-58
0.5220510461224528,-0.10252349443677582,0.3856929230184385,0.51606,-0.09024,0.4335947580832778,0.5208528368979622,-0.10006679554942065,0.3952732900314063,1.992,1693530538.866416,2023-09-01_11-08-58
0.5215428066011096,-0.10312234912833375,0.3882910437692419,0.51558,-0.08951999999999999,0.43661007748252173,0.5203502452808878,-0.10040187930266699,0.3979548505118979,2.016,1693530538.8904693,2023-09-01_11-08-58
0.5211301658916291,-0.10359776584254943,0.3900051263501029,0.5151,-0.0888,0.4396180871454401,0.5199241327133032,-0.10063821267403955,0.39992771850917036,2.04,1693530538.9144108,2023-09-01_11-08-58
0.5205841065840411,-0.10403393673319737,0.3921303768625877,0.5146200000000001,-0.08807999999999999,0.4426078567891502,0.5193912852672329,-0.10084314938655789,0.40222587284790023,2.064,1693530538.9387662,2023-09-01_11-08-58
0.5198884045686847,-0.10426323721335812,0.3946128063182269,0.51414,-0.08736000000000001,0.44556854420353137,0.5187387236549478,-0.1008825897706865,0.40480395389528784,2.088,1693530538.962633,2023-09-01_11-08-58
0.5190063394613563,-0.10378911093402426,0.39729898592491986,0.51366,-0.08664,0.44848944754751763,0.5179370715690851,-0.10035928874721942,0.4075370782494394,2.112,1693530538.986239,2023-09-01_11-08-58
0.5182818398103254,-0.10330534506926775,0.3994110672591663,0.51318,-0.08592,0.45136005689077024,0.5172614718482603,-0.0998282760554142,0.40980086518548714,2.136,1693530539.0104086,2023-09-01_11-08-59
0.5175461840641403,-0.10281659946382582,0.4015170256073685,0.5127,-0.0852,0.4541701047238631,0.5165769472513123,-0.09929327957106066,0.4120476414306674,2.16,1693530539.0351248,2023-09-01_11-08-59
0.5167569417156525,-0.10236364116087047,0.403769236456591,0.51222,-0.08448,0.45690961516586504,0.515849553372522,-0.09878691292869637,0.41439731219844583,2.184,1693530539.0585904,2023-09-01_11-08-59
0.5160961064569227,-0.10125313524649915,0.4052597455667735,0.51174,-0.08376,0.45956895160546035,0.5152248851655381,-0.09775450819719933,0.4161215867745109,2.208,1693530539.0824912,2023-09-01_11-08-59
0.5154265649201177,-0.10014136352108131,0.40674807093932236,0.51126,-0.08303999999999999,0.46213886252048303,0.5145932519360942,-0.09672109081686506,0.41782622925555446,2.232,1693530539.1067703,2023-09-01_11-08-59
0.5147045240467608,-0.09906816896841913,0.40838540765852765,0.51078,-0.08232,0.4646105252308913,0.5139196192374087,-0.0957185351747353,0.41963043117300036,2.256,1693530539.1307037,2023-09-01_11-08-59
0.5137721467922124,-0.09782535855009163,0.4105268645625956,0.5103,-0.08159999999999999,0.4669755873517212,0.5130777174337698,-0.0945802868400733,0.4218166091204207,2.2800000000000002,1693530539.1543117,2023-09-01_11-08-59
0.5130166449265086,-0.09658590943864793,0.4121088607966646,0.50982,-0.08088,0.46922620572537177,0.5123773159412068,-0.09344472755091834,0.423532329782406,2.304,1693530539.1781616,2023-09-01_11-08-59
0.5121055742803269,-0.09598664127701084,0.4144290874765573,0.50934,-0.08015999999999998,0.4713550826266135,0.5115524594242615,-0.09282131302160868,0.42581428650656855,2.3280000000000003,1693530539.2029767,2023-09-01_11-08-59
0.5108312148366339,-0.09532568063862731,0.41768924614453784,0.50886,-0.07944,0.47335549904889607,0.510436971869307,-0.09214854451090186,0.4288224967254095,2.352,1693530539.2265985,2023-09-01_11-08-59
0.5095550597070241,-0.09497756296693291,0.42102473018699044,0.50838,-0.07871999999999998,0.47522134489677725,0.5093200477656193,-0.09172605037354632,0.4318640531289478,2.376,1693530539.2503066,2023-09-01_11-08-59
0.5082415285809794,-0.09445711330851408,0.42429415563094314,0.5079,-0.078,0.47694714592651116,0.5081732228647834,-0.09116569064681126,0.43482475369005674,2.4,1693530539.2744875,2023-09-01_11-08-59
0.5065444481031675,-0.0933409882702225,0.4281906124599808,0.50742,-0.07727999999999999,0.47852808729492086,0.5067195584825339,-0.090128790616178,0.4382581074269688,2.424,1693530539.2984135,2023-09-01_11-08-59
0.5046585695681082,-0.09164313494690575,0.43216624503231704,0.5069400000000001,-0.07656,0.47996003359553885,0.5051148556544865,-0.0886265079575246,0.4417250027449614,2.448,1693530539.322822,2023-09-01_11-08-59
0.5031316529425998,-0.09016806677406718,0.435240253405274,0.50646,-0.07583999999999999,0.4812395452805207,0.5037973223540798,-0.08730245341925374,0.44444011178032333,2.472,1693530539.3463979,2023-09-01_11-08-59
0.5009302268651576,-0.08760522421891899,0.43932092490050484,0.50598,-0.07512,0.4823638913869133,0.5019401814921262,-0.08510817937513519,0.44792951819778654,2.496,1693530539.3703291,2023-09-01_11-08-59
0.4986256142241099,-0.08529685796822498,0.4433107568038436,0.5055000000000001,-0.0744,0.48333105850637376,0.5000004913792879,-0.08311748637457997,0.4513148171443496,2.52,1693530539.3943868,2023-09-01_11-08-59
0.49629179915557536,-0.08307871940059068,0.4475478738624971,0.50502,-0.07368,0.4841397559582785,0.49803743932446026,-0.08119897552047255,0.4548662502816534,2.544,1693530539.4185014,2023-09-01_11-08-59
0.493887619361536,-0.08004397987545336,0.4513871706094766,0.50454,-0.07296000000000001,0.4847894171472102,0.4960180954892288,-0.07862718390036269,0.4580676199170233,2.5679999999999996,1693530539.442594,2023-09-01_11-08-59
0.49164722944403744,-0.07738660358189137,0.4549064334063552,0.5040600000000001,-0.07224,0.485280197106947,0.49412978355522996,-0.07635728286551309,0.4609811861464736,2.5919999999999996,1693530539.46628,2023-09-01_11-08-59
0.48927018720384496,-0.07560390592183792,0.4590147493626266,0.50358,-0.07152,0.4856129662541886,0.49213214976307595,-0.07478712473747035,0.464334392740939,2.616,1693530539.490444,2023-09-01_11-08-59
0.4870598238881678,-0.07403130842750166,0.4627586551742629,0.5031,-0.07079999999999999,0.4857893003962108,0.4902678591105342,-0.07338504674200133,0.46736478421865246,2.64,1693530539.5144413,2023-09-01_11-08-59
0.4851037746720239,-0.07279122750999881,0.46605623570295424,0.5026200000000001,-0.07007999999999999,0.48581146705733347,0.48860701973761916,-0.07224898200799905,0.47000728197383007,2.664,1693530539.5382664,2023-09-01_11-08-59
0.48356859720312373,-0.07212656771642323,0.46873808723297566,0.50214,-0.06936,0.4856824082093956,0.487282877762499,-0.07157325417313859,0.4721269514282596,2.6879999999999997,1693530539.5624382,2023-09-01_11-08-59
0.48188231219548283,-0.07200534511037004,0.4719204500052748,0.50166,-0.06863999999999999,0.48540571951124223,0.4858378497563863,-0.07133227608829604,0.4746175039064683,2.7119999999999997,1693530539.5865893,2023-09-01_11-08-59
0.4806284445795914,-0.07245520740236172,0.4745013214534499,0.50118,-0.06792,0.48498562618143065,0.48473875566367314,-0.07154816592188938,0.47659818239904606,2.736,1693530539.6104946,2023-09-01_11-08-59
0.47954906855298807,-0.07280972585004365,0.4766755150670728,0.5007,-0.0672,0.4844269556468505,0.4837792548423905,-0.07168778068003492,0.4782258031830283,2.7600000000000002,1693530539.6342974,2023-09-01_11-08-59
0.4787284496591413,-0.07319351356018787,0.4783618700089103,0.50022,-0.06648,0.4837351071276159,0.483026759727313,-0.0718508108481503,0.47943651743265137,2.784,1693530539.6583648,2023-09-01_11-08-59
0.47815665773416055,-0.0734575103959334,0.4795251127345387,0.49974,-0.06576,0.48291601833533526,0.4824733261873284,-0.07191800831674672,0.480203293854698,2.808,1693530539.6825376,2023-09-01_11-08-59
0.4780291878925758,-0.07351598739762263,0.4797831400425332,0.49926000000000004,-0.06504,0.48197612947759516,0.48227535031406066,-0.07182078991809811,0.4802217379295456,2.832,1693530539.7064612,2023-09-01_11-08-59
0.4780291878925758,-0.07351598739762263,0.4797831400425332,0.49878,-0.06431999999999999,0.48092234477612894,0.4821793503140607,-0.0716767899180981,0.4800109809892523,2.8560000000000003,1693530539.7303493,2023-09-01_11-08-59
0.4780291878925758,-0.07351598739762263,0.4797831400425332,0.4983,-0.0636,0.47976199171958234,0.48208335031406063,-0.07153278991809811,0.479778910377943,2.88,1693530539.7544827,2023-09-01_11-08-59
0.4780291878925758,-0.07351598739762263,0.4797831400425332,0.49782000000000004,-0.06288,0.4785027782839858,0.48198735031406065,-0.0713887899180981,0.4795270676908237,2.904,1693530539.778427,2023-09-01_11-08-59
0.47815665773416055,-0.0734575103959334,0.4795251127345387,0.49734,-0.06215999999999999,0.4771527483648969,0.48199332618732843,-0.07119800831674672,0.4790506398606103,2.928,1693530539.8025036,2023-09-01_11-08-59
0.4784746888468051,-0.07331101732096484,0.4788792948540991,0.49686,-0.061439999999999995,0.4757202356746591,0.48215175107744407,-0.07093681385677188,0.4782474830182111,2.952,1693530539.8263612,2023-09-01_11-08-59
0.47891838148835025,-0.07310520522426453,0.47797335220551784,0.49638000000000004,-0.06072000000000001,0.4742138163662582,0.4824107051906802,-0.07062816417941163,0.4772214450376659,2.976,1693530539.8503501,2023-09-01_11-08-59
0.47942322984716057,-0.0728689594176879,0.4769354241537072,0.4959,-0.06,0.47264226065180626,0.4827185838777284,-0.07029516753415031,0.47607679145332704,3.0,1693530539.8744926,2023-09-01_11-08-59
0.4798474084221924,-0.072509730486715,0.4759831217214669,0.49542,-0.05928,0.4710144836887247,0.48296192673775395,-0.06986378438937199,0.4749893941149185,3.024,1693530539.899122,2023-09-01_11-08-59
0.4802693505875215,-0.07214956242998322,0.47502868945222754,0.49494000000000005,-0.05855999999999999,0.46933949601017855,0.48320348047001727,-0.06943164994398657,0.4738908507638177,3.048,1693530539.92336,2023-09-01_11-08-59
0.480920900682069,-0.07151668988862044,0.47350660919605,0.49446,-0.05784,0.46762635377823564,0.4836287205456552,-0.06878135191089635,0.4723305581124871,3.0719999999999996,1693530539.9463155,2023-09-01_11-08-59
0.4817673553282463,-0.07094231358542517,0.4716266381257148,0.49398000000000003,-0.057120000000000004,0.46588410913857503,0.48420988426259703,-0.06817785086834015,0.4704781323282869,3.096,1693530539.9704401,2023-09-01_11-08-59
0.4827440197081152,-0.07045505839425459,0.4695158287208965,0.4935,-0.05639999999999999,0.4641217609543368,0.4848952157664922,-0.06764404671540367,0.46843701516758457,3.12,1693530539.994605,2023-09-01_11-08-59
0.4840106090718814,-0.06980883324486017,0.4667289898672705,0.49302,-0.05567999999999999,0.46234820619390815,0.48581248725750514,-0.06698306659588814,0.46585283313259807,3.144,1693530540.0184278,2023-09-01_11-09-00
0.4854365271723091,-0.06906095501931962,0.4635213321682271,0.49254000000000003,-0.054959999999999995,0.46057219224309554,0.4868572217378473,-0.0662407640154557,0.4629315041832008,3.168,1693530540.0422843,2023-09-01_11-09-00
0.48660685971250034,-0.06843010144123653,0.4608298777178733,0.49206,-0.05424,0.4588022704062618,0.48769748777000027,-0.06559208115298923,0.460424356255551,3.1919999999999997,1693530540.0663946,2023-09-01_11-09-00
