0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.15,0.4346,0.503894767329303,-0.15387305197903667,0.4331244375400414,0.0051807661422984515,0.004144612913838759,0.0025065408383712073,0.004841314973795835,0.0018444530749482935,0.002005232670696966,0.0038730519790366735,0.0014755624599586126,0.0,1694505195.755107,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14928,0.43490219842405736,0.503894767329303,-0.15372905197903666,0.4331848772248528,0.0059612361885727225,0.004768988950858178,0.0025065408383712073,0.005561314973795833,0.0021466514990056695,0.002005232670696966,0.004449051979036667,0.0017173211992045356,0.023999999999999997,1694505195.7791905,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14856,0.43520802357597793,0.503894767329303,-0.15358505197903666,0.43324604225523694,0.0067431120058449355,0.005394489604675944,0.0025065408383712073,0.006281314973795832,0.0024524766509262386,0.002005232670696966,0.00502505197903666,0.001961981320740991,0.047999999999999994,1694505195.8033936,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14784,0.43552106999032286,0.503894767329303,-0.15344105197903665,0.43330865153810594,0.007527717395522002,0.006022173916417587,0.0025065408383712073,0.00700131497379583,0.0027655230652711693,0.002005232670696966,0.005601051979036653,0.0022124184522169243,0.072,1694505195.8272302,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14712,0.43584486803297573,0.503894767329303,-0.15329705197903667,0.4333734111466365,0.008316406064666918,0.006653124851733536,0.0025065408383712073,0.007721314973795829,0.003089321107924037,0.002005232670696966,0.006177051979036674,0.0024714568863392072,0.09599999999999999,1694505195.8512728,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.1464,0.4361828523602623,0.503894767329303,-0.15315305197903667,0.43344100801209384,0.009110555473353621,0.00728844437868289,0.0025065408383712073,0.008441314973795827,0.0034273054352105814,0.002005232670696966,0.006753051979036667,0.002741844348168432,0.12,1694505195.8752873,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14568,0.4365383310264225,0.503894767329303,-0.15300905197903666,0.4335121037453259,0.009911566354854271,0.0079292530838834,0.0025065408383712073,0.009161314973795825,0.003782784101370784,0.002005232670696966,0.00732905197903666,0.003026227281096583,0.144,1694505195.8996203,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14496,0.4369144554492486,0.503894767329303,-0.15286505197903666,0.4335873286298911,0.010720863105366069,0.00857669048429285,0.0025065408383712073,0.009881314973795824,0.004158908524196925,0.002005232670696966,0.007905051979036654,0.00332712681935754,0.16799999999999998,1694505195.9230847,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14424,0.437314191438346,0.503894767329303,-0.15272105197903665,0.4336672758277106,0.011539892502628251,0.009231914002102576,0.0025065408383712073,0.010601314973795822,0.0045586445132942965,0.002005232670696966,0.008481051979036647,0.003646915610635404,0.19199999999999998,1694505195.9471357,2023-09-12_17-53-15
0.5033934591616288,-0.15484131497379583,0.4327555469250517,0.5059,-0.14351999999999998,0.43774029148384336,0.503894767329303,-0.15257705197903665,0.43375249583681,0.012370119282056145,0.009896095425644905,0.0025065408383712073,0.011321314973795849,0.004984744558791665,0.002005232670696966,0.009057051979036668,0.003987795647033332,0.21600000000000003,1694505195.9720616,2023-09-12_17-53-15
