0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.15,0.4346,0.5054944783702746,-0.15218569663384837,0.43359176247966436,0.004011723331765954,0.0024070339990595623,0.0006758693828756712,0.0036428277230806383,0.00168039586722607,0.00040552162972540273,0.0021856966338483774,0.0010082375203356309,0.0,1694497942.8843977,2023-09-12_15-52-22
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14928,0.4348802095017761,0.5054944783702746,-0.1518976966338484,0.4337038462803748,0.004783120232049482,0.0028698721392296997,0.0006758693828756712,0.004362827723080637,0.0019606053690021663,0.00040552162972540273,0.002617696633848393,0.0011763632214012998,0.023999999999999997,1694497942.908402,2023-09-12_15-52-22
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14856,0.43514045666483686,0.5054944783702746,-0.15160969663384838,0.4338079451455991,0.00554683005253338,0.0033280980315200195,0.0006758693828756712,0.005082827723080635,0.0022208525320629446,0.00040552162972540273,0.003049696633848381,0.0013325115192377446,0.047999999999999994,1694497942.932547,2023-09-12_15-52-22
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14784,0.43537422646638363,0.5054944783702746,-0.15132169663384837,0.4339014530662178,0.006300633332007884,0.0037803799992047198,0.0006758693828756712,0.0058028277230806335,0.002454622333609713,0.00040552162972540273,0.003481696633848369,0.0014727734001658277,0.072,1694497942.9561803,2023-09-12_15-52-22
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14712,0.4355751332761897,0.5054944783702746,-0.15103369663384839,0.4339818157901402,0.0070426640226919635,0.0042255984136151835,0.0006758693828756712,0.006522827723080632,0.002655529143415769,0.00040552162972540273,0.003913696633848385,0.0015933174860494614,0.09599999999999999,1694497942.9803374,2023-09-12_15-52-22
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.1464,0.4357369649944606,0.5054944783702746,-0.15074569663384838,0.4340465484774486,0.007771491211549373,0.004662894726929606,0.0006758693828756712,0.00724282772308063,0.0028173608616866574,0.00040552162972540273,0.004345696633848373,0.0016904165170119612,0.12,1694497943.00449,2023-09-12_15-52-23
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14568,0.43585372629565816,0.5054944783702746,-0.1504576966338484,0.4340932529979276,0.008486206349965216,0.00509172380997914,0.0006758693828756712,0.007962827723080629,0.002934122162884245,0.00040552162972540273,0.004777696633848388,0.001760473297730547,0.144,1694497943.029857,2023-09-12_15-52-23
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14496,0.4359196807185215,0.5054944783702746,-0.15016969663384838,0.43411963476707294,0.009186509499752795,0.005511905699851681,0.0006758693828756712,0.008682827723080627,0.0030000765857475797,0.00040552162972540273,0.005209696633848376,0.001800045951448559,0.16799999999999998,1694497943.052407,2023-09-12_15-52-23
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14424,0.435929391348851,0.5054944783702746,-0.14988169663384837,0.43412351901920476,0.009872790298390553,0.005923674179034318,0.0006758693828756712,0.009402827723080626,0.0030097872160770867,0.00040552162972540273,0.005641696633848364,0.001805872329646241,0.19199999999999998,1694497943.0763738,2023-09-12_15-52-23
0.5052241306171243,-0.15364282772308063,0.4329196041327739,0.5059,-0.14351999999999998,0.4358777598494277,0.5054944783702746,-0.14959369663384836,0.43410286641943546,0.010546199616693296,0.006327719770015961,0.0006758693828756712,0.010122827723080652,0.0029581557166538097,0.00040552162972540273,0.00607369663384838,0.0017748934299922636,0.21600000000000003,1694497943.100504,2023-09-12_15-52-23
