0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.15,0.4346,0.5007784132956455,-0.15396077751008003,0.4423829241628702,0.014554654372909159,0.008732792623745532,0.00853597784059068,0.00660129585013336,0.012971540271450255,0.005121586704354475,0.003960777510080032,0.007782924162870186,0.0,1694566755.0627131,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14928,0.434629656915121,0.5007784132956455,-0.15367277751008002,0.4423947869289186,0.014869220481720334,0.008921532289032242,0.00853597784059068,0.007321295850133358,0.012941883356329231,0.005121586704354475,0.00439277751008002,0.007765130013797583,0.023999999999999997,1694566755.0868123,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14856,0.4347190064638499,0.5007784132956455,-0.15338477751008,0.44243052674841016,0.015160806846104236,0.009096484107662577,0.00853597784059068,0.008041295850133356,0.01285253380760032,0.005121586704354475,0.004824777510080008,0.007711520284560236,0.047999999999999994,1694566755.1105957,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14784,0.4348684109856567,0.5007784132956455,-0.15309677751008002,0.44249028855713285,0.01543145484473675,0.009258872906842075,0.00853597784059068,0.008761295850133355,0.012703129285793535,0.005121586704354475,0.005256777510080024,0.007621877571476143,0.072,1694566755.1345162,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14712,0.4350779552867066,0.5007784132956455,-0.15280877751008,0.44257410627755284,0.01568389737178764,0.00941033842307262,0.00853597784059068,0.009481295850133353,0.012493584984743622,0.005121586704354475,0.005688777510080012,0.007496150990846218,0.09599999999999999,1694566755.1585975,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.1464,0.43534744372789175,0.5007784132956455,-0.15252077751008003,0.4426819016540269,0.015921525471140844,0.009552915282684543,0.00853597784059068,0.010201295850133352,0.012224096543558494,0.005121586704354475,0.006120777510080028,0.0073344579261351295,0.12,1694566755.1826715,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14568,0.435676398401543,0.5007784132956455,-0.15223277751008002,0.4428134835234874,0.0161483467621723,0.00968900805730341,0.00853597784059068,0.01092129585013335,0.011895141869907255,0.005121586704354475,0.006552777510080016,0.0071370851219443865,0.144,1694566755.2065892,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14496,0.43606405840989193,0.5007784132956455,-0.15194477751008,0.44296854752682696,0.016368931176604828,0.009821358705962922,0.00853597784059068,0.011641295850133349,0.01150748186155831,0.005121586704354475,0.006984777510080004,0.006904489116935031,0.16799999999999998,1694566755.23043,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14424,0.43650938025424396,0.5007784132956455,-0.15165677751008003,0.4431466762645678,0.016588339860902333,0.009953003916541437,0.00853597784059068,0.012361295850133347,0.01106216001720628,0.005121586704354475,0.007416777510080019,0.006637296010323812,0.19199999999999998,1694566755.254771,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14351999999999998,0.43701103933966473,0.5007784132956455,-0.15136877751008002,0.44334733989873604,0.016812033816554117,0.01008722028993248,0.00853597784059068,0.013081295850133373,0.01056050093178551,0.005121586704354475,0.007848777510080035,0.006336300559071306,0.21600000000000003,1694566755.2795694,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14279999999999998,0.43756743259579717,0.5007784132956455,-0.15108077751008,0.44356989720118906,0.017045760104171633,0.010227456062503006,0.00853597784059068,0.013801295850133372,0.010004107675653073,0.005121586704354475,0.008280777510080023,0.006002464605391888,0.24,1694566755.3024895,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14207999999999998,0.4381766822102202,0.5007784132956455,-0.15079277751008002,0.4438135970469583,0.01729541532192157,0.010377249193152981,0.00853597784059068,0.01452129585013337,0.009394858061230027,0.005121586704354475,0.008712777510080039,0.005636914836738061,0.264,1694566755.3264794,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14135999999999999,0.4388366404665579,0.5007784132956455,-0.15050477751008,0.44407758034949335,0.017566888563226014,0.010540133137935634,0.00853597784059068,0.015241295850133368,0.008734899804892338,0.005121586704354475,0.009144777510080027,0.005240939882935447,0.288,1694566755.3505483,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.14064,0.43954489567535643,0.5007784132956455,-0.15021677751008,0.44436088243301275,0.017865888969975343,0.010719533381985216,0.00853597784059068,0.015961295850133367,0.008026644596093813,0.005121586704354475,0.009576777510080015,0.004815986757656321,0.312,1694566755.3750274,2023-09-13_10-59-15
0.49736402215940934,-0.15660129585013335,0.44757154027145024,0.5059,-0.13992,0.44029877918159066,0.5007784132956455,-0.14992877751008002,0.44466243583550646,0.018197765937330114,0.010918659562398101,0.00853597784059068,0.016681295850133365,0.007272761089859581,0.005121586704354475,0.01000877751008003,0.004363656653915804,0.33599999999999997,1694566755.3985412,2023-09-13_10-59-15
0.4973797674810023,-0.15643406178040226,0.44752209309160246,0.5059,-0.1392,0.44109537342854704,0.5007878604886015,-0.14954043706824136,0.4449514052263803,0.01839335779780911,0.011036014678685483,0.008520232518997695,0.017234061780402266,0.0064267196630554135,0.00511213951139855,0.010340437068241365,0.0038560317978332814,0.36,1694566755.4225733,2023-09-13_10-59-15
0.4973797674810023,-0.15643406178040226,0.44752209309160246,0.5059,-0.13848,0.44193152105378125,0.5007878604886015,-0.14925243706824134,0.445285864276474,0.018804330089757775,0.011282598053854663,0.008520232518997695,0.017954061780402264,0.0055905720378212065,0.00511213951139855,0.010772437068241353,0.003354343222692735,0.38399999999999995,1694566755.4464877,2023-09-13_10-59-15
0.4973797674810023,-0.15643406178040226,0.44752209309160246,0.5059,-0.13776,0.44280383498887266,0.5007878604886015,-0.14896443706824136,0.4456347898505106,0.019260907115249165,0.01155654426914952,0.008520232518997695,0.018674061780402262,0.0047182581027298,0.00511213951139855,0.011204437068241369,0.0028309548616379243,0.40800000000000003,1694566755.470786,2023-09-13_10-59-15
0.4973797674810023,-0.15643406178040226,0.44752209309160246,0.5059,-0.13704,0.44370870953081654,0.5007878604886015,-0.14867643706824135,0.4459967396672881,0.01976541237929864,0.011859247427579185,0.008520232518997695,0.01939406178040226,0.0038133835607859212,0.00511213951139855,0.011636437068241356,0.0022880301364715527,0.43200000000000005,1694566755.494625,2023-09-13_10-59-15
0.4973954343848648,-0.15626684527185675,0.44747265628565025,0.5059,-0.13632,0.4446423323491169,0.5007972606309189,-0.14828810716311405,0.44634052671103686,0.020146646616375337,0.0120879879698252,0.00850456561513524,0.01994684527185675,0.0028303239365333743,0.005102739369081122,0.011968107163114056,0.0016981943619199802,0.456,1694566755.5185,2023-09-13_10-59-15
0.49741102290329764,-0.1560996463550272,0.4474232298602465,0.5059,-0.1356,0.44560069738898817,0.5008066137419787,-0.14789978781301633,0.44669421687174315,0.02058050352372292,0.012348302114233751,0.008488977096702377,0.020499646355027212,0.0018225324712583535,0.00509338625802136,0.012299787813016327,0.0010935194827549899,0.48,1694566755.5425358,2023-09-13_10-59-15
0.4974265330686037,-0.1559324650604289,0.44737381382203945,0.5059,-0.13488,0.4465796186275492,0.5008159198411622,-0.14751147903625733,0.44705613574424335,0.021067440070581218,0.01264046404234872,0.008473466931396334,0.021052465060428904,0.0007941951944902548,0.005084080158837767,0.012631479036257331,0.00047651711669416397,0.504,1694566755.5666063,2023-09-13_10-59-15
0.497397186681054,-0.15563094769580293,0.4474144817009303,0.5059,-0.13416,0.44757474463651964,0.5007983120086323,-0.14704256861748177,0.44747858687516606,0.021471545802862656,0.012882927481717604,0.008502813318946034,0.021470947695802933,0.00016026293558935034,0.005101687991367676,0.012882568617481771,9.61577613535769e-05,0.528,1694566755.5905359,2023-09-13_10-59-15
0.4974124880351364,-0.1554638254593769,0.4473651115359776,0.5059,-0.13344,0.4485815739017126,0.5008074928210818,-0.14665429527562612,0.44785169648227163,0.02205739487229504,0.013234436923377006,0.008487511964863637,0.022023825459376895,0.001216462365735027,0.005092507178918182,0.01321429527562612,0.0007298774194409718,0.552,1694566755.6144917,2023-09-13_10-59-15
0.4973074246027085,-0.15536224826536946,0.4475946300136418,0.5059,-0.13272,0.44959547084657664,0.5007444547616251,-0.14630534895922168,0.44839496634681575,0.022730481089263496,0.013638288653558097,0.008592575397291524,0.022642248265369452,0.002000840832934836,0.0051555452383749145,0.013585348959221671,0.0012005044997608905,0.576,1694566755.6385558,2023-09-13_10-59-15
0.4971571489909743,-0.1551262410603505,0.44791411023066324,0.5059,-0.132,0.4506116825041786,0.5006542893945846,-0.1458757446362103,0.4489931391400694,0.023283039358131058,0.013969823614878642,0.00874285100902572,0.023126241060350494,0.0026975722735153584,0.0052457106054154545,0.013875744636210302,0.001618543364109215,0.6,1694566755.6632304,2023-09-13_10-59-15
0.4969612014845639,-0.1547557592858821,0.4483234779871789,0.5059,-0.13128,0.4516253557793583,0.5005367208907383,-0.14536545557152925,0.44964422910405066,0.023706827518737428,0.014224096511242448,0.008938798515436108,0.02347575928588208,0.0033018777921793863,0.005363279109261709,0.014085455571529237,0.001981126675307643,0.624,1694566755.6865017,2023-09-13_10-59-15
0.49658297975554566,-0.1544824993216853,0.44914972779776935,0.5059,-0.13056,0.45263155524032533,0.5003097878533274,-0.1449134995930112,0.45054245877479177,0.024174554724663903,0.014504732834798343,0.009317020244454355,0.023922499321685303,0.0034818274425559848,0.005590212146672657,0.014353499593011187,0.0020890964655335686,0.6479999999999999,1694566755.7105162,2023-09-13_10-59-15
0.49586760689233533,-0.15406789478693875,0.4507087945241807,0.5059,-0.12984,0.4536252813767269,0.49988056413540116,-0.14437673687216324,0.4518753892651992,0.02440280273591638,0.01464168164154981,0.010032393107664683,0.024227894786938736,0.0029164868525461962,0.006019435864598854,0.014536736872163225,0.0017498921115277066,0.6719999999999999,1694566755.7345774,2023-09-13_10-59-15
0.49489649644357503,-0.1532494354558641,0.4530427801174763,0.5059,-0.12911999999999998,0.45460148925919336,0.499297897866145,-0.14359766127351847,0.4536662637741631,0.024179727657837366,0.014507836594702433,0.011003503556424987,0.02412943545586413,0.001558709141717074,0.006602102133855037,0.014477661273518488,0.0009352254850302777,0.696,1694566755.7639647,2023-09-13_10-59-15
0.4941931854252096,-0.1526006893077225,0.4547772471621523,0.5059,-0.1284,0.45555510753358214,0.49887591125512576,-0.1429204135846335,0.45508839131072426,0.024213187103856355,0.014527912262313824,0.011706814574790392,0.02420068930772251,0.0007778603714298504,0.007024088744874257,0.014520413584633518,0.00046671622285787695,0.72,1694566755.7883303,2023-09-13_10-59-15
0.4935253134548291,-0.15145051534971582,0.4563630522488844,0.5059,-0.12768,0.4564810576815902,0.4984751880728974,-0.14194230920982948,0.4564102544219667,0.02377080825872827,0.014262484955236951,0.012374686545170932,0.02377051534971583,0.00011800543270579222,0.0074248119271025925,0.014262309209829488,7.080325962349754e-05,0.744,1694566755.8106048,2023-09-13_10-59-15
