0.4978684863665558,-0.15576697848977158,0.4485752840874578,0.5059,-0.15,0.4346,0.4994747890932446,-0.15461358279181728,0.4457802272699662,0.015118419435464783,0.012094735548371798,0.008031513633444232,0.00576697848977159,0.013975284087457795,0.0064252109067554075,0.004613582791817283,0.011180227269966203,0.0,1694567645.3714962,2023-09-13_11-14-05
0.4978684863665558,-0.15576697848977158,0.4485752840874578,0.5059,-0.14928,0.43490219842405736,0.4994747890932446,-0.15446958279181727,0.44584066695477764,0.015133874635579792,0.012107099708463786,0.008031513633444232,0.006486978489771589,0.01367308566340042,0.0064252109067554075,0.0051895827918172766,0.01093846853072028,0.023999999999999997,1694567645.3955512,2023-09-13_11-14-05
0.4978684863665558,-0.15576697848977158,0.4485752840874578,0.5059,-0.14856,0.43520802357597793,0.4994747890932446,-0.15432558279181727,0.44590183198516176,0.015186315963188667,0.012149052770550884,0.008031513633444232,0.007206978489771587,0.01336726051147985,0.0064252109067554075,0.00576558279181727,0.010693808409183825,0.047999999999999994,1694567645.4208424,2023-09-13_11-14-05
0.4978840265176312,-0.155599661061455,0.4485259424378398,0.5059,-0.14784,0.43552106999032286,0.49948722121410494,-0.154047728849164,0.44592496794833636,0.015143944240680683,0.012115155392544522,0.008015973482368821,0.007759661061455009,0.013004872447516913,0.006412778785895079,0.006207728849164013,0.010403897958013497,0.072,1694567645.4435241,2023-09-13_11-14-05
0.4978994882469948,-0.15543236130952917,0.44847661096649344,0.5059,-0.14712,0.43584486803297573,0.49949959059759586,-0.15376988904762334,0.4459502623797899,0.015121384859814662,0.012097107887851741,0.008000511753005202,0.00831236130952917,0.012631742933517709,0.006400409402404161,0.006649889047623342,0.010105394346814178,0.09599999999999999,1694567645.4675796,2023-09-13_11-14-05
0.4978994882469948,-0.15543236130952917,0.44847661096649344,0.5059,-0.1464,0.4361828523602623,0.49949959059759586,-0.15362588904762334,0.44601785924524723,0.015255164748181591,0.01220413179854529,0.008000511753005202,0.009032361309529169,0.012293758606231164,0.006400409402404161,0.007225889047623335,0.009835006884984954,0.12,1694567645.4915593,2023-09-13_11-14-05
0.49791487158693826,-0.15526507926449734,0.4484272896801425,0.5059,-0.14568,0.4365383310264225,0.4995118972695506,-0.15334806341159787,0.4460494979493985,0.015271577599467618,0.012217262079574112,0.00798512841306176,0.009585079264497337,0.011888958653720028,0.00638810273044943,0.00766806341159787,0.009511166922976044,0.144,1694567645.516617,2023-09-13_11-14-05
0.4979301765697549,-0.15509781495684719,0.44837797858550615,0.5059,-0.14496,0.4369144554492486,0.4995241412558039,-0.15307025196547774,0.44608527395825465,0.015303191000402047,0.012242552800321634,0.007969823430245104,0.01013781495684718,0.011463523136257536,0.006375858744196106,0.008110251965477738,0.009170818509006029,0.16799999999999998,1694567645.5395622,2023-09-13_11-14-05
0.4979454032277394,-0.15493056841705105,0.44832867768929907,0.5059,-0.14424,0.437314191438346,0.4995363225821915,-0.15279245473364084,0.4461257804391085,0.015349500332326252,0.012279600265861031,0.007954596772260625,0.010690568417051044,0.011014486250953082,0.006363677417808522,0.00855245473364083,0.00881158900076251,0.19199999999999998,1694567645.5636332,2023-09-13_11-14-05
0.49797562169839926,-0.15459612876283363,0.44823010651900846,0.5059,-0.14351999999999998,0.43774029148384336,0.4995604973587194,-0.15238090301026688,0.4461321435119754,0.015255059745633471,0.012204047796506728,0.007924378301600754,0.011076128762833648,0.010489815035165106,0.0063395026412806366,0.008860903010266902,0.00839185202813203,0.21600000000000003,1694567645.5875432,2023-09-13_11-14-05
0.4979906135756719,-0.15442893570928004,0.4481808362583314,0.5059,-0.14279999999999998,0.43819526849550205,0.49957249086053757,-0.15210314856742405,0.4461837227057655,0.015327873605840609,0.012262298884672493,0.007909386424328091,0.011628935709280058,0.009985567762829328,0.0063275091394624505,0.009303148567424063,0.007988454210263451,0.24,1694567645.6122334,2023-09-13_11-14-05
0.49802036277560935,-0.15409460330133717,0.44808232641939616,0.5059,-0.14207999999999998,0.4386813711731169,0.49959629022048746,-0.15169168264106975,0.4462021353701403,0.015255446634925118,0.012204357307940103,0.007879637224390668,0.01201460330133719,0.009400955246279263,0.006303709779512556,0.009611682641069763,0.007520764197023411,0.264,1694567645.63568,2023-09-13_11-14-05
0.4980351201628811,-0.15392746400772317,0.4480330868545171,0.5059,-0.14135999999999999,0.43920056117889705,0.4996080961303049,-0.15141397120617853,0.4462665817193931,0.015360815778984686,0.01228865262318775,0.007864879837118921,0.012567464007723184,0.00883252567562004,0.006291903869695137,0.010053971206178541,0.007066020540496043,0.288,1694567645.6596599,2023-09-13_11-14-05
0.4980497994514296,-0.15376034269483857,0.4479838575349423,0.5059,-0.14064,0.43975449227124164,0.49961983956114364,-0.15113627415587086,0.4463379844822022,0.015487602947951862,0.012390082358361506,0.00785020054857044,0.013120342694838583,0.008229365263700661,0.006280160438856375,0.010496274155870872,0.006583492210960551,0.312,1694567645.6835637,2023-09-13_11-14-05
0.49806440067356184,-0.15359323939303227,0.4479346384673499,0.5059,-0.13992,0.4403444915470426,0.49963152053884946,-0.1508585915144258,0.4464166090832884,0.015638663810281873,0.012510931048225475,0.00783559932643818,0.013673239393032277,0.007590146920307295,0.006268479461150556,0.010938591514425805,0.0060721175362458135,0.33599999999999997,1694567645.7075546,2023-09-13_11-14-05
0.4981077362645677,-0.15309203785734193,0.4477870428431799,0.5059,-0.1392,0.44097154292643065,0.4996661890116542,-0.15031363028587355,0.44642394285983006,0.015473840988747123,0.012379072790997713,0.007792263735432292,0.013892037857341943,0.006815499916749235,0.0062338109883458,0.01111363028587356,0.00545239993339941,0.36,1694567645.7315195,2023-09-13_11-14-05
0.498196290832375,-0.15272509432481518,0.44754904261866557,0.5059,-0.13848,0.44163627299980796,0.49973703266589997,-0.14987607545985215,0.44636648869489404,0.015423474215901147,0.012338779372720923,0.007703709167625028,0.014245094324815188,0.005912769618857616,0.006162967334100045,0.011396075459852162,0.004730215695086082,0.38399999999999995,1694567645.7554348,2023-09-13_11-14-05
0.49825225373943316,-0.15205720176618057,0.44735241750849525,0.5059,-0.13776,0.4423389393421733,0.49978180299154656,-0.14919776141294444,0.4463497218752309,0.01515074063097458,0.012120592504779676,0.007647746260566857,0.014297201766180573,0.005013478166321972,0.006118197008453452,0.011437761412944447,0.004010782533057644,0.40800000000000003,1694567645.779409,2023-09-13_11-14-05
0.49829340949626266,-0.15155647458430327,0.4472050572517332,0.5059,-0.13704,0.4430794213842226,0.4998147275970102,-0.14865317966744263,0.4463799300782311,0.015091352015906749,0.012073081612725418,0.007606590503737354,0.014516474584303274,0.00412563586751058,0.006085272402989839,0.01161317966744263,0.003300508694008497,0.43200000000000005,1694567645.8043594,2023-09-13_11-14-05
0.49833386643155486,-0.15105591308199087,0.4470577902584725,0.5059,-0.13632,0.44385721391360333,0.4998470931452439,-0.1481087304655927,0.4464176749894986,0.015079483522300282,0.012063586817840212,0.007566133568445155,0.014735913081990876,0.0032005763448691438,0.006052906854756124,0.0117887304655927,0.0025604610758952484,0.456,1694567645.8275342,2023-09-13_11-14-05
0.4983867234654148,-0.15038875687442993,0.44686157965199647,0.5059,-0.1356,0.44467142326310194,0.49988937877233186,-0.14743100549954394,0.44642354837421755,0.01495005400989622,0.011960043207916968,0.007513276534585223,0.014788756874429931,0.0021901563888945264,0.006010621227668156,0.01183100549954394,0.00175212511111561,0.48,1694567645.851412,2023-09-13_11-14-05
0.49845105304061776,-0.14955523077660104,0.4466165506400198,0.5059,-0.13488,0.44552076622556164,0.49994084243249426,-0.14662018462128085,0.44639739375712817,0.014716084459850995,0.011772867567880808,0.007448946959382252,0.014675230776601045,0.0010957844144581785,0.005959157567505757,0.011740184621280847,0.0008766275315665317,0.504,1694567645.8754373,2023-09-13_11-14-05
0.4985134511493521,-0.14872217391200815,0.44637178266711913,0.5059,-0.13416,0.4464035717180524,0.4999907609194817,-0.1458097391296065,0.4463781404773058,0.014562208609525201,0.011649766887620155,0.007386548850647934,0.014562173912008147,3.17890509332619e-05,0.005909239080518325,0.011649739129606512,2.5431240746609518e-05,0.528,1694567645.9010565,2023-09-13_11-14-05
0.4985857850403701,-0.1477231303256593,0.4460784068220842,0.5059,-0.13344,0.44731778520036397,0.5000486280322961,-0.14486650426052744,0.4463262824977402,0.01433680127030838,0.01146944101624669,0.007314214959629917,0.01428313032565931,0.001239378378279754,0.005851371967703911,0.011426504260527437,0.00099150270262377,0.552,1694567645.923447,2023-09-13_11-14-05
0.4986890971390369,-0.14622585605456254,0.44563905314342495,0.5059,-0.13272,0.4482609758353603,0.5001312777112296,-0.14352468484365002,0.446163437681812,0.01375800226664645,0.01100640181331716,0.007210902860963098,0.013505856054562532,0.002621922691935341,0.005768722288770456,0.01080468484365002,0.002097538153548295,0.576,1694567645.9516065,2023-09-13_11-14-05
0.49877571983022206,-0.14489626174474154,0.4452492352654556,0.5059,-0.132,0.4492303463612361,0.5002005758641777,-0.14231700939579325,0.4460454574846117,0.01349677044873441,0.010797416358987545,0.007124280169777952,0.012896261744741538,0.003981111095780476,0.005699424135822362,0.010317009395793247,0.003184888876624381,0.6,1694567645.9755778,2023-09-13_11-14-05
0.4988771284813287,-0.1432360347719261,0.44476291938636975,0.5059,-0.13128,0.45022274562835024,0.500281702785063,-0.14084482781754087,0.44585488463476586,0.013143685558477287,0.010514948446781826,0.007022871518671314,0.011956034771926083,0.005459826241980492,0.005618297214937007,0.009564827817540866,0.004367860993584383,0.624,1694567645.9996004,2023-09-13_11-14-05
0.49897989807757304,-0.1414120841968507,0.44422920652382647,0.5059,-0.13056,0.45123468373619097,0.5003639184620584,-0.13924166735748056,0.4456303019662994,0.012916827876398085,0.010333462301118462,0.00692010192242698,0.010852084196850686,0.007005477212364497,0.005536081537941606,0.00868166735748055,0.0056043817698915865,0.6479999999999999,1694567646.0236518,2023-09-13_11-14-06
0.49905717000681854,-0.13992157883437323,0.4437935001046873,0.5059,-0.12984,0.4522623496892517,0.5004257360054548,-0.1379052630674986,0.4454872700216002,0.013166610994468492,0.010533288795574792,0.006842829993181476,0.010081578834373217,0.008468849584564397,0.005474263994545203,0.00806526306749858,0.006775079667651507,0.6719999999999999,1694567646.0475526,2023-09-13_11-14-06
0.4991052911498135,-0.13892882886433472,0.44350351548721995,0.5059,-0.12911999999999998,0.4533016314742708,0.5004642329198508,-0.13696706309146778,0.4454631386846301,0.013864205732226723,0.011091364585781392,0.006794708850186515,0.009808828864334734,0.009798115987050882,0.005435767080149256,0.007847063091467793,0.007838492789640716,0.696,1694567646.0714655,2023-09-13_11-14-06
0.4991283363105699,-0.13843273230936812,0.44335866958473535,0.5059,-0.1284,0.45434813844551003,0.500482669048456,-0.1364261858474945,0.44555656335689026,0.014880327396713267,0.011904261917370642,0.0067716636894301074,0.010032732309368131,0.010989468860774676,0.005417330951544064,0.00802618584749451,0.008791575088619774,0.72,1694567646.0958188,2023-09-13_11-14-06
