0.49809388254199555,-0.1527122051492469,0.44270920924274093,0.5059,-0.15,0.4346,0.5043387765083991,-0.15054244102984937,0.4362218418485482,0.008550750336324681,0.0017101500672649346,0.007806117458004469,0.0027122051492469157,0.008109209242740945,0.001561223491600927,0.0005424410298493776,0.001621841848548189,0.0,1694580371.883378,2023-09-13_14-46-11
0.49813420857454793,-0.15221198761151755,0.4425606460268896,0.5059,-0.14928,0.4348802095017761,0.5043468417149096,-0.14986639752230352,0.43641629680679883,0.008221049602720461,0.0016442099205441379,0.007765791425452084,0.002931987611517556,0.007680436525113521,0.0015531582850903947,0.0005863975223035223,0.0015360873050227486,0.023999999999999997,1694580371.9075508,2023-09-13_14-46-11
0.4981738370765312,-0.1517119352922317,0.44241218364286145,0.5059,-0.14856,0.43514045666483686,0.5043547674153063,-0.14919038705844634,0.4365948020604418,0.007925446948238712,0.0015850893896477833,0.007726162923468838,0.0031519352922317057,0.007271726978024584,0.0015452325846937454,0.0006303870584463411,0.0014543453956049612,0.047999999999999994,1694580371.9318361,2023-09-13_14-46-11
0.49819986899352603,-0.1513786592681684,0.4423132648217072,0.5059,-0.14784,0.43537422646638363,0.5043599737987052,-0.14854773185363368,0.4367620341374483,0.007789246607525377,0.0015578493215050357,0.007700131006473987,0.0035386592681684037,0.006939038355323557,0.0015400262012947863,0.0007077318536336807,0.001387807671064667,0.072,1694580371.9553056,2023-09-13_14-46-11
0.49823833689160335,-0.1508788841155553,0.442164970867792,0.5059,-0.14712,0.4355751332761897,0.5043676673783207,-0.14787177682311106,0.43689310079451016,0.007586512326350556,0.001517302465270121,0.007661663108396666,0.0037588841155553054,0.00658983759160231,0.0015323326216792887,0.0007517768231110611,0.001317967518320473,0.09599999999999999,1694580371.979138,2023-09-13_14-46-11
0.49827610959578944,-0.15037927634243187,0.44201677819756874,0.5059,-0.1464,0.4357369649944606,0.504375221919158,-0.1471958552684864,0.4369929276350822,0.007434426277485677,0.0014868852554971227,0.007623890404210576,0.0039792763424318645,0.006279813203108164,0.0015247780808420597,0.000795855268486384,0.0012559626406216107,0.12,1694580372.0036476,2023-09-13_14-46-12
0.49832539330363285,-0.1497133944094831,0.44181934581462773,0.5059,-0.14568,0.43585372629565816,0.5043850786607266,-0.14648667888189665,0.43704685019945205,0.007201172592540766,0.001440234518508147,0.00757460669636717,0.00403339440948311,0.005965619518969567,0.001514921339273445,0.0008066788818966442,0.0011931239037938912,0.144,1694580372.0280495,2023-09-13_14-46-12
0.4983495729286857,-0.1493805661655954,0.4417206973828201,0.5059,-0.14496,0.4359196807185215,0.5043899145857371,-0.1458441132331191,0.43707988405138115,0.007293366819506396,0.0014586733639012396,0.007550427071314314,0.004420566165595385,0.005801016664298608,0.0015100854142628961,0.0008841132331190993,0.001160203332859655,0.16799999999999998,1694580372.0513003,2023-09-13_14-46-12
0.4983970090200646,-0.14871513631600342,0.4415235362873015,0.5059,-0.14424,0.435929391348851,0.504399401804013,-0.14513502726320068,0.4370482203365411,0.007163888793051159,0.0014327777586102368,0.007502990979935398,0.0044751363160034086,0.005594144938450507,0.001500598195987024,0.0008950272632006762,0.0011188289876901125,0.19199999999999998,1694580372.0753343,2023-09-13_14-46-12
0.49843177934787597,-0.148216263175092,0.4413757844581676,0.5059,-0.14351999999999998,0.4358777598494277,0.5044063558695752,-0.14445925263501838,0.4369773647711757,0.007230709675269421,0.0014461419350538889,0.007468220652124047,0.00469626317509203,0.005498024608739882,0.0014936441304248538,0.0009392526350184005,0.0010996049217479875,0.21600000000000003,1694580372.0995235,2023-09-13_14-46-12
