0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.15,0.4346,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.009583207636867593,0.009583207636867593,0.013997834061320713,0.0015283154557075018,0.009460556034354584,0.013997834061320713,0.0015283154557075018,0.009460556034354584,0.0,1694654617.1217232,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14928,0.4348802095017761,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.009996871291471369,0.009996871291471369,0.013997834061320713,0.0022483154557075002,0.00974076553613068,0.013997834061320713,0.0022483154557075002,0.00974076553613068,0.023999999999999997,1694654617.1457922,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14856,0.43514045666483686,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.010432217005698302,0.010432217005698302,0.013997834061320713,0.0029683154557074987,0.010001012699191458,0.013997834061320713,0.0029683154557074987,0.010001012699191458,0.047999999999999994,1694654617.1697247,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14784,0.43537422646638363,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.010879082853725686,0.010879082853725686,0.013997834061320713,0.003688315455707497,0.010234782500738226,0.013997834061320713,0.003688315455707497,0.010234782500738226,0.072,1694654617.1936388,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14712,0.4355751332761897,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.011328585813915071,0.011328585813915071,0.013997834061320713,0.0044083154557074955,0.010435689310544283,0.013997834061320713,0.0044083154557074955,0.010435689310544283,0.09599999999999999,1694654617.2175276,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.1464,0.4357369649944606,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.011773150443675988,0.011773150443675988,0.013997834061320713,0.005128315455707494,0.010597521028815171,0.013997834061320713,0.005128315455707494,0.010597521028815171,0.12,1694654617.2426128,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14568,0.43585372629565816,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.01220649988803878,0.01220649988803878,0.013997834061320713,0.005848315455707492,0.010714282330012759,0.013997834061320713,0.005848315455707492,0.010714282330012759,0.144,1694654617.2657185,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14496,0.4359196807185215,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.01262363942663709,0.01262363942663709,0.013997834061320713,0.006568315455707491,0.010780236752876093,0.013997834061320713,0.006568315455707491,0.010780236752876093,0.16799999999999998,1694654617.2897186,2023-09-14_11-23-37
0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.5059,-0.14424,0.435929391348851,0.5198978340613207,-0.1515283154557075,0.4251394439656454,0.013020848924484534,0.013020848924484534,0.013997834061320713,0.007288315455707489,0.0107899473832056,0.013997834061320713,0.007288315455707489,0.0107899473832056,0.19199999999999998,1694654617.313566,2023-09-14_11-23-37
0.5198443454990016,-0.15156874749742963,0.42528802209941297,0.5059,-0.14351999999999998,0.4358777598494277,0.5198443454990016,-0.15156874749742963,0.42528802209941297,0.013301311284661662,0.013301311284661662,0.013944345499001587,0.008048747497429648,0.01058973775001476,0.013944345499001587,0.008048747497429648,0.01058973775001476,0.21600000000000003,1694654617.338002,2023-09-14_11-23-37
0.5196835771585356,-0.15168987148909335,0.4257335346100591,0.5059,-0.14279999999999998,0.4357600636006618,0.5196835771585356,-0.15168987148909335,0.4257335346100591,0.013400040995907116,0.013400040995907116,0.01378357715853562,0.00888987148909337,0.01002652899060269,0.01378357715853562,0.00888987148909337,0.01002652899060269,0.24,1694654617.3615234,2023-09-14_11-23-37
0.5196022293772898,-0.15164163283486945,0.4269161914189126,0.5059,-0.14207999999999998,0.43557199072616687,0.5196022293772898,-0.15164163283486945,0.4269161914189126,0.012897584429509152,0.012897584429509152,0.01370222937728982,0.009561632834869466,0.008655799307254242,0.01370222937728982,0.009561632834869466,0.008655799307254242,0.264,1694654617.3856225,2023-09-14_11-23-37
0.519863730717195,-0.1511479760193387,0.4287347250407191,0.5059,-0.14135999999999999,0.4353096727893623,0.519863730717195,-0.1511479760193387,0.4287347250407191,0.011791285445299752,0.011791285445299752,0.013963730717195033,0.009787976019338701,0.006574947748643201,0.013963730717195033,0.009787976019338701,0.006574947748643201,0.288,1694654617.4097517,2023-09-14_11-23-37
