0.5227927198355127,-0.14922231948646508,0.4356722727359563,0.5059,-0.15,0.4346,0.5092785439671026,-0.149844463897293,0.43481445454719125,0.0013245964673843924,0.000264919293476885,0.01689271983551266,0.0007776805135349119,0.0010722727359563367,0.0033785439671025763,0.00015553610270699347,0.00021445454719126733,0.0,1694654247.410733,2023-09-14_11-17-27
0.5227360532634793,-0.1492621940701076,0.4358198424309289,0.5059,-0.14928,0.4345994857697743,0.5092672106526959,-0.14927643881402153,0.43484355710200523,0.0012204865552572705,0.00024409731105145394,0.016836053263479256,1.7805929892394934e-05,0.001220356661154609,0.003367210652695851,3.5611859784678845e-06,0.0002440713322309218,0.023999999999999997,1694654247.4359078,2023-09-14_11-17-27
0.5226793368301663,-0.14930204063610414,0.43596737448506134,0.5059,-0.14856,0.43459588919772296,0.5092558673660332,-0.14870840812722083,0.43487018625519064,0.0015593576238360075,0.00031187152476720416,0.016779336830166303,0.000742040636104141,0.001371485287338381,0.003355867366033216,0.00014840812722083374,0.0002742970574676762,0.047999999999999994,1694654247.4585316,2023-09-14_11-17-27
0.5226225705690449,-0.14934185918829476,0.4361148688838939,0.5059,-0.14784,0.4345861431261869,0.509244514113809,-0.14814037183765896,0.4348918882777283,0.0021430313725520436,0.0004286062745104245,0.016722570569044914,0.001501859188294763,0.0015287257577070168,0.003344514113808983,0.0003003718376589637,0.00030574515154141446,0.072,1694654247.4823034,2023-09-14_11-17-27
0.5226225705690449,-0.14934185918829476,0.4361148688838939,0.5059,-0.14712,0.4345672107030144,0.509244514113809,-0.14756437183765897,0.4348767423391903,0.0027077488985230986,0.0005415497797046461,0.016722570569044914,0.0022218591882947614,0.0015476581808794854,0.003344514113808983,0.0004443718376589689,0.0003095316361759193,0.09599999999999999,1694654247.5065224,2023-09-14_11-17-27
0.5226360517383754,-0.14916973092957586,0.4360622959590141,0.5059,-0.1464,0.434536100377493,0.5092472103476751,-0.14695394618591517,0.4348413394937972,0.003162385551336769,0.0006324771102673485,0.016736051738375335,0.0027697309295758588,0.0015261955815210615,0.0033472103476750448,0.0005539461859151718,0.0003052391163042012,0.12,1694654247.5303721,2023-09-14_11-17-27
0.5226760036234599,-0.14865345100060207,0.435904649727499,0.5059,-0.14568,0.4344898807087777,0.509255200724692,-0.14627469020012043,0.43477283451252197,0.00329286838930969,0.0006585736778619577,0.01677600362345988,0.002973451000602062,0.0014147690187212847,0.0033552007246919757,0.0005946902001204291,0.00028295380374426804,0.144,1694654247.554327,2023-09-14_11-17-27
0.522715218763047,-0.14813732898516568,0.4357471124450281,0.5059,-0.14496,0.434425694925448,0.5092630437526094,-0.14559546579703314,0.4346899784293641,0.0034411573258174588,0.0006882314651635045,0.016815218763047035,0.0031773289851656783,0.0013214175195800926,0.0033630437526094292,0.0006354657970331357,0.0002642835039160518,0.16799999999999998,1694654247.5782661,2023-09-14_11-17-27
0.5227409533237255,-0.14779333577904408,0.43564214820250086,0.5059,-0.14424,0.43434077517579417,0.5092681906647452,-0.14495066715580882,0.4346010497811355,0.0037841467880189916,0.0007568293576037931,0.016840953323725483,0.00355333577904407,0.001301373026706687,0.003368190664745141,0.0007106671558088085,0.0002602746053413374,0.19199999999999998,1694654247.6025302,2023-09-14_11-17-27
0.5227536980427454,-0.14762136570890227,0.43558968428412204,0.5059,-0.14351999999999998,0.4342324564096313,0.5092707396085491,-0.14434027314178044,0.43450390198452943,0.004320100482795997,0.000864020096559189,0.01685369804274539,0.004101365708902294,0.0013572278744907185,0.003370739608549056,0.0008202731417804587,0.0002714455748981104,0.21600000000000003,1694654247.626292,2023-09-14_11-17-27
0.5227663610979478,-0.14744941336808795,0.4355372325095026,0.5059,-0.14279999999999998,0.43409818983387666,0.5092732722195896,-0.14372988267361758,0.4343859983690018,0.004867020494062849,0.0009734040988125686,0.016866361097947813,0.004649413368087968,0.0014390426756259456,0.003373272219589607,0.0009298826736175991,0.0002878085351251669,0.24,1694654247.6503928,2023-09-14_11-17-27
