0.5218074154899164,-0.1480954553396399,0.4392254592141228,0.5059,-0.15,0.4346,0.5218074154899164,-0.1480954553396399,0.4392254592141228,0.005002215839487534,0.005002215839487534,0.015907415489916366,0.001904544660360108,0.004625459214122829,0.015907415489916366,0.001904544660360108,0.004625459214122829,0.0,1694654580.3517084,2023-09-14_11-23-00
0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.5059,-0.14928,0.4345994857697743,0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.004770847209613359,0.004770847209613359,0.015920640215512316,0.0013565042507373282,0.004573934773825172,0.015920640215512316,0.0013565042507373282,0.004573934773825172,0.023999999999999997,1694654580.3758385,2023-09-14_11-23-00
0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.5059,-0.14856,0.43459588919772296,0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.004621572338900342,0.004621572338900342,0.015920640215512316,0.0006365042507373297,0.004577531345876518,0.015920640215512316,0.0006365042507373297,0.004577531345876518,0.047999999999999994,1694654580.3994062,2023-09-14_11-23-00
0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.5059,-0.14784,0.4345861431261869,0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.004588037232243064,0.004588037232243064,0.015920640215512316,8.349574926266867e-05,0.004587277417412605,0.015920640215512316,8.349574926266867e-05,0.004587277417412605,0.072,1694654580.4237416,2023-09-14_11-23-00
0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.5059,-0.14712,0.4345672107030144,0.5218206402155123,-0.14792349574926267,0.4391734205435995,0.004675764591442339,0.004675764591442339,0.015920640215512316,0.0008034957492626671,0.004606209840585074,0.015920640215512316,0.0008034957492626671,0.004606209840585074,0.09599999999999999,1694654580.4476433,2023-09-14_11-23-00
0.5218337832298604,-0.14775155385477573,0.43912139338524114,0.5059,-0.1464,0.434536100377493,0.5218337832298604,-0.14775155385477573,0.43912139338524114,0.004780335740224005,0.004780335740224005,0.015933783229860388,0.0013515538547757278,0.004585293007748126,0.015933783229860388,0.0013515538547757278,0.004585293007748126,0.12,1694654580.4714353,2023-09-14_11-23-00
0.5218468445656727,-0.1475796296867783,0.43906937774562094,0.5059,-0.14568,0.4344898807087777,0.5218468445656727,-0.1475796296867783,0.43906937774562094,0.004957861036510138,0.004957861036510138,0.015946844565672635,0.001899629686778287,0.004579497036843239,0.015946844565672635,0.001899629686778287,0.004579497036843239,0.144,1694654580.4955757,2023-09-14_11-23-00
0.5218727223325338,-0.1472358346525913,0.4389653810488702,0.5059,-0.14496,0.434425694925448,0.5218727223325338,-0.1472358346525913,0.4389653810488702,0.005078205732847669,0.005078205732847669,0.015972722332533773,0.002275834652591291,0.004539686123422149,0.015972722332533773,0.002275834652591291,0.004539686123422149,0.16799999999999998,1694654580.5196936,2023-09-14_11-23-00
0.5218855388290031,-0.1470639638475421,0.4389134000048687,0.5059,-0.14424,0.43434077517579417,0.5218855388290031,-0.1470639638475421,0.4389134000048687,0.005374352950792674,0.005374352950792674,0.01598553882900311,0.0028239638475421047,0.004572624829074556,0.01598553882900311,0.0028239638475421047,0.004572624829074556,0.19199999999999998,1694654580.5440657,2023-09-14_11-23-00
0.5218982737777772,-0.14689211089126292,0.43886143050586357,0.5059,-0.14351999999999998,0.4342324564096313,0.5218982737777772,-0.14689211089126292,0.43886143050586357,0.005727000353288212,0.005727000353288212,0.015998273777777183,0.003372110891262936,0.004628974096232252,0.015998273777777183,0.003372110891262936,0.004628974096232252,0.21600000000000003,1694654580.567468,2023-09-14_11-23-00
0.5219109272115647,-0.14672027581429492,0.4388094725584107,0.5059,-0.14279999999999998,0.43409818983387666,0.5219109272115647,-0.14672027581429492,0.4388094725584107,0.006129008677644257,0.006129008677644257,0.01601092721156472,0.003920275814294938,0.004711282724534027,0.01601092721156472,0.003920275814294938,0.004711282724534027,0.24,1694654580.5915604,2023-09-14_11-23-00
0.5219359896650106,-0.14637665942039643,0.4387055913443686,0.5059,-0.14207999999999998,0.4339355558857766,0.5219359896650106,-0.14637665942039643,0.4387055913443686,0.00641985361601856,0.00641985361601856,0.01603598966501063,0.004296659420396448,0.0047700354585920035,0.01603598966501063,0.004296659420396448,0.0047700354585920035,0.264,1694654580.6156006,2023-09-14_11-23-00
0.5219607264509969,-0.1460331149099382,0.43860175641512134,0.5059,-0.14135999999999999,0.4337422766695493,0.5219607264509969,-0.1460331149099382,0.43860175641512134,0.006741850366116992,0.006741850366116992,0.016060726450996876,0.004673114909938214,0.004859479745572048,0.016060726450996876,0.004673114909938214,0.004859479745572048,0.288,1694654580.6397455,2023-09-14_11-23-00
0.5220447443481632,-0.1448312787250575,0.43823869941043453,0.5059,-0.14064,0.4335162278042928,0.5220447443481632,-0.1448312787250575,0.43823869941043453,0.006314155162960026,0.006314155162960026,0.016144744348163154,0.004191278725057507,0.004722471606141754,0.016144744348163154,0.004191278725057507,0.004722471606141754,0.312,1694654580.663612,2023-09-14_11-23-00
0.5221247872414705,-0.1436303365369283,0.4378762122727928,0.5059,-0.13992,0.4332554496333009,0.5221247872414705,-0.1436303365369283,0.4378762122727928,0.0059260479738008276,0.0059260479738008276,0.016224787241470473,0.003710336536928316,0.004620762639491849,0.016224787241470473,0.003710336536928316,0.004620762639491849,0.33599999999999997,1694654580.687447,2023-09-14_11-23-00
0.5222008663475531,-0.14243029875581595,0.43751429723172003,0.5059,-0.1392,0.4329581577474134,0.5222008663475531,-0.14243029875581595,0.43751429723172003,0.005585090603766766,0.005585090603766766,0.016300866347553122,0.003230298755815958,0.004556139484306609,0.016300866347553122,0.003230298755815958,0.004556139484306609,0.36,1694654580.7116833,2023-09-14_11-23-00
0.5223316782051869,-0.14020409199943373,0.43684369467501655,0.5059,-0.13848,0.4326227527776987,0.5223316782051869,-0.14020409199943373,0.43684369467501655,0.004559478448577728,0.004559478448577728,0.016431678205186873,0.0017240919994337411,0.004220941897317865,0.016431678205186873,0.0017240919994337411,0.004220941897317865,0.38399999999999995,1694654580.73598,2023-09-14_11-23-00
0.5224403900366226,-0.13815198954941704,0.4362264472750868,0.5059,-0.13776,0.4322478294156141,0.5224403900366226,-0.13815198954941704,0.4362264472750868,0.003997881423775239,0.003997881423775239,0.016540390036622554,0.0003919895494170489,0.003978617859472677,0.016540390036622554,0.0003919895494170489,0.003978617859472677,0.40800000000000003,1694654580.75962,2023-09-14_11-23-00
0.5225299405045032,-0.13627335110611896,0.4356621398557924,0.5059,-0.13704,0.43183218462180145,0.5225299405045032,-0.13627335110611896,0.4356621398557924,0.0039059323625561617,0.0039059323625561617,0.01662994050450317,0.0007666488938810334,0.0038299552339909337,0.01662994050450317,0.0007666488938810334,0.0038299552339909337,0.43200000000000005,1694654580.783539,2023-09-14_11-23-00
0.5226301636123442,-0.13521027248801676,0.43520691791700794,0.5059,-0.13632,0.431374824987838,0.5226301636123442,-0.13521027248801676,0.43520691791700794,0.003989540245272202,0.003989540245272202,0.01673016361234414,0.0011097275119832384,0.003832092929169917,0.01673016361234414,0.0011097275119832384,0.003832092929169917,0.456,1694654580.8076606,2023-09-14_11-23-00
0.5227619381525991,-0.13461985141590185,0.4347571820242245,0.5059,-0.1356,0.43087497321857393,0.5227619381525991,-0.13461985141590185,0.4347571820242245,0.00400402752957322,0.00400402752957322,0.016861938152599065,0.000980148584098145,0.0038822088056505444,0.016861938152599065,0.000980148584098145,0.0038822088056505444,0.48,1694654580.8316708,2023-09-14_11-23-00
0.5228307156525723,-0.13423942728520424,0.43450664925995247,0.5059,-0.13488,0.4303320737061193,0.5228307156525723,-0.13423942728520424,0.43450664925995247,0.0042234363328458304,0.0042234363328458304,0.016930715652572315,0.0006405727147957563,0.00417457555383316,0.016930715652572315,0.0006405727147957563,0.00417457555383316,0.504,1694654580.8555367,2023-09-14_11-23-00
0.5229604377862683,-0.13364912028554626,0.43405658877884207,0.5059,-0.13416,0.42974579717009836,0.5229604377862683,-0.13364912028554626,0.43405658877884207,0.004340958693267589,0.004340958693267589,0.017060437786268312,0.000510879714453738,0.004310791608743703,0.017060437786268312,0.000510879714453738,0.004310791608743703,0.528,1694654580.8816752,2023-09-14_11-23-00
