0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.15,0.4346,0.49632257914126165,-0.1472714006366706,0.4381733907741178,0.007493400079423968,0.004496040047654383,0.01596236809789725,0.004547665605549006,0.005955651290196373,0.009577420858738361,0.0027285993633293926,0.003573390774117835,0.0,1694062829.442796,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14928,0.43490219842405736,0.49632257914126165,-0.1469834006366706,0.4382942701437408,0.0068273386687316235,0.004096403201238992,0.01596236809789725,0.0038276656055490077,0.005653452866138997,0.009577420858738361,0.0022965993633294046,0.0033920717196834205,0.023999999999999997,1694062829.4667351,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14856,0.43520802357597793,0.49632257914126165,-0.14669540063667058,0.438416600204509,0.006185039020555109,0.00371102341233309,0.01596236809789725,0.0031076656055490093,0.005347627714218428,0.009577420858738361,0.0018645993633294167,0.003208576628531079,0.047999999999999994,1694062829.4908683,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14784,0.43552106999032286,0.49632257914126165,-0.1464074006366706,0.438541818770247,0.005572069266345999,0.003343241559807637,0.01596236809789725,0.002387665605549011,0.005034581299873497,0.009577420858738361,0.001432599363329401,0.003020748779924143,0.072,1694062829.5147007,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14712,0.43584486803297573,0.49632257914126165,-0.1461194006366706,0.4386713379873081,0.004997257994984986,0.002998354796991004,0.01596236809789725,0.0016676656055490124,0.00471078325722063,0.009577420858738361,0.001000599363329413,0.002826469954332389,0.09599999999999999,1694062829.53871,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.1464,0.4361828523602623,0.49632257914126165,-0.1458314006366706,0.43880653171822276,0.004474308950170211,0.002684585370102157,0.01596236809789725,0.000947665605549014,0.004372798929934085,0.009577420858738361,0.0005685993633293973,0.0026236793579604845,0.12,1694062829.562713,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14568,0.4365383310264225,0.49632257914126165,-0.1455434006366706,0.4389487231846868,0.004023766112695699,0.0024142596676174194,0.01596236809789725,0.0002276656055490156,0.0040173202637738825,0.009577420858738361,0.00013659936332940936,0.0024103921582643295,0.144,1694062829.5870833,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14496,0.4369144554492486,0.49632257914126165,-0.14525540063667058,0.4390991729538173,0.003674329912799686,0.002204597947679832,0.01596236809789725,0.0004923343944509828,0.003641195840947742,0.009577420858738361,0.0002954006366705786,0.0021847175045686673,0.16799999999999998,1694062829.610712,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14424,0.437314191438346,0.49632257914126165,-0.1449674006366706,0.43925906734945624,0.0034607537697915825,0.0020764522618749825,0.01596236809789725,0.0012123343944509812,0.00324145985185037,0.009577420858738361,0.0007274006366705943,0.0019448759111102554,0.19199999999999998,1694062829.634852,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14351999999999998,0.43774029148384336,0.49632257914126165,-0.1446794006366706,0.4394295073676552,0.003414698676487627,0.002048819205892598,0.01596236809789725,0.0019323343944510074,0.0028153598063530016,0.009577420858738361,0.00115940063667061,0.0016892158838118232,0.21600000000000003,1694062829.6587596,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14279999999999998,0.43819526849550205,0.49632257914126165,-0.14439140063667058,0.43961149817231865,0.0035505330131512195,0.002130319807890735,0.01596236809789725,0.002652334394451006,0.0023603827946943046,0.009577420858738361,0.001591400636670598,0.0014162296768165938,0.24,1694062829.682894,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14207999999999998,0.4386813711731169,0.49632257914126165,-0.1441034006366706,0.4398059392433646,0.003858181595684245,0.002314908957410562,0.01596236809789725,0.0033723343944510042,0.0018742801170794632,0.009577420858738361,0.0020234006366706137,0.001124568070247689,0.264,1694062829.7066998,2023-09-07_15-00-29
0.48993763190210277,-0.145452334394451,0.44055565129019636,0.5059,-0.14135999999999999,0.43920056117889705,0.49632257914126165,-0.1438154006366706,0.44001361524567667,0.004310854904279175,0.002586512942567516,0.01596236809789725,0.004092334394451003,0.0013550901112993063,0.009577420858738361,0.0024554006366706016,0.0008130540667796171,0.288,1694062829.730808,2023-09-07_15-00-29
0.4899945470436067,-0.1454206483311766,0.44041688442789373,0.5059,-0.14064,0.43975449227124164,0.496356728226164,-0.14350838899870594,0.4401519275652329,0.004826319698857084,0.0028957918193142375,0.01590545295639334,0.004780648331176612,0.0006623921566520918,0.009543271773836015,0.0028683889987059508,0.0003974352939912773,0.312,1694062829.7547474,2023-09-07_15-00-29
0.4899849599236672,-0.14558419832384428,0.4404649311126744,0.5059,-0.13992,0.4403444915470426,0.4963509759542003,-0.14331851899430656,0.4404167552864217,0.005665478650635804,0.0033992871903814775,0.01591504007633282,0.005664198323844294,0.00012043956563179137,0.009549024045799714,0.003398518994306571,7.226373937913033e-05,0.33599999999999997,1694062829.778902,2023-09-07_15-00-29
0.4899849599236672,-0.14558419832384428,0.4404649311126744,0.5059,-0.1392,0.44097154292643065,0.4963509759542003,-0.14303051899430658,0.4406675758381769,0.006404267621517209,0.003842560572910336,0.01591504007633282,0.006384198323844292,0.0005066118137562747,0.009549024045799714,0.0038305189943065865,0.00030396708825375374,0.36,1694062829.8028307,2023-09-07_15-00-29
0.4899849599236672,-0.14558419832384428,0.4404649311126744,0.5059,-0.13848,0.44163627299980796,0.4963509759542003,-0.14274251899430657,0.44093346786752785,0.007200116363022592,0.004320069817813548,0.01591504007633282,0.007104198323844291,0.0011713418871335812,0.009549024045799714,0.0042625189943065744,0.0007028051322801043,0.38399999999999995,1694062829.826647,2023-09-07_15-00-29
0.49004185836457304,-0.1455524928528169,0.440326137313672,0.5059,-0.13776,0.4423389393421733,0.4963851150187438,-0.14243549571169015,0.4411312581250725,0.008048249304484894,0.0048289495826909475,0.01585814163542698,0.007792492852816912,0.0020128020285012926,0.009514884981256189,0.004675495711690153,0.0012076812171007978,0.40800000000000003,1694062829.8507016,2023-09-07_15-00-29
0.49009871476495626,-0.14552076143625517,0.440187304570204,0.5059,-0.13704,0.4430794213842226,0.49641922885897377,-0.1421284568617531,0.44134415129581145,0.008960337839869778,0.005376202703921867,0.01580128523504376,0.008480761436255174,0.0028921168140186304,0.009480771141026245,0.0050884568617531045,0.0017352700884111782,0.43200000000000005,1694062829.8748844,2023-09-07_15-00-29
0.490155529092442,-0.14548900406802628,0.44004843289196527,0.5059,-0.13632,0.44385721391360333,0.49645331745546517,-0.14182140244081576,0.4415719453006205,0.00992861765152999,0.005957170590917984,0.01574447090755804,0.009169004068026287,0.0038087810216380635,0.009446682544534846,0.005501402440815761,0.002285268612982838,0.456,1694062829.89899,2023-09-07_15-00-29
0.49021230131464877,-0.14545722074200124,0.43990952228866737,0.5059,-0.1356,0.44467142326310194,0.49648738078878923,-0.14151433244520073,0.4418142826784412,0.010947168658920916,0.006568301195352541,0.015687698685351248,0.009857220742001238,0.004761900974434574,0.009412619211210782,0.005914332445200732,0.0028571405846607445,0.48,1694062829.9227514,2023-09-07_15-00-29
0.49020274147607074,-0.14562081667785845,0.439957628619442,0.5059,-0.13488,0.44552076622556164,0.49648164488564245,-0.14132449000671507,0.44218288366188985,0.012096017647638619,0.007257610588583171,0.01569725852392928,0.01074081667785845,0.00556313760611965,0.009418355114357568,0.00644449000671507,0.00333788256367179,0.504,1694062829.94705,2023-09-07_15-00-29
0.4902594969454789,-0.14558901385433773,0.4398186911343526,0.5059,-0.13416,0.4464035717180524,0.4965156981672873,-0.14101740831260262,0.4424526433678326,0.013190261937665601,0.007914157162599324,0.015640503054521138,0.011429013854337727,0.00658488058369977,0.009384301832712716,0.00685740831260262,0.003950928350219818,0.528,1694062829.9711096,2023-09-07_15-00-29
0.4902594969454789,-0.14558901385433773,0.4398186911343526,0.5059,-0.13344,0.44731778520036397,0.4965156981672873,-0.14072940831260264,0.4428183287607572,0.014277077762755816,0.00856624665765346,0.015640503054521138,0.012149013854337726,0.007499094066011347,0.009384301832712716,0.0072894083126026354,0.004499456439606753,0.552,1694062829.9948323,2023-09-07_15-00-29
0.4902594969454789,-0.14558901385433773,0.4398186911343526,0.5059,-0.13272,0.4482609758353603,0.4965156981672873,-0.14044140831260263,0.44319560501475574,0.015391026234660389,0.009234615740796193,0.015640503054521138,0.012869013854337724,0.008442284701007663,0.009384301832712716,0.007721408312602623,0.005065370820604542,0.576,1694062830.0188115,2023-09-07_15-00-30
0.4902594969454789,-0.14558901385433773,0.4398186911343526,0.5059,-0.132,0.4492303463612361,0.4965156981672873,-0.14015340831260265,0.44358335322510606,0.0165299894628855,0.009917993677731279,0.015640503054521138,0.013589013854337723,0.009411655226883475,0.009384301832712716,0.008153408312602639,0.005646993136130041,0.6,1694062830.0429132,2023-09-07_15-00-30
0.49020274147607074,-0.14562081667785845,0.439957628619442,0.5059,-0.13128,0.45022274562835024,0.49648164488564245,-0.13988449000671507,0.4440636754230053,0.017636089424657622,0.010581653654794573,0.01569725852392928,0.014340816677858442,0.010265117008908253,0.009418355114357568,0.008604490006715065,0.006159070205344952,0.624,1694062830.0669682,2023-09-07_15-00-30
