0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.15,0.4346,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.012234611174833036,0.012234611174833036,0.009722861491393675,0.0113829313919237,0.004484928486175377,0.009722861491393675,0.0113829313919237,0.004484928486175377,0.0,1694062382.4909933,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14928,0.434629656915121,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.012917524128996652,0.012917524128996652,0.009722861491393675,0.0121029313919237,0.0045145854012964,0.009722861491393675,0.0121029313919237,0.0045145854012964,0.023999999999999997,1694062382.5149913,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14856,0.4347190064638499,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.01362438205960354,0.01362438205960354,0.009722861491393675,0.012822931391923698,0.004603934950025312,0.009722861491393675,0.012822931391923698,0.004603934950025312,0.047999999999999994,1694062382.539332,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14784,0.4348684109856567,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.014352882178183911,0.014352882178183911,0.009722861491393675,0.013542931391923696,0.0047533394718320965,0.009722861491393675,0.013542931391923696,0.0047533394718320965,0.072,1694062382.562902,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14712,0.4350779552867066,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.01510170279252833,0.01510170279252833,0.009722861491393675,0.014262931391923694,0.00496288377288201,0.009722861491393675,0.014262931391923694,0.00496288377288201,0.09599999999999999,1694062382.5869074,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.1464,0.43534744372789175,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.01587028519219596,0.01587028519219596,0.009722861491393675,0.014982931391923693,0.005232372214067138,0.009722861491393675,0.014982931391923693,0.005232372214067138,0.12,1694062382.6109,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14568,0.435676398401543,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.016658643733855463,0.016658643733855463,0.009722861491393675,0.01570293139192369,0.005561326887718376,0.009722861491393675,0.01570293139192369,0.005561326887718376,0.144,1694062382.6356792,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14496,0.43606405840989193,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.017467201281069995,0.017467201281069995,0.009722861491393675,0.01642293139192369,0.005948986896067321,0.009722861491393675,0.01642293139192369,0.005948986896067321,0.16799999999999998,1694062382.6590126,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14424,0.43650938025424396,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.01829664671397483,0.01829664671397483,0.009722861491393675,0.017142931391923688,0.006394308740419352,0.009722861491393675,0.017142931391923688,0.006394308740419352,0.19199999999999998,1694062382.6829934,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14351999999999998,0.43701103933966473,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.01914781162868477,0.01914781162868477,0.009722861491393675,0.017862931391923714,0.006895967825840121,0.009722861491393675,0.017862931391923714,0.006895967825840121,0.21600000000000003,1694062382.7070374,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14279999999999998,0.43756743259579717,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.020021563995178873,0.020021563995178873,0.009722861491393675,0.018582931391923713,0.007452361081972558,0.009722861491393675,0.018582931391923713,0.007452361081972558,0.24,1694062382.7321637,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14207999999999998,0.4381766822102202,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.020918717153342693,0.020918717153342693,0.009722861491393675,0.01930293139192371,0.008061610696395605,0.009722861491393675,0.01930293139192371,0.008061610696395605,0.264,1694062382.7550006,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14135999999999999,0.4388366404665579,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.021839952988112525,0.021839952988112525,0.009722861491393675,0.02002293139192371,0.008721568952733294,0.009722861491393675,0.02002293139192371,0.008721568952733294,0.288,1694062382.7794442,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.14064,0.43954489567535643,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.022785758412821447,0.022785758412821447,0.009722861491393675,0.020742931391923708,0.009429824161531819,0.009722861491393675,0.020742931391923708,0.009429824161531819,0.312,1694062382.803018,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.13992,0.44029877918159066,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.02375637442449797,0.02375637442449797,0.009722861491393675,0.021462931391923706,0.010183707667766051,0.009722861491393675,0.021462931391923706,0.010183707667766051,0.33599999999999997,1694062382.8283982,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.1392,0.44109537342854704,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.024751757013942492,0.024751757013942492,0.009722861491393675,0.022182931391923705,0.010980301914722435,0.009722861491393675,0.022182931391923705,0.010980301914722435,0.36,1694062382.850919,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.13848,0.44193152105378125,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.025771549159363815,0.025771549159363815,0.009722861491393675,0.022902931391923703,0.011816449539956642,0.009722861491393675,0.022902931391923703,0.011816449539956642,0.38399999999999995,1694062382.874972,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.13776,0.44280383498887266,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.026815063044364592,0.026815063044364592,0.009722861491393675,0.0236229313919237,0.012688763475048048,0.009722861491393675,0.0236229313919237,0.012688763475048048,0.40800000000000003,1694062382.8990884,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.13704,0.44370870953081654,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.02788127155079037,0.02788127155079037,0.009722861491393675,0.0243429313919237,0.013593638016991927,0.009722861491393675,0.0243429313919237,0.013593638016991927,0.43200000000000005,1694062382.9238782,2023-09-07_14-53-02
0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.5059,-0.13632,0.4446423323491169,0.49617713850860634,-0.1613829313919237,0.4301150715138246,0.028968808006766364,0.028968808006766364,0.009722861491393675,0.0250629313919237,0.014527260835292266,0.009722861491393675,0.0250629313919237,0.014527260835292266,0.456,1694062382.9470146,2023-09-07_14-53-02
0.49619281584661573,-0.1612161649410344,0.43006383099507384,0.5059,-0.1356,0.44560069738898817,0.49619281584661573,-0.1612161649410344,0.43006383099507384,0.0299596749586611,0.0299596749586611,0.009707184153384285,0.025616164941034414,0.015536866393914328,0.009707184153384285,0.025616164941034414,0.015536866393914328,0.48,1694062382.9710112,2023-09-07_14-53-02
0.49619281584661573,-0.1612161649410344,0.43006383099507384,0.5059,-0.13488,0.4465796186275492,0.49619281584661573,-0.1612161649410344,0.43006383099507384,0.03108640900654812,0.03108640900654812,0.009707184153384285,0.026336164941034412,0.016515787632475354,0.009707184153384285,0.026336164941034412,0.016515787632475354,0.504,1694062382.994976,2023-09-07_14-53-02
0.49613768723275586,-0.16125056466353327,0.4302057753096556,0.5059,-0.13416,0.44757474463651964,0.49613768723275586,-0.16125056466353327,0.4302057753096556,0.0321804255606824,0.0321804255606824,0.009762312767244152,0.027090564663533268,0.017368969326864048,0.009762312767244152,0.027090564663533268,0.017368969326864048,0.528,1694062383.0193672,2023-09-07_14-53-03
0.49617920842906127,-0.16102932371226036,0.43039091876788216,0.5059,-0.13344,0.4485815739017126,0.49617920842906127,-0.16102932371226036,0.43039091876788216,0.03304649326476024,0.03304649326476024,0.009720791570938747,0.02758932371226036,0.018190655133830447,0.009720791570938747,0.02758932371226036,0.018190655133830447,0.552,1694062383.0429876,2023-09-07_14-53-03
0.49609561324402185,-0.16068955026193368,0.43118683187312445,0.5059,-0.13272,0.44959547084657664,0.49609561324402185,-0.16068955026193368,0.43118683187312445,0.03348393242601199,0.03348393242601199,0.009804386755978167,0.02796955026193368,0.018408638973452185,0.009804386755978167,0.02796955026193368,0.018408638973452185,0.576,1694062383.0669582,2023-09-07_14-53-03
0.4960103047282698,-0.16034909724305782,0.4319824275694744,0.5059,-0.132,0.4506116825041786,0.4960103047282698,-0.16034909724305782,0.4319824275694744,0.033922270765951806,0.033922270765951806,0.009889695271730226,0.028349097243057814,0.018629254934704187,0.009889695271730226,0.028349097243057814,0.018629254934704187,0.6,1694062383.0910132,2023-09-07_14-53-03
0.4960278475901851,-0.15986363310852764,0.4331086885478706,0.5059,-0.13128,0.4516253557793583,0.4960278475901851,-0.15986363310852764,0.4331086885478706,0.03405717320983301,0.03405717320983301,0.009872152409814927,0.02858363310852763,0.018516667231487705,0.009872152409814927,0.02858363310852763,0.018516667231487705,0.624,1694062383.1161792,2023-09-07_14-53-03
0.49562330100428703,-0.15928018849301326,0.4343628850800545,0.5059,-0.13056,0.45263155524032533,0.49562330100428703,-0.15928018849301326,0.4343628850800545,0.03403811887427067,0.03403811887427067,0.010276698995712985,0.02872018849301325,0.01826867016027084,0.010276698995712985,0.02872018849301325,0.01826867016027084,0.6479999999999999,1694062383.1390083,2023-09-07_14-53-03
0.49513498964709846,-0.1587841813126557,0.43552021429696525,0.5059,-0.12984,0.4536252813767269,0.49513498964709846,-0.1587841813126557,0.43552021429696525,0.0341402853799226,0.0341402853799226,0.01076501035290156,0.028944181312655692,0.018105067079761672,0.01076501035290156,0.028944181312655692,0.018105067079761672,0.6719999999999999,1694062383.1630142,2023-09-07_14-53-03
0.4946309440940312,-0.15782099427693788,0.43666553481738996,0.5059,-0.12911999999999998,0.45460148925919336,0.4946309440940312,-0.15782099427693788,0.43666553481738996,0.033844431362090706,0.033844431362090706,0.011269055905968828,0.028700994276937897,0.017935954441803403,0.011269055905968828,0.028700994276937897,0.017935954441803403,0.696,1694062383.18706,2023-09-07_14-53-03
0.49372102315461663,-0.15582558810116845,0.43867221247219396,0.5059,-0.1284,0.45555510753358214,0.49372102315461663,-0.15582558810116845,0.43867221247219396,0.03220551239071968,0.03220551239071968,0.012178976845383382,0.027425588101168463,0.01688289506138818,0.012178976845383382,0.027425588101168463,0.01688289506138818,0.72,1694062383.2123842,2023-09-07_14-53-03
0.49265252753905775,-0.15279996269599383,0.4408891408899703,0.5059,-0.12768,0.4564810576815902,0.49265252753905775,-0.15279996269599383,0.4408891408899703,0.029565527140318695,0.029565527140318695,0.013247472460942267,0.02511996269599384,0.01559191679161992,0.013247472460942267,0.02511996269599384,0.01559191679161992,0.744,1694062383.2349768,2023-09-07_14-53-03
0.49167575271713404,-0.14954735490246357,0.4427785963168652,0.5059,-0.12696,0.45737427347810106,0.49167575271713404,-0.14954735490246357,0.4427785963168652,0.026892794449161785,0.026892794449161785,0.014224247282865976,0.02258735490246358,0.014595677161235832,0.014224247282865976,0.02258735490246358,0.014595677161235832,0.7679999999999999,1694062383.258938,2023-09-07_14-53-03
0.4910062840993502,-0.14706386601498705,0.4439888428719228,0.5059,-0.12624,0.4582297205745787,0.4910062840993502,-0.14706386601498705,0.4439888428719228,0.025227683079350267,0.025227683079350267,0.014893715900649807,0.020823866014987064,0.014240877702655919,0.014893715900649807,0.020823866014987064,0.014240877702655919,0.792,1694062383.28306,2023-09-07_14-53-03
0.49044229292160146,-0.14530934777277144,0.44502501833472696,0.5059,-0.12552,0.4590424161370217,0.49044229292160146,-0.14530934777277144,0.44502501833472696,0.024250891250002973,0.024250891250002973,0.015457707078398553,0.019789347772771443,0.014017397802294718,0.015457707078398553,0.019789347772771443,0.014017397802294718,0.8160000000000001,1694062383.3082151,2023-09-07_14-53-03
0.49019019444781553,-0.14481073988637658,0.44552431880811005,0.5059,-0.1248,0.4598074484664506,0.49019019444781553,-0.14481073988637658,0.44552431880811005,0.024585310728912707,0.024585310728912707,0.015709805552184486,0.020010739886376583,0.014283129658340554,0.015709805552184486,0.020010739886376583,0.014283129658340554,0.8400000000000001,1694062383.33091,2023-09-07_14-53-03
0.4900146533819466,-0.14490439772680552,0.44593810739508083,0.5059,-0.12408,0.46051999652962483,0.4900146533819466,-0.14490439772680552,0.44593810739508083,0.025422175977211622,0.025422175977211622,0.01588534661805341,0.020824397726805527,0.014581889134544002,0.01588534661805341,0.020824397726805527,0.014581889134544002,0.8640000000000001,1694062383.3548942,2023-09-07_14-53-03
0.48972125839682723,-0.1450599813535709,0.4466269675424368,0.5059,-0.12336,0.4611753493276643,0.48972125839682723,-0.1450599813535709,0.4466269675424368,0.02612555460299482,0.02612555460299482,0.016178741603172786,0.021699981353570902,0.014548381785227493,0.016178741603172786,0.021699981353570902,0.014548381785227493,0.888,1694062383.3789577,2023-09-07_14-53-03
0.48942683373284557,-0.14521492466797398,0.4473148423042233,0.5059,-0.12264,0.461768925030506,0.48942683373284557,-0.14521492466797398,0.4473148423042233,0.02680574063932805,0.02680574063932805,0.01647316626715445,0.022574924667973978,0.01445408272628268,0.01647316626715445,0.022574924667973978,0.01445408272628268,0.912,1694062383.403427,2023-09-07_14-53-03
0.4891313834233526,-0.14536922842803218,0.44800173052006353,0.5059,-0.12192,0.4622962898056304,0.4891313834233526,-0.14536922842803218,0.44800173052006353,0.027462715434541776,0.027462715434541776,0.01676861657664741,0.02344922842803218,0.014294559285566888,0.01676861657664741,0.02344922842803218,0.014294559285566888,0.936,1694062383.4270592,2023-09-07_14-53-03
0.4889150049301338,-0.1451650938262531,0.4484556801985234,0.5059,-0.1212,0.46275317627027146,0.4889150049301338,-0.1451650938262531,0.4484556801985234,0.027905987099953396,0.027905987099953396,0.016984995069866227,0.023965093826253087,0.014297496071748073,0.016984995069866227,0.023965093826253087,0.014297496071748073,0.96,1694062383.450993,2023-09-07_14-53-03
0.48860967007490386,-0.14453165622928948,0.4490412514309095,0.5059,-0.12048,0.4631355014973539,0.48860967007490386,-0.14453165622928948,0.4490412514309095,0.027877052432195674,0.027877052432195674,0.01729032992509616,0.02405165622928948,0.01409425006644438,0.01729032992509616,0.02405165622928948,0.01409425006644438,0.984,1694062383.4749076,2023-09-07_14-53-03
0.4878524762464601,-0.14270361951880398,0.4504326791797951,0.5059,-0.11975999999999999,0.4634393845066966,0.4878524762464601,-0.14270361951880398,0.4504326791797951,0.026373927657527423,0.026373927657527423,0.018047523753539907,0.022943619518803984,0.013006705326901458,0.018047523753539907,0.022943619518803984,0.013006705326901458,1.008,1694062383.4999287,2023-09-07_14-53-03
0.48686666333209283,-0.13940223184801454,0.4520363357198006,0.5059,-0.11903999999999999,0.4636611631745619,0.48686666333209283,-0.13940223184801454,0.4520363357198006,0.023446899564447097,0.023446899564447097,0.019033336667907186,0.020362231848014542,0.011624827454761288,0.019033336667907186,0.020362231848014542,0.011624827454761288,1.032,1694062383.5229034,2023-09-07_14-53-03
0.4856894729295891,-0.13545172128242583,0.4535838896601223,0.5059,-0.11832,0.46379741049642564,0.4856894729295891,-0.13545172128242583,0.4535838896601223,0.01994522203366823,0.01994522203366823,0.020210527070410933,0.017131721282425835,0.010213520836303336,0.020210527070410933,0.017131721282425835,0.010213520836303336,1.056,1694062383.5470257,2023-09-07_14-53-03
0.4848201621167996,-0.13176279867826127,0.4546919064663951,0.5059,-0.1176,0.46384495013987614,0.4848201621167996,-0.13176279867826127,0.4546919064663951,0.016863068371136086,0.016863068371136086,0.021079837883200392,0.01416279867826127,0.00915304367348102,0.021079837883200392,0.01416279867826127,0.00915304367348102,1.08,1694062383.5710425,2023-09-07_14-53-03
0.48425417091533335,-0.1287142184920298,0.455221291922681,0.5059,-0.11688,0.46380087122682234,0.48425417091533335,-0.1287142184920298,0.455221291922681,0.01461704171004346,0.01461704171004346,0.021645829084666668,0.0118342184920298,0.008579579304141327,0.021645829084666668,0.0118342184920298,0.008579579304141327,1.104,1694062383.5964317,2023-09-07_14-53-03
0.4839430477945812,-0.1266487812807318,0.45539658862960825,0.5059,-0.11616,0.4636625422866891,0.4839430477945812,-0.1266487812807318,0.45539658862960825,0.013354419591133055,0.013354419591133055,0.021956952205418823,0.010488781280731788,0.008265953657080882,0.021956952205418823,0.010488781280731788,0.008265953657080882,1.128,1694062383.6188767,2023-09-07_14-53-03
0.48378061755935775,-0.12577770123249343,0.45552997120975525,0.5059,-0.11543999999999999,0.46342762432499635,0.48378061755935775,-0.12577770123249343,0.45552997120975525,0.013009265601907509,0.013009265601907509,0.022119382440642266,0.010337701232493446,0.007897653115241099,0.022119382440642266,0.010337701232493446,0.007897653115241099,1.152,1694062383.6431491,2023-09-07_14-53-03
