0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.15,0.4346,0.5012299254714218,-0.14558165967627495,0.4316172263547835,0.008884860693407534,0.005330916416044499,0.007783457547630379,0.007363900539541751,0.0049712894086941795,0.004670074528578261,0.00441834032372504,0.0029827736452164855,0.0,1694062924.092504,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14928,0.43490219842405736,0.5012299254714218,-0.14529365967627494,0.43173810572440646,0.008482398735116258,0.005089439241069734,0.007783457547630379,0.006643900539541753,0.0052734878327515555,0.004670074528578261,0.003986340323725052,0.0031640926996509,0.023999999999999997,1694062924.11655,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14856,0.43520802357597793,0.5012299254714218,-0.14500565967627493,0.4318604357851747,0.008137648983786046,0.0048825893902716124,0.007783457547630379,0.005923900539541754,0.0055793129846721246,0.004670074528578261,0.0035543403237250637,0.0033475877908032414,0.047999999999999994,1694062924.1423957,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14784,0.43552106999032286,0.5012299254714218,-0.14471765967627495,0.4319856543509127,0.007861328139228614,0.0047167968835371225,0.007783457547630379,0.005203900539541756,0.005892359399017055,0.004670074528578261,0.003122340323725048,0.0035354156394101777,0.072,1694062924.1663008,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14712,0.43584486803297573,0.5012299254714218,-0.14442965967627494,0.4321151735679738,0.007664592447621153,0.0045987554685726776,0.007783457547630379,0.0044839005395417575,0.006216157441669923,0.004670074528578261,0.00269034032372506,0.0037296944650019315,0.09599999999999999,1694062924.190318,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1464,0.4361828523602623,0.5012299254714218,-0.14414165967627496,0.43225036729888844,0.007558023656958382,0.004534814194174986,0.007783457547630379,0.003763900539541759,0.006554141768956467,0.004670074528578261,0.0022583403237250443,0.003932485061373836,0.12,1694062924.2145083,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14568,0.4365383310264225,0.5012299254714218,-0.14385365967627495,0.4323925587653525,0.007550376484123458,0.004530225890474065,0.007783457547630379,0.0030439005395417607,0.00690962043511667,0.004670074528578261,0.0018263403237250564,0.004145772261069991,0.144,1694062924.238484,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14496,0.4369144554492486,0.5012299254714218,-0.14356565967627494,0.43254300853448296,0.0076473911795279965,0.0045884347077167695,0.007783457547630379,0.0023239005395417622,0.007285744857942811,0.004670074528578261,0.0013943403237250684,0.004371446914765653,0.16799999999999998,1694062924.2624032,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14424,0.437314191438346,0.5012299254714218,-0.14327765967627495,0.4327029029301219,0.007851058068245568,0.004710634840947296,0.007783457547630379,0.0016039005395417638,0.0076854808470401825,0.004670074528578261,0.0009623403237250527,0.004611288508224065,0.19199999999999998,1694062924.2865624,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14351999999999998,0.43774029148384336,0.5012299254714218,-0.14298965967627494,0.43287334294832086,0.008159597094218712,0.004895758256531194,0.007783457547630379,0.0008839005395417376,0.008111580892537551,0.004670074528578261,0.000530340323725037,0.004866948535522497,0.21600000000000003,1694062924.3127406,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14279999999999998,0.43819526849550205,0.5012299254714218,-0.14270165967627493,0.43305533375298433,0.008568125682598808,0.005140875409559263,0.007783457547630379,0.00016390053954173922,0.008566557904196248,0.004670074528578261,9.834032372504908e-05,0.005139934742517727,0.24,1694062924.3343873,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14207999999999998,0.4386813711731169,0.5012299254714218,-0.14241365967627495,0.43324977482403026,0.009069724925233303,0.005441834955139961,0.007783457547630379,0.0005560994604582592,0.00905266058181109,0.004670074528578261,0.0003336596762749666,0.0054315963490866315,0.264,1694062924.3583593,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14135999999999999,0.43920056117889705,0.5012299254714218,-0.14212565967627494,0.43345745082634235,0.009656539416589813,0.0057939236499538445,0.007783457547630379,0.0012760994604582576,0.009571850587591246,0.004670074528578261,0.0007656596762749546,0.005743110352554703,0.288,1694062924.3823879,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.14064,0.43975449227124164,0.5012299254714218,-0.14183765967627493,0.4336790232632802,0.010320652483528637,0.006192391490117148,0.007783457547630379,0.001996099460458256,0.01012578167993583,0.004670074528578261,0.0011976596762749425,0.006075469007961465,0.312,1694062924.406744,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13992,0.4403444915470426,0.5012299254714218,-0.14154965967627495,0.4339150229736006,0.011054644172040662,0.006632786503224345,0.007783457547630379,0.0027160994604582545,0.010715780955736776,0.004670074528578261,0.0016296596762749582,0.00642946857344201,0.33599999999999997,1694062924.4303687,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1392,0.44097154292643065,0.5012299254714218,-0.14126165967627494,0.43416584352535575,0.011851861663254224,0.007111116997952522,0.007783457547630379,0.003436099460458253,0.011342832335124842,0.004670074528578261,0.002061659676274946,0.006805699401074894,0.36,1694062924.4545884,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13848,0.44163627299980796,0.5012299254714218,-0.14097365967627495,0.4344317355547067,0.012706483294731681,0.00762388997683897,0.007783457547630379,0.004156099460458251,0.012007562408502148,0.004670074528578261,0.002493659676274962,0.0072045374451012445,0.38399999999999995,1694062924.4785495,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13776,0.4423389393421733,0.5012299254714218,-0.14068565967627494,0.4347128020916528,0.013613458812794759,0.008168075287676844,0.007783457547630379,0.00487609946045825,0.01271022875086747,0.004670074528578261,0.00292565967627495,0.0076261372505204705,0.40800000000000003,1694062924.5041196,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13704,0.4430794213842226,0.5012299254714218,-0.14039765967627493,0.43500899490847256,0.014568388723741213,0.008741033234244704,0.007783457547630379,0.005596099460458248,0.01345071079291682,0.004670074528578261,0.0033576596762749378,0.00807042647575007,0.43200000000000005,1694062924.526527,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13632,0.44385721391360333,0.5012299254714218,-0.14010965967627495,0.43532011192022485,0.015567383183664256,0.009340429910198525,0.007783457547630379,0.0063160994604582466,0.014228503322297525,0.004670074528578261,0.0037896596762749535,0.008537101993378482,0.456,1694062924.5505016,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1356,0.44467142326310194,0.5012299254714218,-0.13982165967627494,0.43564579566002426,0.01660692325940229,0.009964153955641371,0.007783457547630379,0.007036099460458245,0.015042712671796132,0.004670074528578261,0.004221659676274941,0.00902562760307768,0.48,1694062924.5744123,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13488,0.44552076622556164,0.5012299254714218,-0.13953365967627496,0.4359855328450082,0.01768373577960277,0.010610241467761627,0.007783457547630379,0.007756099460458243,0.01589205563425583,0.004670074528578261,0.004653659676274957,0.009535233380553454,0.504,1694062924.6008,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13416,0.4464035717180524,0.5012299254714218,-0.13924565967627495,0.4363386550420045,0.018794686160859785,0.011276811696515841,0.007783457547630379,0.008476099460458242,0.016774861126746587,0.004670074528578261,0.005085659676274945,0.01006491667604792,0.528,1694062924.6223292,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13344,0.44731778520036397,0.5012299254714218,-0.13895765967627494,0.4367043404349291,0.019936689941198026,0.011962013964718772,0.007783457547630379,0.00919609946045824,0.017689074609058164,0.004670074528578261,0.005517659676274933,0.010613444765434854,0.552,1694062924.6464186,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13272,0.4482609758353603,0.5012299254714218,-0.13866965967627495,0.43708161668892764,0.021106642002803305,0.012663985201681948,0.007783457547630379,0.009916099460458239,0.01863226524405448,0.004670074528578261,0.005949659676274949,0.011179359146432644,0.576,1694062924.6704137,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.132,0.4492303463612361,0.5012299254714218,-0.13838165967627494,0.43746936489927796,0.022301361765366946,0.013380817059220135,0.007783457547630379,0.010636099460458237,0.019601635769930292,0.004670074528578261,0.006381659676274937,0.011760981461958142,0.6,1694062924.696081,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13128,0.45022274562835024,0.5012299254714218,-0.13809365967627496,0.4378663246061236,0.0235175524675259,0.014110531480515508,0.007783457547630379,0.011356099460458235,0.020594035037044434,0.004670074528578261,0.006813659676274952,0.012356421022226616,0.624,1694062924.718446,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.13056,0.45123468373619097,0.5012299254714218,-0.13780565967627495,0.4382710998492599,0.02475177273886415,0.01485106364331848,0.007783457547630379,0.012076099460458234,0.02160597314488516,0.004670074528578261,0.00724565967627494,0.012963583886931085,0.6479999999999999,1694062924.74236,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12984,0.4522623496892517,0.5012299254714218,-0.13751765967627494,0.43868216623048417,0.02600041884697255,0.015600251308183525,0.007783457547630379,0.012796099460458232,0.022633639097945912,0.004670074528578261,0.007677659676274928,0.013580183458767547,0.6719999999999999,1694062924.7663386,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12911999999999998,0.4533016314742708,0.5012299254714218,-0.13722965967627493,0.4390978789444918,0.027259716208282898,0.016355829724969736,0.007783457547630379,0.013516099460458258,0.02367292088296502,0.004670074528578261,0.008109659676274944,0.014203752529779012,0.696,1694062924.7917786,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1284,0.45434813844551003,0.5012299254714218,-0.13694165967627495,0.4395164817329875,0.0285257189442662,0.017115431366559703,0.007783457547630379,0.014236099460458257,0.024719427854204223,0.004670074528578261,0.00854165967627496,0.014831656712522512,0.72,1694062924.8144524,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12768,0.4553972258896162,0.5012299254714218,-0.13665365967627494,0.43993611671063,0.029794316433682033,0.017876589860209187,0.007783457547630379,0.014956099460458255,0.025768515298310368,0.004670074528578261,0.008973659676274948,0.015461109178986188,0.744,1694062924.8383453,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12696,0.4564440216272165,0.5012299254714218,-0.13636565967627495,0.4403548350056701,0.031061245954514,0.018636747572708404,0.007783457547630379,0.015676099460458254,0.02681531103591067,0.004670074528578261,0.009405659676274963,0.016089186621546403,0.7679999999999999,1694062924.8623936,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12624,0.4574834544948344,0.5012299254714218,-0.13607765967627494,0.4407706081527173,0.032322110627995865,0.01939326637679748,0.007783457547630379,0.016396099460458252,0.0278547439035286,0.004670074528578261,0.009837659676274951,0.016712846342117116,0.792,1694062924.8877115,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12552,0.4585102845380574,0.5012299254714218,-0.13578965967627493,0.4411813401700065,0.03357240197516378,0.020143441185098233,0.007783457547630379,0.01711609946045825,0.028881573946751615,0.004670074528578261,0.01026965967627494,0.017328944368050936,0.8160000000000001,1694062924.9103956,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1248,0.4595191347352292,0.5012299254714218,-0.13550165967627495,0.4415848802488752,0.03480752647728646,0.02088451588637184,0.007783457547630379,0.01783609946045825,0.0298904241439234,0.004670074528578261,0.010701659676274955,0.017934254486353995,0.8400000000000001,1694062924.9343743,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12408,0.46050452406033837,0.5012299254714218,-0.13521365967627494,0.44197903597891885,0.03602283559856041,0.02161370135913623,0.007783457547630379,0.018556099460458247,0.030875813469032565,0.004670074528578261,0.011133659676274943,0.018525488081419517,0.8640000000000001,1694062924.9584205,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12336,0.4614609016843088,0.5012299254714218,-0.13492565967627496,0.44236158702850703,0.03721365878532959,0.022328195271197743,0.007783457547630379,0.019276099460458246,0.031832191093003004,0.004670074528578261,0.011565659676274959,0.01909931465580178,0.888,1694062924.9840899,2023-09-07_15-02-04
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12264,0.46238268210562333,0.5012299254714218,-0.13463765967627495,0.44273029919703283,0.03837533900297511,0.023025203401785054,0.007783457547630379,0.019996099460458244,0.032753971514317526,0.004670074528578261,0.011997659676274947,0.019652382908590504,0.912,1694062925.006358,2023-09-07_15-02-05
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12192,0.4632642809941784,0.5012299254714218,-0.13434965967627494,0.44308293875245486,0.03950327041122286,0.023701962246733693,0.007783457547630379,0.020716099460458243,0.03363557040287257,0.004670074528578261,0.012429659676274935,0.02018134224172352,0.936,1694062925.0304766,2023-09-07_15-02-05
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.1212,0.46410015152653117,0.5012299254714218,-0.13406165967627495,0.443417286965396,0.04059293781225238,0.024355762687351384,0.007783457547630379,0.02143609946045824,0.03447144093522536,0.004670074528578261,0.01286165967627495,0.02068286456113516,0.96,1694062925.054454,2023-09-07_15-02-05
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.12048,0.46488482098628614,0.5012299254714218,-0.13377365967627494,0.443731154749298,0.04163995753461761,0.024983974520770537,0.007783457547630379,0.02215609946045824,0.03525611039498033,0.004670074528578261,0.013293659676274938,0.021153666236988167,0.984,1694062925.080797,2023-09-07_15-02-05
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.11975999999999999,0.46561292740032345,0.5012299254714218,-0.13348565967627496,0.4440223973149129,0.04264011944030136,0.025584071664180807,0.007783457547630379,0.022876099460458252,0.035984216809017644,0.004670074528578261,0.013725659676274968,0.021590530085410564,1.008,1694062925.1023488,2023-09-07_15-02-05
0.49811654245236964,-0.14263609946045824,0.4296287105913058,0.5059,-0.11903999999999999,0.4662792559798988,0.5012299254714218,-0.13319765967627495,0.44428892874674303,0.04358942976260588,0.026153657857563503,0.007783457547630379,0.02359609946045825,0.03665054538859297,0.004670074528578261,0.014157659676274956,0.02199032723315575,1.032,1694062925.1264586,2023-09-07_15-02-05
