0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.15,0.4346,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.009331183216779903,0.009331183216779903,0.007847981067280019,0.007359569825520745,0.005736524401447229,0.007847981067280019,0.007359569825520745,0.005736524401447229,0.0,1694062545.27932,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14928,0.4348802095017761,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.00896018829769568,0.00896018829769568,0.007847981067280019,0.006639569825520747,0.006016733903223326,0.007847981067280019,0.006639569825520747,0.006016733903223326,0.023999999999999997,1694062545.3033116,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14856,0.43514045666483686,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.008627966053810415,0.008627966053810415,0.007847981067280019,0.0059195698255207485,0.006276981066284104,0.007847981067280019,0.0059195698255207485,0.006276981066284104,0.047999999999999994,1694062545.3273275,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14784,0.43537422646638363,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.008332190782346881,0.008332190782346881,0.007847981067280019,0.00519956982552075,0.006510750867830872,0.007847981067280019,0.00519956982552075,0.006510750867830872,0.072,1694062545.3518884,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14712,0.4355751332761897,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.008069256136937205,0.008069256136937205,0.007847981067280019,0.004479569825520752,0.0067116576776369286,0.007847981067280019,0.004479569825520752,0.0067116576776369286,0.09599999999999999,1694062545.3751743,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.1464,0.4357369649944606,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.00783448924618723,0.00783448924618723,0.007847981067280019,0.0037595698255207533,0.006873489395907817,0.007847981067280019,0.0037595698255207533,0.006873489395907817,0.12,1694062545.3993144,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14568,0.43585372629565816,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.007622505462943196,0.007622505462943196,0.007847981067280019,0.003039569825520755,0.006990250697105405,0.007847981067280019,0.003039569825520755,0.006990250697105405,0.144,1694062545.4236062,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14496,0.4359196807185215,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.007427680315585711,0.007427680315585711,0.007847981067280019,0.0023195698255207564,0.007056205119968739,0.007847981067280019,0.0023195698255207564,0.007056205119968739,0.16799999999999998,1694062545.447638,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14424,0.435929391348851,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.007244707655732516,0.007244707655732516,0.007847981067280019,0.001599569825520758,0.007065915750298246,0.007847981067280019,0.001599569825520758,0.007065915750298246,0.19199999999999998,1694062545.4712253,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14351999999999998,0.4358777598494277,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.007069216832863397,0.007069216832863397,0.007847981067280019,0.0008795698255207318,0.007014284250874969,0.007847981067280019,0.0008795698255207318,0.007014284250874969,0.21600000000000003,1694062545.4952335,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14279999999999998,0.4357600636006618,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006898433778768247,0.006898433778768247,0.007847981067280019,0.0001595698255207334,0.0068965880021090165,0.007847981067280019,0.0001595698255207334,0.0068965880021090165,0.24,1694062545.5196164,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14207999999999998,0.43557199072616687,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006731883629259663,0.006731883629259663,0.007847981067280019,0.000560430174479265,0.006708515127614112,0.007847981067280019,0.000560430174479265,0.006708515127614112,0.264,1694062545.5436885,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14135999999999999,0.4353096727893623,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006572135091012476,0.006572135091012476,0.007847981067280019,0.0012804301744792634,0.006446197190809522,0.007847981067280019,0.0012804301744792634,0.006446197190809522,0.288,1694062545.5673063,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.14064,0.4349697149603595,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.0064255645687087614,0.0064255645687087614,0.007847981067280019,0.002000430174479262,0.0061062393618067645,0.007847981067280019,0.002000430174479262,0.0061062393618067645,0.312,1694062545.5912893,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13992,0.43454922346671304,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.0063030523680599766,0.0063030523680599766,0.007847981067280019,0.0027204301744792603,0.005685747868160285,0.007847981067280019,0.0027204301744792603,0.005685747868160285,0.33599999999999997,1694062545.6153357,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.1392,0.4340458301570259,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006220398584913581,0.006220398584913581,0.007847981067280019,0.0034404301744792587,0.005182354558473157,0.007847981067280019,0.0034404301744792587,0.005182354558473157,0.36,1694062545.6402645,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13848,0.43345771402281247,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006198080826809364,0.006198080826809364,0.007847981067280019,0.004160430174479257,0.004594238424259711,0.007847981067280019,0.004160430174479257,0.004594238424259711,0.38399999999999995,1694062545.663377,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13776,0.432783619541342,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006259882364721772,0.006259882364721772,0.007847981067280019,0.0048804301744792555,0.003920143942789223,0.007847981067280019,0.0048804301744792555,0.003920143942789223,0.40800000000000003,1694062545.6872938,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13704,0.4320228717203144,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.00643013234649336,0.00643013234649336,0.007847981067280019,0.005600430174479254,0.0031593961217616373,0.007847981067280019,0.005600430174479254,0.0031593961217616373,0.43200000000000005,1694062545.7112625,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13632,0.43117538774405684,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.006729990739889403,0.006729990739889403,0.007847981067280019,0.006320430174479252,0.0023119121455040803,0.007847981067280019,0.006320430174479252,0.0023119121455040803,0.456,1694062545.7379029,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.1356,0.43024168514036165,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.007174058724519267,0.007174058724519267,0.007847981067280019,0.007040430174479251,0.0013782095418088947,0.007847981067280019,0.007040430174479251,0.0013782095418088947,0.48,1694062545.7592869,2023-09-07_14-55-45
0.49805201893272,-0.14264043017447925,0.42886347559855276,0.5059,-0.13488,0.42922288640701267,0.49805201893272,-0.14264043017447925,0.42886347559855276,0.0077687484591925,0.0077687484591925,0.007847981067280019,0.007760430174479249,0.0003594108084599146,0.007847981067280019,0.007760430174479249,0.0003594108084599146,0.504,1694062545.783454,2023-09-07_14-55-45
