0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.15,0.4346,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.01606217632684796,0.01606217632684796,0.013113509784020927,0.004662368293190694,0.015370615805926746,0.013113509784020927,0.004662368293190694,0.015370615805926746,0.0,1694062596.3602738,2023-09-07_14-56-36
0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.14928,0.43490219842405736,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.015575604969097614,0.015575604969097614,0.013113509784020927,0.003942368293190696,0.01506841738186937,0.013113509784020927,0.003942368293190696,0.01506841738186937,0.023999999999999997,1694062596.3838685,2023-09-07_14-56-36
0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.14856,0.43520802357597793,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.015110188177673548,0.015110188177673548,0.013113509784020927,0.003222368293190697,0.014762592229948801,0.013113509784020927,0.003222368293190697,0.014762592229948801,0.047999999999999994,1694062596.4079087,2023-09-07_14-56-36
0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.14784,0.43552106999032286,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.014664624828204827,0.014664624828204827,0.013113509784020927,0.0025023682931906988,0.01444954581560387,0.013113509784020927,0.0025023682931906988,0.01444954581560387,0.072,1694062596.4320486,2023-09-07_14-56-36
0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.14712,0.43584486803297573,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.014237752170816914,0.014237752170816914,0.013113509784020927,0.0017823682931907003,0.014125747772951003,0.013113509784020927,0.0017823682931907003,0.014125747772951003,0.09599999999999999,1694062596.456592,2023-09-07_14-56-36
0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.5059,-0.1464,0.4361828523602623,0.4927864902159791,-0.1453376317068093,0.44997061580592673,0.013828631429898548,0.013828631429898548,0.013113509784020927,0.001062368293190702,0.013787763445664458,0.013113509784020927,0.001062368293190702,0.013787763445664458,0.12,1694062596.4798956,2023-09-07_14-56-36
0.49271316669580867,-0.145428820323757,0.4498735689110538,0.5059,-0.14568,0.4365383310264225,0.49271316669580867,-0.145428820323757,0.4498735689110538,0.013337603258061912,0.013337603258061912,0.013186833304191348,0.0002511796762429963,0.013335237884631312,0.013186833304191348,0.0002511796762429963,0.013335237884631312,0.144,1694062596.504018,2023-09-07_14-56-36
0.4924929773451087,-0.14570213501309065,0.4495825794933873,0.5059,-0.14496,0.4369144554492486,0.4924929773451087,-0.14570213501309065,0.4495825794933873,0.01268984362296636,0.01268984362296636,0.013407022654891299,0.0007421350130906446,0.012668124044138696,0.013407022654891299,0.0007421350130906446,0.012668124044138696,0.16799999999999998,1694062596.5279593,2023-09-07_14-56-36
0.49205161701817274,-0.14624763417877507,0.44900128215580465,0.5059,-0.14424,0.437314191438346,0.49205161701817274,-0.14624763417877507,0.44900128215580465,0.01185827493499346,0.01185827493499346,0.013848382981827279,0.0020076341787750585,0.011687090717458659,0.013848382981827279,0.0020076341787750585,0.011687090717458659,0.19199999999999998,1694062596.553602,2023-09-07_14-56-36
0.4911649944557913,-0.1473341118282236,0.44784142011065303,0.5059,-0.14351999999999998,0.43774029148384336,0.4911649944557913,-0.1473341118282236,0.44784142011065303,0.01079723337589538,0.01079723337589538,0.014735005544208701,0.0038141118282236097,0.010101128626809674,0.014735005544208701,0.0038141118282236097,0.010101128626809674,0.21600000000000003,1694062596.575852,2023-09-07_14-56-36
