0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.15,0.4346,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.008278893190868978,0.008278893190868978,0.0017327084397712467,0.0013754332100406608,0.008163838309921012,0.0017327084397712467,0.0013754332100406608,0.008163838309921012,0.0,1694572729.035684,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14928,0.43490219842405736,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.00849137036489963,0.00849137036489963,0.0017327084397712467,0.0006554332100406624,0.008466036733978388,0.0017327084397712467,0.0006554332100406624,0.008466036733978388,0.023999999999999997,1694572729.0596611,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14856,0.43520802357597793,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.00877209951013168,0.00877209951013168,0.0017327084397712467,6.456678995933607e-05,0.008771861885898957,0.0017327084397712467,6.456678995933607e-05,0.008771861885898957,0.047999999999999994,1694572729.0837016,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14784,0.43552106999032286,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.009118722710541613,0.009118722710541613,0.0017327084397712467,0.0007845667899593345,0.009084908300243888,0.0017327084397712467,0.0007845667899593345,0.009084908300243888,0.072,1694572729.1075737,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14712,0.43584486803297573,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.00952824623277097,0.00952824623277097,0.0017327084397712467,0.001504566789959333,0.009408706342896755,0.0017327084397712467,0.001504566789959333,0.009408706342896755,0.09599999999999999,1694572729.1316097,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.1464,0.4361828523602623,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.009997333465641134,0.009997333465641134,0.0017327084397712467,0.0022245667899593313,0.0097466906701833,0.0017327084397712467,0.0022245667899593313,0.0097466906701833,0.12,1694572729.1554654,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14568,0.4365383310264225,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.01052256142204408,0.01052256142204408,0.0017327084397712467,0.0029445667899593297,0.010102169336343503,0.0017327084397712467,0.0029445667899593297,0.010102169336343503,0.144,1694572729.1796415,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14496,0.4369144554492486,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.011100616643300781,0.011100616643300781,0.0017327084397712467,0.003664566789959328,0.010478293759169643,0.0017327084397712467,0.003664566789959328,0.010478293759169643,0.16799999999999998,1694572729.2035215,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14424,0.437314191438346,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.01172842517731159,0.01172842517731159,0.0017327084397712467,0.004384566789959327,0.010878029748267015,0.0017327084397712467,0.004384566789959327,0.010878029748267015,0.19199999999999998,1694572729.2276232,2023-09-13_12-38-49
0.5076327084397713,-0.14862456678995933,0.426436161690079,0.5059,-0.14351999999999998,0.43774029148384336,0.5076327084397713,-0.14862456678995933,0.426436161690079,0.012403223472445683,0.012403223472445683,0.0017327084397712467,0.005104566789959353,0.011304129793764384,0.0017327084397712467,0.005104566789959353,0.011304129793764384,0.21600000000000003,1694572729.251579,2023-09-13_12-38-49
