0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.15,0.4346,0.5071653699177999,-0.14831513444697436,0.4295702388795194,0.006630571815093341,0.005304457452074674,0.0015817123972499125,0.002106081941282034,0.006287201400600739,0.0012653699177999078,0.001684865553025633,0.005029761120480591,0.0,1694572937.4323006,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14928,0.4348802095017761,0.5071653699177999,-0.14817113444697438,0.42962628077987464,0.006712086792392236,0.005369669433913764,0.0015817123972499125,0.0013860819412820358,0.006567410902376836,0.0012653699177999078,0.001108865553025612,0.005253928721901446,0.023999999999999997,1694572937.4564703,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14856,0.43514045666483686,0.5071653699177999,-0.14802713444697438,0.42967833021248675,0.00686007141442692,0.0054880571315415565,0.0015817123972499125,0.0006660819412820373,0.006827658065437614,0.0012653699177999078,0.0005328655530256188,0.005462126452350113,0.047999999999999994,1694572937.481455,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14784,0.43537422646638363,0.5071653699177999,-0.14788313444697437,0.42972508417279615,0.007061633711661878,0.005649306969329481,0.0015817123972499125,5.391805871796107e-05,0.007061427866984382,0.0012653699177999078,4.313444697437441e-05,0.0056491422935874835,0.072,1694572937.5042124,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14712,0.4355751332761897,0.5071653699177999,-0.14773913444697437,0.42976526553475736,0.007303454944019484,0.005842763955215566,0.0015817123972499125,0.0007739180587179595,0.007262334676790438,0.0012653699177999078,0.0006191344469743676,0.0058098677414323285,0.09599999999999999,1694572937.5281732,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.1464,0.4357369649944606,0.5071653699177999,-0.14759513444697436,0.4297976318784115,0.0075729807756075495,0.006058384620486028,0.0015817123972499125,0.001493918058717958,0.007424166395061327,0.0012653699177999078,0.0011951344469743608,0.00593933311604905,0.12,1694572937.552345,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14568,0.43585372629565816,0.5071653699177999,-0.14745113444697439,0.42982098413865105,0.007859199939619952,0.006287359951695945,0.0015817123972499125,0.0022139180587179563,0.0075409276962589145,0.0012653699177999078,0.0017711344469743817,0.006032742157007109,0.144,1694572937.579795,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14496,0.4359196807185215,0.5071653699177999,-0.14730713444697438,0.4298341750232237,0.008153068793374256,0.006522455034699419,0.0015817123972499125,0.0029339180587179547,0.007606882119122249,0.0012653699177999078,0.002347134446974375,0.00608550569529781,0.16799999999999998,1694572937.6004336,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14424,0.435929391348851,0.5071653699177999,-0.14716313444697438,0.4298361171492896,0.008447698046854317,0.006758158437483456,0.0015817123972499125,0.003653918058717953,0.007616592749451756,0.0012653699177999078,0.002923134446974368,0.006093274199561405,0.19199999999999998,1694572937.624766,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14351999999999998,0.4358777598494277,0.5071653699177999,-0.14701913444697437,0.4298257908494049,0.00873840934603156,0.006990727476825269,0.0015817123972499125,0.004373918058717979,0.007564961250028479,0.0012653699177999078,0.003499134446974389,0.0060519690000228055,0.21600000000000003,1694572937.6482937,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14279999999999998,0.4357600636006618,0.5071653699177999,-0.14687513444697436,0.42980225159965174,0.009022735571209148,0.007218188456967327,0.0015817123972499125,0.005093918058717978,0.007447265001262526,0.0012653699177999078,0.004075134446974382,0.005957812001010032,0.24,1694572937.6725504,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14207999999999998,0.43557199072616687,0.5071653699177999,-0.14673113444697436,0.42976463702475276,0.009300403944281777,0.007440323155425426,0.0015817123972499125,0.005813918058717976,0.007259192126767622,0.0012653699177999078,0.004651134446974375,0.0058073537014141086,0.264,1694572937.6962376,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14135999999999999,0.4353096727893623,0.5071653699177999,-0.14658713444697435,0.4297121734373919,0.009573313617980542,0.00765865089438441,0.0015817123972499125,0.006533918058717975,0.0069968741899630316,0.0012653699177999078,0.005227134446974369,0.005597499351970403,0.288,1694572937.7203345,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.14064,0.4349697149603595,0.5071653699177999,-0.14644313444697438,0.4296441818715913,0.009845499613499323,0.007876399690799459,0.0015817123972499125,0.007253918058717973,0.006656916360960274,0.0012653699177999078,0.0058031344469743895,0.005325533088768208,0.312,1694572937.7444313,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.13992,0.43454922346671304,0.5071653699177999,-0.14629913444697437,0.429560083572862,0.010123061015957498,0.008098448812765996,0.0015817123972499125,0.007973918058717971,0.0062364248673137945,0.0012653699177999078,0.006379134446974383,0.0049891398938510245,0.33599999999999997,1694572937.7698066,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.1392,0.4340458301570259,0.5071653699177999,-0.14615513444697437,0.4294594049109246,0.010414022376221672,0.008331217900977326,0.0015817123972499125,0.00869391805871797,0.005733031557626667,0.0012653699177999078,0.006955134446974376,0.004586425246101311,0.36,1694572937.792311,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.13848,0.43345771402281247,0.5071653699177999,-0.14601113444697436,0.4293417816840819,0.010728094328925875,0.0085824754631407,0.0015817123972499125,0.009413918058717968,0.005144915423413221,0.0012653699177999078,0.007531134446974369,0.004115932338730588,0.38399999999999995,1694572937.8164537,2023-09-13_12-42-17
0.5074817123972499,-0.14789391805871796,0.42831279859939925,0.5059,-0.13776,0.432783619541342,0.5071653699177999,-0.14586713444697436,0.4292069627877878,0.011076305120197973,0.008861044096158363,0.0015817123972499125,0.010133918058717967,0.0044708209419427325,0.0012653699177999078,0.008107134446974362,0.003576656753554175,0.40800000000000003,1694572937.84022,2023-09-13_12-42-17
