0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14928,0.43490219842405736,0.5062620567952177,-0.14946666760607116,0.4331474081027627,0.008823454350289531,0.0017646908700579174,0.0018102839760884004,0.0009333380303558347,0.008773951606473263,0.0003620567952177245,0.00018666760607116695,0.0017547903212946636,0.023999999999999997,1694572459.07582,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14856,0.43520802357597793,0.5062620567952177,-0.14889066760607117,0.4333920682242992,0.009229077560888178,0.0018458155121775933,0.0018102839760884004,0.0016533380303558332,0.009079776758393832,0.0003620567952177245,0.0003306676060711722,0.001815955351678722,0.047999999999999994,1694572459.0998514,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14784,0.43552106999032286,0.5062620567952177,-0.14831466760607118,0.43364250535577514,0.009688026659783279,0.0019376053319566263,0.0018102839760884004,0.0023733380303558316,0.009392823172738762,0.0003620567952177245,0.0004746676060711774,0.0018785646345477192,0.072,1694572459.124036,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14712,0.43584486803297573,0.5062620567952177,-0.14773866760607118,0.4339015437898974,0.01019713038131044,0.0020394260762620717,0.0018102839760884004,0.00309333803035583,0.00971662121539163,0.0003620567952177245,0.0006186676060711827,0.0019433242430783038,0.09599999999999999,1694572459.1485946,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.1464,0.4361828523602623,0.5062620567952177,-0.14716266760607116,0.43417193125172665,0.010753447798386,0.002150689559677188,0.0018102839760884004,0.0038133380303558284,0.010054605542678174,0.0003620567952177245,0.0007626676060711601,0.0020109211085356238,0.12,1694572459.171882,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14568,0.4365383310264225,0.5062620567952177,-0.14658666760607117,0.43445631418465486,0.011354338683189637,0.0022708677366378763,0.0018102839760884004,0.004533338030355827,0.010410084208838377,0.0003620567952177245,0.0009066676060711654,0.00208201684176762,0.144,1694572459.1959631,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14496,0.4369144554492486,0.5062620567952177,-0.14601066760607118,0.4347572137229157,0.01199749378441085,0.0023994987568821823,0.0018102839760884004,0.005253338030355825,0.010786208631664518,0.0003620567952177245,0.0010506676060711706,0.0021572417263329147,0.16799999999999998,1694572459.219857,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14424,0.437314191438346,0.5062620567952177,-0.14543466760607118,0.4350770025141936,0.012680935465636874,0.00253618709312737,0.0018102839760884004,0.005973338030355824,0.01118594462076189,0.0003620567952177245,0.0011946676060711758,0.002237188924152367,0.19199999999999998,1694572459.2445033,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14351999999999998,0.43774029148384336,0.5062620567952177,-0.14485866760607116,0.43541788255059155,0.013402997997455942,0.0026805995994911556,0.0018102839760884004,0.00669333803035585,0.011612044666259258,0.0003620567952177245,0.001338667606071181,0.002322408933251807,0.21600000000000003,1694572459.267842,2023-09-13_12-34-19
0.5077102839760884,-0.15021333803035583,0.4261282468175841,0.5059,-0.14279999999999998,0.43819526849550205,0.5062620567952177,-0.14428266760607117,0.4357818641599185,0.01416229476206671,0.0028324589524133317,0.0018102839760884004,0.007413338030355848,0.012067021677917955,0.0003620567952177245,0.0014826676060711863,0.002413404335583569,0.24,1694572459.2919285,2023-09-13_12-34-19
