0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.15,0.4346,0.5064904287597644,-0.14980818712987212,0.4313981500038668,0.008018975766457359,0.0032075903065829545,0.0014760718994106803,0.00047953217531970793,0.008004624990332998,0.0005904287597643387,0.00019181287012787207,0.0032018499961332103,0.0,1694572138.3890398,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14928,0.4342996525942756,0.5064904287597644,-0.1493761871298721,0.43121794156043214,0.0077080294417840225,0.0030832117767136315,0.0014760718994106803,0.0002404678246802905,0.007704277584608621,0.0005904287597643387,9.618712987211064e-05,0.0030817110338434706,0.023999999999999997,1694572138.4131262,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14856,0.4340067685819826,0.5064904287597644,-0.14894418712987212,0.43104221115305635,0.007473369596507822,0.0029893478386031403,0.0014760718994106803,0.0009604678246802889,0.007411393572315628,0.0005904287597643387,0.0003841871298721211,0.002964557428926262,0.047999999999999994,1694572138.4370234,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14784,0.4337287637122098,0.5064904287597644,-0.1485121871298721,0.4308754082311927,0.007328656527041722,0.002931462610816675,0.0014760718994106803,0.0016804678246802873,0.00713338870254282,0.0005904287597643387,0.0006721871298721038,0.002853355481017117,0.072,1694572138.4613063,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14712,0.4334729587208478,0.5064904287597644,-0.14808018712987212,0.4307219252363754,0.007284463156720939,0.0029137852626884174,0.0014760718994106803,0.0024004678246802857,0.006877583711180801,0.0005904287597643387,0.0009601871298721143,0.002751033484472365,0.09599999999999999,1694572138.4849756,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.1464,0.4332465325111367,0.5064904287597644,-0.14764818712987213,0.4305860695105488,0.007346782666870023,0.002938713066748044,0.0014760718994106803,0.003120467824680284,0.006651157501469718,0.0005904287597643387,0.0012481871298721248,0.0026604630005879204,0.12,1694572138.5090144,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14568,0.4330564761544049,0.5064904287597644,-0.1472161871298721,0.4304720356965097,0.007516316991382021,0.0030065267965528244,0.0014760718994106803,0.0038404678246802826,0.006461101144737913,0.0005904287597643387,0.0015361871298721075,0.0025844404578951874,0.144,1694572138.5333629,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14496,0.4329095479771104,0.5064904287597644,-0.14678418712987212,0.430383878790133,0.007788879703958536,0.003115551881583436,0.0014760718994106803,0.004560467824680281,0.00631417296744341,0.0005904287597643387,0.001824187129872118,0.002525669186977386,0.16799999999999998,1694572138.5575268,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14424,0.43281222999410923,0.5064904287597644,-0.1463521871298721,0.4303254880003323,0.008156753419410695,0.0032627013677642793,0.0014760718994106803,0.005280467824680279,0.006216854984442244,0.0005904287597643387,0.0021121871298721007,0.0024867419937769086,0.19199999999999998,1694572138.581025,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14351999999999998,0.432770685940403,0.5064904287597644,-0.1459201871298721,0.4303005615681086,0.008610463356073907,0.003444185342429571,0.0014760718994106803,0.006000467824680306,0.006175310930736033,0.0005904287597643387,0.002400187129872111,0.0024701243722944355,0.21600000000000003,1694572138.6050024,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14279999999999998,0.4327907211445076,0.5064904287597644,-0.1454881871298721,0.4303125826905714,0.0091404048878071,0.0036561619551228326,0.0014760718994106803,0.006720467824680304,0.006195346134840629,0.0005904287597643387,0.0026881871298721216,0.0024781384539362405,0.24,1694572138.6289415,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14207999999999998,0.4328777444760938,0.5064904287597644,-0.14505618712987212,0.43036479668952304,0.00973800429055125,0.0038952017162205226,0.0014760718994106803,0.007440467824680302,0.006282369466426796,0.0005904287597643387,0.002976187129872132,0.0025129477865707406,0.264,1694572138.656424,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14135999999999999,0.4330367325887264,0.5064904287597644,-0.1446241871298721,0.4304601895571026,0.010396361025808421,0.004158544410323392,0.0014760718994106803,0.0081604678246803,0.0064413575790593924,0.0005904287597643387,0.003264187129872115,0.0025765430316238014,0.288,1694572138.6770148,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.14064,0.43327219666545086,0.5064904287597644,-0.1441921871298721,0.4306014680031373,0.011110475066725389,0.00444419002669016,0.0014760718994106803,0.0088804678246803,0.006676821655783871,0.0005904287597643387,0.0035521871298721253,0.0026707286623135484,0.312,1694572138.7010055,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.13992,0.4335881518607115,0.5064904287597644,-0.1437601871298721,0.43079104112029365,0.01187720129244366,0.004750880516977475,0.0014760718994106803,0.009600467824680298,0.006992776851044491,0.0005904287597643387,0.003840187129872108,0.0027971107404178297,0.33599999999999997,1694572138.7250087,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.1392,0.4339880896167169,0.5064904287597644,-0.1433281871298721,0.4310310037738969,0.012695049640767486,0.0050780198563070145,0.0014760718994106803,0.010320467824680296,0.007392714607049933,0.0005904287597643387,0.0041281871298721184,0.0029570858428200064,0.36,1694572138.7499175,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.13848,0.43447495301598565,0.5064904287597644,-0.14289618712987212,0.43132312181345817,0.013563910916305138,0.005425564366522077,0.0014760718994106803,0.011040467824680295,0.007879578006318666,0.0005904287597643387,0.004416187129872129,0.0031518312025274886,0.38399999999999995,1694572138.7730286,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.13776,0.435051115314496,0.5064904287597644,-0.1424641871298721,0.43166881919256433,0.014484755695490683,0.005793902278196294,0.0014760718994106803,0.011760467824680293,0.008455740304828985,0.0005904287597643387,0.004704187129872112,0.0033822961219316383,0.40800000000000003,1694572138.7968898,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.13704,0.43571836178173384,0.5064904287597644,-0.14203218712987212,0.4320691670729071,0.01545933261063319,0.006183733044253281,0.0014760718994106803,0.012480467824680291,0.009122986772066854,0.0005904287597643387,0.004992187129872122,0.003649194708826742,0.43200000000000005,1694572138.8210254,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.13632,0.43647787495507967,0.5064904287597644,-0.1416001871298721,0.4325248749769146,0.016489880410770152,0.006595952164308046,0.0014760718994106803,0.01320046782468029,0.009882499945412682,0.0005904287597643387,0.005280187129872105,0.0039529999781650615,0.456,1694572138.8465557,2023-09-13_12-28-58
0.5073760718994107,-0.1495204678246803,0.426595375009667,0.5059,-0.1356,0.4373302233965048,0.5064904287597644,-0.1411681871298721,0.4330362840417697,0.017578862145951123,0.007031544858380436,0.0014760718994106803,0.013920467824680288,0.010734848386837803,0.0005904287597643387,0.005568187129872115,0.004293939354735099,0.48,1694572138.8689206,2023-09-13_12-28-58
0.5072961033464785,-0.1496134675993241,0.42649910980776723,0.5059,-0.13488,0.43827535401958084,0.5064584413385914,-0.14077338703972964,0.4335648563348554,0.018861468533404455,0.007544587413361769,0.001396103346478439,0.01473346759932409,0.011776244211813613,0.0005584413385913978,0.005893387039729636,0.004710497684725423,0.504,1694572138.8928952,2023-09-13_12-28-58
0.5072160969053765,-0.1497064253839979,0.4264028714652144,0.5059,-0.13416,0.43931258803444007,0.5064264387621507,-0.14037857015359917,0.43414870140674977,0.02020772436762621,0.008083089747050506,0.0013160969053764848,0.015546425383997892,0.012909716569225682,0.0005264387621506383,0.006218570153599168,0.005163886627690295,0.528,1694572138.9173634,2023-09-13_12-28-58
0.5071360526095123,-0.14979934117660074,0.4263066599912747,0.5059,-0.13344,0.440440620537692,0.5063944210438049,-0.1399837364706403,0.43478703631912513,0.021619363646049,0.008647745458419575,0.001236052609512317,0.016359341176600734,0.014133960546417301,0.0004944210438049268,0.006543736470640299,0.005653584218566876,0.552,1694572138.9425201,2023-09-13_12-28-58
0.5071360526095123,-0.14979934117660074,0.4263066599912747,0.5059,-0.13272,0.4416575237535067,0.5063944210438049,-0.1395517364706403,0.4355171782486139,0.022964165851894917,0.009185666340757952,0.001236052609512317,0.017079341176600732,0.015350863762231992,0.0004944210438049268,0.006831736470640282,0.006140345504892786,0.576,1694572138.9649858,2023-09-13_12-28-58
0.5071360526095123,-0.14979934117660074,0.4263066599912747,0.5059,-0.132,0.44296075391124445,0.5063944210438049,-0.1391197364706403,0.4362991163432566,0.02437571313041339,0.00975028525216534,0.001236052609512317,0.01779934117660073,0.016654093919969748,0.0004944210438049268,0.007119736470640292,0.006661637567987877,0.6,1694572138.9891107,2023-09-13_12-28-58
0.5071580981806846,-0.14946314947361858,0.42620343483109474,0.5059,-0.13128,0.4443471617242595,0.5064032392722738,-0.13855325978944744,0.4370896709669936,0.025686995744027843,0.010274798297611137,0.0012580981806845637,0.01818314947361857,0.018143726893164736,0.0005032392722738033,0.007273259789447428,0.007257490757265894,0.624,1694572139.0128205,2023-09-13_12-28-59
0.5069184705803069,-0.14886442635572264,0.42643142001145007,0.5059,-0.13056,0.44581300641395055,0.5063073882321228,-0.13788177054228906,0.4380603718529504,0.026658918126766976,0.010663567250706774,0.0010184705803069072,0.01830442635572263,0.019381586402500484,0.0004073882321228295,0.007321770542289052,0.007752634561000171,0.6479999999999999,1694572139.0373747,2023-09-13_12-28-59
0.5063453009292922,-0.14865501309039159,0.42758233546783925,0.5059,-0.12984,0.4473539732028912,0.506078120371717,-0.13736600523615664,0.43944531810887044,0.027293266135032968,0.010917306454013174,0.00044530092929218057,0.018815013090391575,0.019771637735051972,0.00017812037171693884,0.007526005236156624,0.007908655094020778,0.6719999999999999,1694572139.0609891,2023-09-13_12-28-59
0.5057833989528868,-0.14855477202072864,0.42902292679941545,0.5059,-0.12911999999999998,0.44896519418106356,0.5058533595811547,-0.13689390880829144,0.44098828722840433,0.027846083958410452,0.01113843358336417,0.00011660104711319619,0.019434772020728658,0.019942267381648116,4.6640418845278475e-05,0.007773908808291458,0.007976906952659235,0.696,1694572139.085193,2023-09-13_12-28-59
0.505184098391964,-0.148954597163922,0.4306127389626079,0.5059,-0.1284,0.4506412724299489,0.5056136393567856,-0.13662183886556878,0.4426298590430125,0.028699017708338215,0.011479607083335265,0.0007159016080360292,0.020554597163922023,0.020028533467341014,0.0002863606432144117,0.008221838865568792,0.008011413386936395,0.72,1694572139.112087,2023-09-13_12-28-59
0.5040475285795949,-0.14937348939349548,0.4335337999928081,0.5059,-0.12768,0.4523763092706148,0.505159011431838,-0.1363573957573982,0.4448393055594921,0.028734084950628444,0.011493633980251404,0.0018524714204051218,0.021693489393495496,0.018842509277806674,0.0007409885681620709,0.008677395757398204,0.007537003711122703,0.744,1694572139.136936,2023-09-13_12-28-59
0.5025646124458655,-0.14982323665487313,0.43724495818216547,0.5059,-0.12696,0.45416393448407744,0.5045658449783462,-0.13610529466194926,0.4473963439633127,0.02844256228685091,0.011377024914740356,0.003335387554134539,0.022863236654873137,0.01691897630191197,0.0013341550216537934,0.009145294661949271,0.006767590520764755,0.7679999999999999,1694572139.1571221,2023-09-13_12-28-59
0.5008785500913978,-0.15035653047143624,0.4413548813782638,0.5059,-0.12624,0.45599733933522146,0.5038914200365592,-0.1358866121885745,0.4501403561524384,0.028213624669669552,0.011285449867867824,0.005021449908602205,0.02411653047143625,0.014642457956957677,0.0020085799634408374,0.009646612188574516,0.005856983182783049,0.792,1694572139.181138,2023-09-13_12-28-59
0.4990975350633615,-0.15089993540646013,0.4455727346825023,0.5059,-0.12552,0.45786931221551275,0.5031790140253446,-0.13567197416258403,0.4529506812023085,0.028201896040185418,0.011280758416074172,0.006802464936638497,0.025379935406460136,0.012296577533010444,0.002720985974655421,0.010151974162584038,0.004918631013204222,0.8160000000000001,1694572139.2052562,2023-09-13_12-28-59
0.49727917560986057,-0.15141882715491467,0.4497556213079298,0.5059,-0.1248,0.4597722767047467,0.5024516702439442,-0.13544753086196587,0.45576561454601994,0.028441085500413025,0.011376434200165212,0.008620824390139448,0.026618827154914676,0.010016655396816898,0.0034483297560558013,0.010647530861965876,0.004006662158726748,0.8400000000000001,1694572139.229689,2023-09-13_12-28-59
0.49464654907745453,-0.15199039256618382,0.4555962686168611,0.5059,-0.12408,0.4616983318382095,0.5013986196309819,-0.13524415702647352,0.4592575065496701,0.028569655033896062,0.011427862013558426,0.011253450922545483,0.027910392566183828,0.0061020632213484305,0.004501380369018149,0.011164157026473526,0.0024408252885393944,0.8640000000000001,1694572139.25312,2023-09-13_12-28-59
0.4918461699072818,-0.1522432192166867,0.46154244072829753,0.5059,-0.12336,0.46363929435297785,0.5002784679629128,-0.13491328768667468,0.46280055290310573,0.02895923250782927,0.011583693003131708,0.014053830092718211,0.028883219216686712,0.002096853624680317,0.005621532037087262,0.011553287686674685,0.0008387414498721157,0.888,1694572139.277096,2023-09-13_12-28-59
0.4891206311249408,-0.15222334273671903,0.4670979080489383,0.5059,-0.12264,0.46558674267571354,0.49918825244997633,-0.13447333709468762,0.4661912088250034,0.029621913987172066,0.011848765594868832,0.01677936887505921,0.02958334273671903,0.0015111653732247654,0.006711747550023683,0.011833337094687618,0.000604466149289884,0.912,1694572139.3010972,2023-09-13_12-28-59
0.4856740183416633,-0.15164451872586865,0.4738076103633688,0.5059,-0.12192,0.4675320624042911,0.49780960733666535,-0.13380980749034746,0.4700422815879222,0.030379755029808917,0.012151902011923569,0.020225981658336722,0.02972451872586865,0.006275547959077699,0.008090392663334667,0.01188980749034746,0.0025102191836310905,0.936,1694572139.3255937,2023-09-13_12-28-59
0.4822739047098671,-0.1509522824006535,0.48015320814900736,0.5059,-0.1212,0.4694664930269784,0.49644956188394684,-0.13310091296026139,0.47374117907578994,0.03161335458548552,0.012645341834194178,0.02362609529013293,0.0297522824006535,0.010686715122028956,0.009450438116053173,0.011900912960261384,0.004274686048811538,0.96,1694572139.3490658,2023-09-13_12-28-59
