0.5064019332659161,-0.14529531880810298,0.4371016633756681,0.5059,-0.15,0.4346,0.5063015466127329,-0.14623625504648238,0.4366013307005345,0.005328446749527351,0.004262757399621887,0.0005019332659160769,0.004704681191897014,0.002501663375668095,0.0004015466127328393,0.0037637449535176115,0.002001330700534487,0.0,1694648612.6605535,2023-09-14_09-43-32
0.5064326476572785,-0.1447919002818726,0.4369511517651448,0.5059,-0.14928,0.434629656915121,0.5063261181258228,-0.14568952022549808,0.43648685279514,0.005052957294351713,0.004042365835481346,0.0005326476572784511,0.004488099718127386,0.0023214948500238086,0.0004261181258228275,0.0035904797745019146,0.0018571958800189803,0.023999999999999997,1694648612.6843412,2023-09-14_09-43-32
0.5064626627573785,-0.14428865560850088,0.43680074849065825,0.5059,-0.14856,0.4347190064638499,0.5063501302059028,-0.1451429244868007,0.43638440008529655,0.004751634747849529,0.003801307798279618,0.0005626627573784848,0.004271344391499121,0.002081742026808331,0.00045013020590278785,0.003417075513199308,0.0016653936214466314,0.047999999999999994,1694648612.708389,2023-09-14_09-43-32
0.5064822847658819,-0.14395325614052393,0.4367005399083564,0.5059,-0.14784,0.4348684109856567,0.5063658278127056,-0.14473060491241913,0.4363341141238165,0.004296914499797227,0.0034375315998378202,0.0005822847658818464,0.0038867438594760717,0.0018321289226996829,0.00046582781270554374,0.003109395087580874,0.0014657031381598018,0.072,1694648612.7324698,2023-09-14_09-43-32
0.5064919794509797,-0.14378558558981863,0.4366504537155321,0.5059,-0.14712,0.4350779552867066,0.5063735835607838,-0.14445246847185492,0.436335954029767,0.0036866069450761712,0.002949285556060913,0.0005919794509796628,0.003334414410181369,0.0015724984288255084,0.0004735835607837524,0.002667531528145084,0.0012579987430603734,0.09599999999999999,1694648612.7564855,2023-09-14_09-43-32
0.5065015966336739,-0.14361793453415672,0.4366003795963015,0.5059,-0.1464,0.43534744372789175,0.5063812773069392,-0.14417434762732537,0.43634979242261956,0.0030511860884884535,0.002440948870790782,0.0006015966336738732,0.002782065465843281,0.0012529358684097436,0.00048127730693914295,0.0022256523726746358,0.001002348694727817,0.12,1694648612.7803793,2023-09-14_09-43-32
0.5065111363467405,-0.14345030300316036,0.43655031755669105,0.5059,-0.14568,0.435676398401543,0.5063889090773924,-0.1438962424025283,0.4363755337256614,0.0023948451698284005,0.001915876135862703,0.0006111363467404818,0.002229696996839642,0.0008739191551480618,0.0004889090773924076,0.001783757597471708,0.0006991353241184162,0.144,1694648612.804424,2023-09-14_09-43-32
0.5065111363467405,-0.14345030300316036,0.43655031755669105,0.5059,-0.14496,0.43606405840989193,0.5063889090773924,-0.1437522424025283,0.43645306572733117,0.001586074708238059,0.00126885976659043,0.0006111363467404818,0.0015096969968396434,0.0004862591467991173,0.0004889090773924076,0.0012077575974717147,0.00038900731743923833,0.16799999999999998,1694648612.8284414,2023-09-14_09-43-32
0.5065111363467405,-0.14345030300316036,0.43655031755669105,0.5059,-0.14424,0.43650938025424396,0.5063889090773924,-0.14360824240252829,0.4365421300962016,0.000790757364524162,0.0006326058916193324,0.0006111363467404818,0.000789696996839645,4.0937302447086044e-05,0.0004889090773924076,0.0006317575974717216,3.2749841957613324e-05,0.19199999999999998,1694648612.8542073,2023-09-14_09-43-32
0.5065111363467405,-0.14345030300316036,0.43655031755669105,0.5059,-0.14351999999999998,0.43701103933966473,0.5063889090773924,-0.14346424240252828,0.43664246191328576,0.0004659637675559243,0.0003727710140447622,0.0006111363467404818,6.969699683961883e-05,0.00046072178297368316,0.0004889090773924076,5.5757597471700615e-05,0.00036857742637896873,0.21600000000000003,1694648612.8762584,2023-09-14_09-43-32
0.5065205986229564,-0.14328269102643668,0.4365002676027223,0.5059,-0.14279999999999998,0.43756743259579717,0.5063964788983651,-0.14318615282114935,0.43671370060133724,0.0011712522142762257,0.0009370017714210279,0.0006205986229563809,0.0004826910264366935,0.001067164993074854,0.0004964788983651269,0.00038615282114937144,0.0008537319944599275,0.24,1694648612.9004166,2023-09-14_09-43-32
0.506483098761711,-0.14298329160985387,0.43654399674818206,0.5059,-0.14207999999999998,0.4381766822102202,0.5063664790093688,-0.1428026332878831,0.43687053384058966,0.0018659039499350357,0.001492723159948055,0.0005830987617110317,0.0009032916098538901,0.0016326854620381526,0.00046647900936880315,0.0007226332878831065,0.0013061483696305554,0.264,1694648612.9243474,2023-09-14_09-43-32
0.5063891237564634,-0.14271968164496898,0.43673153370368845,0.5059,-0.14135999999999999,0.4388366404665579,0.5062912990051708,-0.14244774531597518,0.4371525550562623,0.0025060344488343177,0.0020048275590674606,0.0004891237564633721,0.0013596816449689964,0.0021051067628694575,0.0003912990051707643,0.0010877453159751915,0.0016840854102955771,0.288,1694648612.9484742,2023-09-14_09-43-32
0.5063511422889811,-0.14242040160223118,0.43677538073557637,0.5059,-0.14064,0.43954489567535643,0.5062609138311849,-0.14206432128178495,0.43732928372353236,0.003292422036570093,0.0026339376292560963,0.0004511422889811323,0.0017804016022311964,0.00276951493978006,0.0003609138311848614,0.0014243212817849626,0.0022156119518240702,0.312,1694648612.9722595,2023-09-14_09-43-32
