0.5102297334241301,-0.1521819929523762,0.4248396962195004,0.5059,-0.15,0.4346,0.5084978400544782,-0.1513091957714257,0.4287438177317002,0.010001231080814691,0.0060007386484888245,0.004329733424130122,0.0021819929523761994,0.00976030378049958,0.002597840054478162,0.001309195771425714,0.005856182268299759,0.0,1694647849.4758627,2023-09-14_09-30-49
0.5102297334241301,-0.1521819929523762,0.4248396962195004,0.5059,-0.14928,0.4348802095017761,0.5084978400544782,-0.1510211957714257,0.42885590153241065,0.010451481716349858,0.006270889029809932,0.004329733424130122,0.002901992952376198,0.010040513282275676,0.002597840054478162,0.001741195771425702,0.006024307969365428,0.023999999999999997,1694647849.5016987,2023-09-14_09-30-49
0.5102297334241301,-0.1521819929523762,0.4248396962195004,0.5059,-0.14856,0.43514045666483686,0.5084978400544782,-0.15073319577142572,0.428960000397635,0.010918997147140891,0.006551398288284534,0.004329733424130122,0.0036219929523761962,0.010300760445336454,0.002597840054478162,0.0021731957714257177,0.006180456267201873,0.047999999999999994,1694647849.5237746,2023-09-14_09-30-49
0.5102297334241301,-0.1521819929523762,0.4248396962195004,0.5059,-0.14784,0.43537422646638363,0.5084978400544782,-0.1504451957714257,0.4290535083182537,0.011394263044224582,0.006836557826534765,0.004329733424130122,0.004341992952376195,0.010534530246883222,0.002597840054478162,0.0026051957714257057,0.006320718148129956,0.072,1694647849.547784,2023-09-14_09-30-49
0.5102297334241301,-0.1521819929523762,0.4248396962195004,0.5059,-0.14712,0.4355751332761897,0.5084978400544782,-0.15015719577142572,0.4291338710421761,0.011869009286711491,0.007121405572026917,0.004329733424130122,0.005061992952376193,0.010735437056689279,0.002597840054478162,0.0030371957714257214,0.0064412622340135894,0.09599999999999999,1694647849.5718193,2023-09-14_09-30-49
0.5101487835580363,-0.15227547262361724,0.42474345286653786,0.5059,-0.1464,0.4357369649944606,0.5084492701348218,-0.14992528357417034,0.429140857717707,0.012465090752082767,0.007479054451249621,0.004248783558036262,0.005875472623617234,0.010993512127922711,0.0025492701348217572,0.0035252835741703403,0.006596107276753582,0.12,1694647849.5959613,2023-09-14_09-30-49
0.5098246020027994,-0.15264896981239606,0.4243587477916174,0.5059,-0.14568,0.43585372629565816,0.5082547612016797,-0.14986138188743764,0.4289567391932337,0.013442509849520152,0.008065505909712119,0.003924602002799427,0.006968969812396059,0.011494978504040743,0.002354761201679656,0.004181381887437635,0.006896987102424479,0.144,1694647849.6199465,2023-09-14_09-30-49
0.5090114851761409,-0.1535797614631797,0.42339886676616717,0.5059,-0.14496,0.4359196807185215,0.5077668911056845,-0.1501318568779078,0.4284071923471089,0.015201021995628729,0.009120613197377241,0.0031114851761409046,0.008619761463179693,0.012520813952354326,0.0018668911056844983,0.0051718568779078045,0.007512488371412607,0.16799999999999998,1694647849.6438203,2023-09-14_09-30-49
0.5081126949710333,-0.15459876036179898,0.42234611138207184,0.5059,-0.14424,0.435929391348851,0.50722761698262,-0.1504552562170794,0.4277794233687835,0.017082429888311608,0.010249457932986972,0.002212694971033269,0.010358760361798974,0.01358327996677916,0.0013276169826199613,0.006215256217079385,0.008149967980067507,0.19199999999999998,1694647849.6678734,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.14351999999999998,0.4358777598494277,0.5068830268550151,-0.15055473330056604,0.42735783192826954,0.018414716668395663,0.011048830001037391,0.0016383780916916502,0.011724555500943423,0.014199879868596998,0.0009830268550150567,0.0070347333005660595,0.008519927921158188,0.21600000000000003,1694647849.693191,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.14279999999999998,0.4357600636006618,0.5068830268550151,-0.15026673330056603,0.4273107534287631,0.01879294700462647,0.011275768202775895,0.0016383780916916502,0.012444555500943422,0.014082183619831046,0.0009830268550150567,0.0074667333005660474,0.00844931017189865,0.24,1694647849.7159038,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.14207999999999998,0.43557199072616687,0.5068830268550151,-0.14997873330056605,0.42723552427896516,0.01914031961439215,0.011484191768635315,0.0016383780916916502,0.01316455550094342,0.013894110745336141,0.0009830268550150567,0.007898733300566063,0.008336466447201707,0.264,1694647849.7397125,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.14135999999999999,0.4353096727893623,0.5068830268550151,-0.14969073330056604,0.42713059710424334,0.019457817365611967,0.011674690419367188,0.0016383780916916502,0.013884555500943419,0.013631792808531551,0.0009830268550150567,0.008330733300566051,0.008179075685118942,0.288,1694647849.7640038,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.14064,0.4349697149603595,0.5068830268550151,-0.14940273330056603,0.42699461397264227,0.01974755474744055,0.011848532848464308,0.0016383780916916502,0.014604555500943417,0.013291834979528794,0.0009830268550150567,0.008762733300566039,0.007975100987717254,0.312,1694647849.7881465,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.13992,0.43454922346671304,0.5068830268550151,-0.14911473330056604,0.4268264173751837,0.020012832993683335,0.012007699796209989,0.0016383780916916502,0.015324555500943415,0.012871343485882314,0.0009830268550150567,0.009194733300566055,0.007722806091529366,0.33599999999999997,1694647849.8119333,2023-09-14_09-30-49
0.5075383780916917,-0.1552445555009434,0.4216778799808307,0.5059,-0.1392,0.4340458301570259,0.5068830268550151,-0.14882673330056603,0.4266250600513088,0.020258182366236614,0.012154909419741972,0.0016383780916916502,0.016044555500943414,0.012367950176195186,0.0009830268550150567,0.009626733300566043,0.007420770105717123,0.36,1694647849.836013,2023-09-14_09-30-49
