0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.15,0.4346,0.5087244688917363,-0.1524094739821238,0.4338827817394175,0.012569772177573909,0.002513954435514779,0.014122344458681213,0.012047369910618971,0.0035860913029123753,0.002824468891736265,0.0024094739821237943,0.000717218260582464,0.0,1694486366.4411783,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14928,0.4345994857697743,0.5087244688917363,-0.1518334739821238,0.43388237035523697,0.013261300742338783,0.002652260148467762,0.014122344458681213,0.01276736991061897,0.0035855770726866965,0.002824468891736265,0.0025534739821237995,0.0007171154145373393,0.023999999999999997,1694486366.465049,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14856,0.43459588919772296,0.5087244688917363,-0.1512574739821238,0.4338794930975959,0.013954917821786046,0.0027909835643572228,0.014122344458681213,0.013487369910618968,0.003581980500635351,0.002824468891736265,0.0026974739821238047,0.0007163961001270813,0.047999999999999994,1694486366.4892485,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14784,0.4345861431261869,0.5087244688917363,-0.15068147398212378,0.43387169624036703,0.014649580833375517,0.0029299161666750903,0.014122344458681213,0.014207369910618967,0.0035722344290992636,0.002824468891736265,0.002841473982123782,0.0007144468858198416,0.072,1694486366.5132203,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14712,0.4345672107030144,0.5087244688917363,-0.15010547398212382,0.43385655030182907,0.015344455923680573,0.003068891184736131,0.014122344458681213,0.014927369910618965,0.003553302005926795,0.002824468891736265,0.002985473982123815,0.0007106604011853368,0.09599999999999999,1694486366.5370011,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.1464,0.434536100377493,0.5087244688917363,-0.1495294739821238,0.43383166204141194,0.01603889083924636,0.003207778167849272,0.014122344458681213,0.015647369910618963,0.0035221916804054065,0.002824468891736265,0.0031294739821237927,0.0007044383360810813,0.12,1694486366.5610273,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14568,0.4344898807087777,0.5087244688917363,-0.1489534739821238,0.4337946863064397,0.01673239908731225,0.003346479817462453,0.014122344458681213,0.016367369910618962,0.003475972011690087,0.002824468891736265,0.003273473982123798,0.0006951944023380063,0.144,1694486366.5853949,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14496,0.434425694925448,0.5087244688917363,-0.1483774739821238,0.43374333767977596,0.017424651954353523,0.003484930390870711,0.014122344458681213,0.01708736991061896,0.003411786228360414,0.002824468891736265,0.003417473982123803,0.0006823572456720606,0.16799999999999998,1694486366.6107292,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14424,0.43434077517579417,0.5087244688917363,-0.1478014739821238,0.4336754018800529,0.01811547580663447,0.003623095161326879,0.014122344458681213,0.01780736991061896,0.0033268664787065583,0.002824468891736265,0.0035614739821237806,0.0006653732957412894,0.19199999999999998,1694486366.63296,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14351999999999998,0.4342324564096313,0.5087244688917363,-0.14722547398212377,0.43358874686712257,0.018804852703034662,0.003760970540606923,0.014122344458681213,0.018527369910618985,0.0032185477125437068,0.002824468891736265,0.003705473982123786,0.0006437095425087525,0.21600000000000003,1694486366.6572318,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14279999999999998,0.43409818983387666,0.5087244688917363,-0.1466494739821238,0.43348133360651886,0.019492922782562747,0.003898584556512569,0.014122344458681213,0.019247369910618983,0.0030842811367890466,0.002824468891736265,0.003849473982123819,0.0006168562273577982,0.24,1694486366.6811152,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14207999999999998,0.4339355558857766,0.5087244688917363,-0.14607347398212378,0.4333512264480388,0.020179987201251307,0.004035997440250259,0.014122344458681213,0.01996736991061898,0.0029216471886889805,0.002824468891736265,0.003993473982123796,0.000584329437737785,0.264,1694486366.7062185,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14135999999999999,0.4337422766695493,0.5087244688917363,-0.1454974739821238,0.433196603075057,0.020866510623770766,0.004173302124754155,0.014122344458681213,0.02068736991061898,0.002728367972461676,0.002824468891736265,0.004137473982123802,0.000545673594492313,0.288,1694486366.7289531,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.14064,0.4335162278042928,0.5087244688917363,-0.1449214739821238,0.43301576398285174,0.021553122451384136,0.004310624490276838,0.014122344458681213,0.02140736991061898,0.0025023191072051643,0.002824468891736265,0.004281473982123807,0.0005004638214410329,0.312,1694486366.753037,2023-09-12_12-39-26
0.5200223444586812,-0.16204736991061897,0.4310139086970876,0.5059,-0.13992,0.4332554496333009,0.5087244688917363,-0.14434547398212377,0.43280714144605825,0.022240616109498543,0.004448123221899699,0.014122344458681213,0.022127369910618977,0.0022415409362133154,0.002824468891736265,0.004425473982123784,0.0004483081872426742,0.33599999999999997,1694486366.777025,2023-09-12_12-39-26
