0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.15,0.4346,0.5013632795511092,-0.1545261447747556,0.4367901573374839,0.008380330092441652,0.005028198055465001,0.007561200748151475,0.0075435746245926805,0.003650262229139778,0.004536720448890863,0.004526144774755603,0.0021901573374839,0.0,1694658177.3998778,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14928,0.4342996525942756,0.5013632795511092,-0.15423814477475561,0.43667001837519415,0.009159365811195311,0.005495619486717215,0.007561200748151475,0.008263574624592679,0.003950609634864155,0.004536720448890863,0.004958144774755618,0.0023703657809185374,0.023999999999999997,1694658177.4238207,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14856,0.4340067685819826,0.5013632795511092,-0.1539501447747556,0.43655286477027694,0.009935383805826956,0.005961230283496189,0.007561200748151475,0.008983574624592677,0.004243493647157148,0.004536720448890863,0.005390144774755606,0.0025460961882943223,0.047999999999999994,1694658177.4481626,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14784,0.4337287637122098,0.5013632795511092,-0.1536621447747556,0.4364416628223678,0.010705293519266003,0.006423176111559596,0.007561200748151475,0.009703574624592676,0.004521498516929956,0.004536720448890863,0.005822144774755594,0.0027128991101579847,0.072,1694658177.4717975,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14712,0.4334729587208478,0.5013632795511092,-0.1533741447747556,0.436339340825823,0.011466191031235749,0.0068797146187414586,0.007561200748151475,0.010423574624592674,0.004777303508291975,0.004536720448890863,0.00625414477475561,0.002866382104975196,0.09599999999999999,1694658177.4959164,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.1464,0.4332465325111367,0.5013632795511092,-0.1530861447747556,0.4362487703419386,0.012215423304359645,0.007329253982615804,0.007561200748151475,0.011143574624592673,0.005003729718003058,0.004536720448890863,0.006686144774755598,0.0030022378308018904,0.12,1694658177.5198486,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14568,0.4330564761544049,0.5013632795511092,-0.15279814477475562,0.43617274779924586,0.012950668579783397,0.007770401147870067,0.007561200748151475,0.011863574624592671,0.005193786074734863,0.004536720448890863,0.007118144774755614,0.003116271644840962,0.144,1694658177.5444539,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14496,0.4329095479771104,0.5013632795511092,-0.1525101447747556,0.43611397652832806,0.01367002483737766,0.008202014902426613,0.007561200748151475,0.01258357462459267,0.005340714252029366,0.004536720448890863,0.007550144774755602,0.003204428551217664,0.16799999999999998,1694658177.5677202,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14424,0.43281222999410923,0.5013632795511092,-0.1522221447747556,0.4360750493351276,0.014372101181850101,0.008623260709110063,0.007561200748151475,0.013303574624592668,0.005438032235030532,0.004536720448890863,0.00798214477475559,0.0032628193410183526,0.19199999999999998,1694658177.591859,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14351999999999998,0.432770685940403,0.5013632795511092,-0.1519341447747556,0.4360584317136451,0.015056108446594227,0.009033665067956543,0.007561200748151475,0.014023574624592694,0.005479576288736743,0.004536720448890863,0.008414144774755605,0.00328774577324209,0.21600000000000003,1694658177.616006,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14279999999999998,0.4327907211445076,0.5013632795511092,-0.1516461447747556,0.4360664457952869,0.015721945858122012,0.009433167514873216,0.007561200748151475,0.014743574624592692,0.005459541084632147,0.004536720448890863,0.008846144774755621,0.003275724650779299,0.24,1694658177.6401548,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14207999999999998,0.4328777444760938,0.5013632795511092,-0.1513581447747556,0.4361012551279214,0.016370280607770328,0.009822168364662204,0.007561200748151475,0.01546357462459269,0.00537251775304598,0.004536720448890863,0.009278144774755609,0.0032235106518276324,0.264,1694658177.6638896,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14135999999999999,0.4330367325887264,0.5013632795511092,-0.1510701447747556,0.4361648503729744,0.017002616826277926,0.010201570095766771,0.007561200748151475,0.01618357462459269,0.0052135296404133835,0.004536720448890863,0.009710144774755625,0.003128117784248041,0.288,1694658177.6878796,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.14064,0.43327219666545086,0.5013632795511092,-0.1507821447747556,0.4362590360036642,0.017621349887155614,0.010572809932293375,0.007561200748151475,0.016903574624592688,0.004978065563688905,0.004536720448890863,0.010142144774755613,0.002986839338213365,0.312,1694658177.712016,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.13992,0.4335881518607115,0.5013632795511092,-0.1504941447747556,0.43638541808176845,0.01822980130544471,0.010937880783266817,0.007561200748151475,0.017623574624592686,0.004662110368428285,0.004536720448890863,0.0105741447747556,0.002797266221056971,0.33599999999999997,1694658177.7362568,2023-09-14_12-22-57
0.49833879925184854,-0.15754357462459267,0.43825026222913976,0.5059,-0.1392,0.4339880896167169,0.5013632795511092,-0.1502061447747556,0.4365453931841707,0.018832228901170676,0.011299337340702422,0.007561200748151475,0.018343574624592685,0.004262172612422843,0.004536720448890863,0.011006144774755616,0.0025573035674537614,0.36,1694658177.7598102,2023-09-14_12-22-57
