0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5559000000000001,-0.15,0.4346,0.5516812223619431,-0.1479277695768089,0.4368747099296057,0.0,1693530030.354611,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55542,-0.14928,0.4348802095017761,0.551393222361943,-0.14749576957680888,0.43704283563067137,0.023999999999999997,1693530030.378574,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55494,-0.14856,0.43514045666483686,0.551105222361943,-0.1470637695768089,0.4371989839285078,0.047999999999999994,1693530030.401904,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55446,-0.14784,0.43537422646638363,0.550817222361943,-0.1466317695768089,0.4373392458094359,0.072,1693530030.426214,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55398,-0.14712,0.4355751332761897,0.550529222361943,-0.1461997695768089,0.43745978989531953,0.09599999999999999,1693530030.4499476,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5535,-0.1464,0.4357369649944606,0.5502412223619431,-0.1457677695768089,0.43755688892628203,0.12,1693530030.4739375,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5530200000000001,-0.14568,0.43585372629565816,0.549953222361943,-0.14533576957680888,0.4376269457070006,0.144,1693530030.4979455,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55254,-0.14496,0.4359196807185215,0.549665222361943,-0.1449037695768089,0.43766651836071857,0.16799999999999998,1693530030.5218854,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55206,-0.14424,0.435929391348851,0.5493772223619431,-0.1444717695768089,0.4376723447389163,0.19199999999999998,1693530030.5461557,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55158,-0.14351999999999998,0.4358777598494277,0.549089222361943,-0.14403976957680886,0.43764136583926233,0.21600000000000003,1693530030.5701177,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5511,-0.14279999999999998,0.4357600636006618,0.5488012223619431,-0.14360776957680887,0.4375707480900028,0.24,1693530030.5938928,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.55062,-0.14207999999999998,0.43557199072616687,0.548513222361943,-0.1431757695768089,0.43745790436530585,0.264,1693530030.617912,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.548225222361943,-0.1427437695768089,0.4373005136032231,0.288,1693530030.6421568,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.54966,-0.14064,0.4349697149603595,0.5479372223619431,-0.14231176957680888,0.4370965389058214,0.312,1693530030.6663055,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.54918,-0.13992,0.43454922346671304,0.547649222361943,-0.14187976957680887,0.4368442440096335,0.33599999999999997,1693530030.6905715,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5487,-0.1392,0.4340458301570259,0.5473612223619431,-0.14144776957680888,0.43654220802382127,0.36,1693530030.714008,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.54822,-0.13848,0.43345771402281247,0.547073222361943,-0.1410157695768089,0.4361893383432932,0.38399999999999995,1693530030.7379494,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.54774,-0.13776,0.432783619541342,0.546785222361943,-0.1405837695768089,0.43578488165441087,0.40800000000000003,1693530030.7622125,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.5472600000000001,-0.13704,0.4320228717203144,0.5464972223619431,-0.1401517695768089,0.43532843296179435,0.43200000000000005,1693530030.7861109,2023-09-01_11-00-30
0.5453530559048576,-0.14481942394202224,0.44028677482401435,0.54678,-0.13632,0.43117538774405684,0.546209222361943,-0.13971976957680887,0.4348199425760398,0.456,1693530030.8101292,2023-09-01_11-00-30
0.5453675807594857,-0.14464317376686553,0.44023278347640765,0.5463,-0.1356,0.43024168514036165,0.5459270323037942,-0.13921726950674623,0.43423812447478005,0.48,1693530030.8342357,2023-09-01_11-00-30
0.5453820205027589,-0.1444669394160199,0.4401788027720901,0.54582,-0.13488,0.42922288640701267,0.5456448082011035,-0.13871477576640795,0.43360525295304364,0.504,1693530030.8580024,2023-09-01_11-00-30
0.545349468834551,-0.14404478860658906,0.4399153628689846,0.54534,-0.13416,0.4281207200573426,0.5453437875338204,-0.13811391544263563,0.4328385771819994,0.528,1693530030.8821087,2023-09-01_11-00-30
0.5448016762262764,-0.14419066883014187,0.43888740731739845,0.54486,-0.13344,0.42693751806472224,0.5448366704905105,-0.13774026753205676,0.4317174737657927,0.552,1693530030.9059718,2023-09-01_11-00-30
0.5440783078800573,-0.1439486170423781,0.4373395391865778,0.54438,-0.13272,0.4256762097065828,0.5442593231520229,-0.13721144681695124,0.43034154149858084,0.576,1693530030.9303346,2023-09-01_11-00-30
