0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.55062,-0.14207999999999998,0.4386813711731169,0.5495435736942943,-0.14262477177224442,0.4383214017515072,0.264,1693529482.8433766,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.5501400000000001,-0.14135999999999999,0.43920056117889705,0.5491595736942942,-0.14204877177224443,0.4387367537561313,0.288,1693529482.8673766,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.54966,-0.14064,0.43975449227124164,0.5487755736942943,-0.14147277177224443,0.439179898630007,0.312,1693529482.8911319,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.54918,-0.13992,0.4403444915470426,0.5483915736942943,-0.1408967717722444,0.43965189805064775,0.33599999999999997,1693529482.915864,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.5487,-0.1392,0.44097154292643065,0.5480075736942942,-0.14032077177224442,0.44015353915415817,0.36,1693529482.93937,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.54822,-0.13848,0.44163627299980796,0.5476235736942943,-0.13974477177224442,0.44068532321286,0.38399999999999995,1693529482.9631987,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.54774,-0.13776,0.4423389393421733,0.5472395736942943,-0.13916877177224443,0.44124745628675227,0.40800000000000003,1693529482.9871447,2023-09-01_10-51-22
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.5472600000000001,-0.13704,0.4430794213842226,0.5468555736942943,-0.13859277177224444,0.4418398419203918,0.43200000000000005,1693529483.0121262,2023-09-01_10-51-23
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.54678,-0.13632,0.44385721391360333,0.5464715736942942,-0.13801677177224442,0.4424620759438963,0.456,1693529483.0353498,2023-09-01_10-51-23
0.5452378684714712,-0.1448038588612221,0.43688152406506847,0.5463,-0.1356,0.44467142326310194,0.5460875736942943,-0.13744077177224442,0.4431134434234952,0.48,1693529483.059248,2023-09-01_10-51-23
0.5451616451186116,-0.1449098368058408,0.43678028581452377,0.54582,-0.13488,0.44552076622556164,0.5456883290237223,-0.13688596736116815,0.44377267014335403,0.504,1693529483.0831728,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.54534,-0.13416,0.4464035717180524,0.5453071482464624,-0.13627475866758187,0.44446803008431474,0.528,1693529483.107116,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.54486,-0.13344,0.44731778520036397,0.5449231482464624,-0.13569875866758185,0.44519940087016396,0.552,1693529483.131363,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.54438,-0.13272,0.4482609758353603,0.5445391482464624,-0.13512275866758186,0.445953953378161,0.576,1693529483.1551027,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.5439,-0.132,0.4492303463612361,0.5441551482464624,-0.13454675866758187,0.4467294497988617,0.6,1693529483.179731,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.54342,-0.13128,0.45022274562835024,0.5437711482464624,-0.13397075866758185,0.447523369212553,0.624,1693529483.203235,2023-09-01_10-51-23
0.5451757412323122,-0.14473379333790926,0.4367258635493639,0.54294,-0.13056,0.45123468373619097,0.5433871482464624,-0.13339475866758188,0.44833291969882555,0.6479999999999999,1693529483.2278664,2023-09-01_10-51-23
0.5451195804953505,-0.1447789807330468,0.4368778132469344,0.54246,-0.12984,0.4522623496892517,0.5429919160990702,-0.1328277961466094,0.4491854424007883,0.6719999999999999,1693529483.251462,2023-09-01_10-51-23
0.5451336245841495,-0.14460295011232194,0.43682342180566003,0.54198,-0.12911999999999998,0.4533016314742708,0.5426107249168299,-0.1322165900224644,0.45000598954054866,0.696,1693529483.2752054,2023-09-01_10-51-23
0.5451053412037364,-0.14429608726002116,0.4368666453590024,0.5415,-0.1284,0.45434813844551003,0.5422210682407473,-0.13157921745200424,0.4508518398282085,0.72,1693529483.2992501,2023-09-01_10-51-23
0.5451053412037364,-0.14429608726002116,0.4368666453590024,0.5410200000000001,-0.12768,0.4553972258896162,0.5418370682407473,-0.13100321745200422,0.45169110978349336,0.744,1693529483.3233986,2023-09-01_10-51-23
0.5450491695728041,-0.14434121023166796,0.43701858233546687,0.54054,-0.12696,0.4564440216272165,0.5414418339145608,-0.13043624204633358,0.4525589337688666,0.7679999999999999,1693529483.3478365,2023-09-01_10-51-23
0.5449929431801451,-0.14438630555111426,0.43717048366284145,0.54006,-0.12624,0.4574834544948344,0.5410465886360291,-0.12986926111022284,0.4534208603284358,0.792,1693529483.371145,2023-09-01_10-51-23
0.5448803262406757,-0.14447641323723598,0.43747417929572663,0.53958,-0.12552,0.4585102845380574,0.5406400652481351,-0.1293112826474472,0.4543030634895912,0.8160000000000001,1693529483.3952165,2023-09-01_10-51-23
0.544611945172939,-0.14452518635754388,0.43817863031433696,0.5391,-0.1248,0.4595191347352292,0.5402023890345878,-0.12874503727150877,0.45525103385105076,0.8400000000000001,1693529483.4193852,2023-09-01_10-51-23
0.5443850958924181,-0.14470450576949254,0.4387849551423419,0.53862,-0.12408,0.46050452406033837,0.5397730191784836,-0.12820490115389852,0.4561606102767391,0.8640000000000001,1693529483.443275,2023-09-01_10-51-23
0.5443282475210498,-0.14474926656402817,0.4389364467215975,0.5381400000000001,-0.12336,0.4614609016843088,0.53937764950421,-0.12763785331280564,0.45695601069176656,0.888,1693529483.4672368,2023-09-01_10-51-23
0.5442143877462604,-0.14483870529018886,0.4392393221976212,0.53766,-0.12264,0.46238268210562333,0.5389708775492521,-0.12707974105803777,0.45775401012402295,0.912,1693529483.4919333,2023-09-01_10-51-23
0.5441573764083979,-0.14488338322390965,0.4393907060575489,0.53718,-0.12192,0.4632642809941784,0.5385754752816796,-0.12651267664478194,0.4584895660068525,0.936,1693529483.515761,2023-09-01_10-51-23
0.5441573764083979,-0.14488338322390965,0.4393907060575489,0.5367000000000001,-0.1212,0.46410015152653117,0.5381914752816795,-0.12593667664478192,0.4591582624327347,0.96,1693529483.5391512,2023-09-01_10-51-23
0.5441573764083979,-0.14488338322390965,0.4393907060575489,0.53622,-0.12048,0.46488482098628614,0.5378074752816795,-0.12536067664478195,0.4597859980005387,0.984,1693529483.563217,2023-09-01_10-51-23
0.5441003108139318,-0.14492803353946673,0.4395420539742233,0.53574,-0.11975999999999999,0.46561292740032345,0.5374120621627864,-0.12479360670789336,0.46039875271510344,1.008,1693529483.5875368,2023-09-01_10-51-23
0.5441003108139318,-0.14492803353946673,0.4395420539742233,0.5352600000000001,-0.11903999999999999,0.4662792559798988,0.5370280621627863,-0.12421760670789335,0.4609318155787637,1.032,1693529483.611271,2023-09-01_10-51-23
0.5441003108139318,-0.14492803353946673,0.4395420539742233,0.53478,-0.11832,0.4668787751353815,0.5366440621627864,-0.12364160670789336,0.4614114309031499,1.056,1693529483.6351113,2023-09-01_10-51-23
0.5439860169863224,-0.1450172513203622,0.4398446419043289,0.5343,-0.1176,0.4674066718345266,0.5362372033972644,-0.12308345026407244,0.4618942658484871,1.08,1693529483.6590466,2023-09-01_10-51-23
0.5438859622405765,-0.1449303267208089,0.44009318709782674,0.53382,-0.11688,0.4678583860767188,0.5358331924481153,-0.12249006534416179,0.4623053462809404,1.104,1693529483.683681,2023-09-01_10-51-23
0.5437138881600615,-0.14506377281168198,0.44054664115653785,0.53334,-0.11616,0.4682296442595517,0.5354147776320123,-0.12194075456233641,0.462693043638949,1.128,1693529483.708535,2023-09-01_10-51-23
0.5433975212291984,-0.1449778582609809,0.44134515932888985,0.53286,-0.11543999999999999,0.46851649121941025,0.5349675042458397,-0.12134757165219617,0.4630822248413061,1.152,1693529483.7311382,2023-09-01_10-51-23
0.5430941647480295,-0.14471496731528347,0.44208932879476076,0.5323800000000001,-0.11471999999999999,0.46871532073437144,0.5345228329496059,-0.12071899346305669,0.46339012234644933,1.176,1693529483.7550495,2023-09-01_10-51-23
0.5427159003103905,-0.1440111621600393,0.44297406541004586,0.5319,-0.11399999999999999,0.46882290428570095,0.5340631800620782,-0.12000223243200786,0.46365313651056994,1.2,1693529483.7796254,2023-09-01_10-51-23
0.5421728044446017,-0.14326093031056047,0.44425669009481605,0.53142,-0.11327999999999999,0.46883641788345143,0.5335705608889203,-0.1192761860621121,0.46392047232572436,1.224,1693529483.803193,2023-09-01_10-51-23
0.5415017014911407,-0.14193471605216124,0.44577750388843496,0.53094,-0.11256,0.46875346677211843,0.5330523402982282,-0.11843494321043226,0.4641582741953817,1.248,1693529483.8272507,2023-09-01_10-51-23
0.540693125102544,-0.14003093462983485,0.4475380737430522,0.53046,-0.11184,0.4685721078439211,0.5325066250205088,-0.11747818692596697,0.46436530102374735,1.272,1693529483.851263,2023-09-01_10-51-23
0.5398421336628559,-0.1376391530063339,0.44929355710439,0.52998,-0.11112,0.4682908695999797,0.5319524267325711,-0.11642383060126678,0.46449140710086173,1.2959999999999998,1693529483.875639,2023-09-01_10-51-23
0.5389282521442542,-0.13493571650177885,0.45109811734821664,0.5295,-0.1104,0.46790876951339827,0.5313856504288509,-0.11530714330035578,0.464546639080362,1.32,1693529483.899678,2023-09-01_10-51-23
0.5379437594957243,-0.13192168721126998,0.4529531967324607,0.52902,-0.10968,0.46742532866293895,0.5308047518991448,-0.11412833744225401,0.4645309022768433,1.3439999999999999,1693529483.9271946,2023-09-01_10-51-23
0.5374903480499171,-0.1305473523479577,0.45378426746689915,0.52854,-0.10896,0.46684058352152324,0.5303300696099834,-0.11327747046959155,0.46422932031059844,1.368,1693529483.951245,2023-09-01_10-51-23
0.5370391107129444,-0.13017671532289019,0.4547692673397741,0.52806,-0.10824,0.46615509480011486,0.5298558221425889,-0.11262734306457804,0.4638779293080467,1.392,1693529483.9751468,2023-09-01_10-51-23
0.5367512937404503,-0.13003144287971913,0.45540933867104283,0.52758,-0.10752,0.465369953264546,0.5294142587480901,-0.11202228857594383,0.46337783034584534,1.416,1693529483.9995134,2023-09-01_10-51-23
0.5366376392678812,-0.12993835608416926,0.45565517754351037,0.5271,-0.1068,0.4644867824604375,0.5290075278535762,-0.11142767121683386,0.4627204614770521,1.44,1693529484.0231447,2023-09-01_10-51-24
0.536514998269932,-0.13001927712237987,0.45595101850399755,0.52662,-0.10608,0.463507738299436,0.5285989996539865,-0.11086785542447597,0.4619963943403483,1.464,1693529484.0489602,2023-09-01_10-51-24
0.5362868814476207,-0.12983265190909282,0.45644221840639654,0.52614,-0.10536000000000001,0.4624355054784431,0.5281693762895241,-0.11025453038181858,0.46123684806403376,1.488,1693529484.071198,2023-09-01_10-51-24
0.5360668014486025,-0.12947168307312357,0.456883183945765,0.52566,-0.10464,0.46127329072223466,0.5277413602897205,-0.10960633661462472,0.4603952693669407,1.512,1693529484.0951416,2023-09-01_10-51-24
0.5357560253695575,-0.12849506822930257,0.45741993110155804,0.52518,-0.10392,0.4600248128587523,0.5272952050739115,-0.10883501364586051,0.45950383650731347,1.5359999999999998,1693529484.1192422,2023-09-01_10-51-24
0.5354574355117737,-0.12717109797522205,0.45785784579925703,0.5247,-0.10319999999999999,0.4586942897552859,0.5268514871023549,-0.1079942195950444,0.45852700096408017,1.56,1693529484.1432412,2023-09-01_10-51-24
0.5349821081497527,-0.1256201250287628,0.4586399211758365,0.52422,-0.10247999999999999,0.4572864221626438,0.5263724216299506,-0.10710802500575256,0.45755712196528237,1.584,1693529484.1674864,2023-09-01_10-51-24
0.5345669340574065,-0.12385691917234788,0.45922663751900705,0.52374,-0.10175999999999999,0.4558063745331095,0.5259053868114812,-0.10617938383446957,0.45649042713028903,1.608,1693529484.191403,2023-09-01_10-51-24
0.5341533770915015,-0.12174929933535664,0.4597170795160537,0.5232600000000001,-0.10103999999999999,0.4542597528964131,0.5254386754183004,-0.10518185986707133,0.45535121822034125,1.6320000000000001,1693529484.215364,2023-09-01_10-51-24
0.5335753451680647,-0.11838141902751348,0.4602616278198274,0.52278,-0.10031999999999999,0.45265257989597496,0.5249390690336129,-0.10393228380550269,0.45417438948074546,1.656,1693529484.2390907,2023-09-01_10-51-24
0.5330873387970824,-0.11511572623057921,0.46056662772870843,0.5223,-0.0996,0.45099126710521426,0.5244574677594165,-0.10270314524611585,0.4529063392299131,1.6800000000000002,1693529484.263417,2023-09-01_10-51-24
0.5326876165592551,-0.112638619607448,0.4608236252586595,0.5218200000000001,-0.09888,0.44928258476065097,0.523993523311851,-0.10163172392148961,0.45159079286025267,1.704,1693529484.287269,2023-09-01_10-51-24
0.532394272436074,-0.11026044798177954,0.4608378646457174,0.52134,-0.09816,0.44753362906475086,0.5235508544872148,-0.1005800895963559,0.45019447618094416,1.7280000000000002,1693529484.311434,2023-09-01_10-51-24
0.5322107763968603,-0.10849378765594431,0.4607520757158039,0.52086,-0.09744,0.44575178722689235,0.523130155279372,-0.09965075753118888,0.4487518449246747,1.752,1693529484.33506,2023-09-01_10-51-24
0.5322076073057572,-0.10746820216725211,0.460465405299455,0.5203800000000001,-0.09672,0.4439447004253574,0.5227455214611515,-0.09886964043345042,0.4472488414001769,1.776,1693529484.359227,2023-09-01_10-51-24
0.5322039453280195,-0.10678495196123995,0.46027443631944476,0.5199,-0.096,0.4421202248867915,0.5223607890656039,-0.098156990392248,0.44575106717332214,1.7999999999999998,1693529484.383437,2023-09-01_10-51-24
0.5322003869520546,-0.10627276417121143,0.46013128586790325,0.51942,-0.09528,0.4402863912920535,0.521976077390411,-0.0974785528342423,0.44425537020722344,1.824,1693529484.4071267,2023-09-01_10-51-24
0.532199046352148,-0.10610208265342623,0.46008358362212726,0.51894,-0.09456,0.43845136272869745,0.5215918092704296,-0.09686841653068526,0.44277780690738344,1.8479999999999999,1693529484.431219,2023-09-01_10-51-24
0.5321961336335972,-0.10576079140735835,0.4599882010339993,0.51846,-0.09383999999999999,0.4366233914204413,0.5212072267267194,-0.09622415828147167,0.4412963533431529,1.872,1693529484.4551222,2023-09-01_10-51-24
0.5321929124380393,-0.10541959607063553,0.459892847701851,0.51798,-0.09312000000000001,0.4348107744728045,0.5208225824876079,-0.09557991921412712,0.43982718911861374,1.896,1693529484.4807715,2023-09-01_10-51-24
0.5321911862418863,-0.10524903443948215,0.45984518202603564,0.5175000000000001,-0.0924,0.43302180888158204,0.5204382372483772,-0.09496980688789643,0.43838648351047277,1.92,1693529484.5076377,2023-09-01_10-51-24
0.5321893830230924,-0.10507849687108284,0.45979752368732735,0.51702,-0.09168,0.4312647460569263,0.5200538766046185,-0.09435969937421658,0.4369713015830065,1.944,1693529484.53124,2023-09-01_10-51-24
0.5321875028138683,-0.10490798339388246,0.45974987269342243,0.51654,-0.09096,0.4295477461204733,0.5196695005627736,-0.0937495966787765,0.4355881714350631,1.968,1693529484.55519,2023-09-01_10-51-24
0.5321814005657692,-0.10439658779372496,0.45960696385743427,0.51606,-0.09024,0.4278788322361578,0.5192842801131539,-0.093071317558745,0.4342244585604131,1.992,1693529484.5794988,2023-09-01_10-51-24
0.5321696933509583,-0.10354474626843733,0.45936893007741825,0.51558,-0.08951999999999999,0.4262658452370781,0.5188979386701916,-0.09232494925368746,0.43288646220514615,2.016,1693529484.603292,2023-09-01_10-51-24
0.5321531139354927,-0.10252334018637005,0.4590835342840748,0.5151,-0.0888,0.4247163988109809,0.5185106227870986,-0.09154466803727401,0.4315898259055997,2.04,1693529484.6272528,2023-09-01_10-51-24
0.5321230827780372,-0.10099288781257225,0.45865594464445625,0.5146200000000001,-0.08807999999999999,0.42323783550563043,0.5181206165556075,-0.09066257756251445,0.4303214573333956,2.064,1693529484.651142,2023-09-01_10-51-24
0.5320824752977931,-0.09929473919113901,0.45818156047894043,0.51414,-0.08736000000000001,0.42183718381251195,0.5177284950595586,-0.08974694783822781,0.4291060591457977,2.088,1693529484.6753354,2023-09-01_10-51-24
0.5320237312691475,-0.09726026992861884,0.45761330389737775,0.51366,-0.08664,0.420521116582995,0.5173327462538295,-0.08876405398572376,0.4279395540458716,2.112,1693529484.69903,2023-09-01_10-51-24
0.5319664699988147,-0.0955676691733923,0.4571406026081301,0.51318,-0.08592,0.4192959110252701,0.516937293999763,-0.08784953383467847,0.4268648493418421,2.136,1693529484.723281,2023-09-01_10-51-24
0.5318807956471803,-0.09337112883278272,0.4565272536102604,0.5127,-0.0852,0.4181674105231093,0.5165361591294361,-0.08683422576655654,0.42583937914053954,2.16,1693529484.7471113,2023-09-01_10-51-24
0.531806291263484,-0.09168447163846381,0.45605635048239285,0.51222,-0.08448,0.4171409885087983,0.5161372582526969,-0.08592089432769277,0.4249240609035172,2.184,1693529484.7712462,2023-09-01_10-51-24
0.5317328722616923,-0.0901687275953197,0.4556332163748646,0.51174,-0.08376,0.41622151461251855,0.5157385744523385,-0.08504174551906393,0.4241038549649878,2.208,1693529484.795094,2023-09-01_10-51-24
0.5316534477976296,-0.08865513331778929,0.4552107308226279,0.51126,-0.08303999999999999,0.41541332329904473,0.5153386895595259,-0.08416302666355785,0.4233728048037614,2.232,1693529484.819311,2023-09-01_10-51-24
0.5315875364868404,-0.08747939225016149,0.4548825827534497,0.51078,-0.08232,0.41472018518994713,0.5149415072973681,-0.08335187845003231,0.42275266470264766,2.256,1693529484.843168,2023-09-01_10-51-24
0.5315382477203505,-0.08664038587535917,0.45464843484656936,0.5103,-0.08159999999999999,0.4141452812556048,0.5145476495440701,-0.08260807717507182,0.4222459119737977,2.2800000000000002,1693529484.867473,2023-09-01_10-51-24
0.5314871225266953,-0.08580205721143376,0.45441449094579234,0.50982,-0.08088,0.41369118004631883,0.5141534245053391,-0.08186441144228675,0.4218358422262135,2.304,1693529484.8911073,2023-09-01_10-51-24
0.5314555676230694,-0.0852993867112073,0.4542742229052957,0.50934,-0.08015999999999998,0.413359818115753,0.5137631135246139,-0.08118787734224145,0.42154269907366154,2.3280000000000003,1693529484.9150612,2023-09-01_10-51-24
0.5314341649869325,-0.08496440961539642,0.45418075195719965,0.50886,-0.07944,0.41315248377289815,0.5133748329973865,-0.08054488192307928,0.42135813740975847,2.352,1693529484.9390724,2023-09-01_10-51-24
0.5314015126356848,-0.08446214936335297,0.4540406072978292,0.50838,-0.07871999999999998,0.4130698042808585,0.512984302527137,-0.0798684298726706,0.42126396488425266,2.376,1693529484.9631865,2023-09-01_10-51-24
0.5313569538658572,-0.08379285354701713,0.453853863345258,0.5079,-0.078,0.4131117366020859,0.5125913907731715,-0.07915857070940344,0.4212601619507203,2.4,1693529484.9876997,2023-09-01_10-51-24
0.5312879293169116,-0.08278973725858874,0.4535739960512187,0.50742,-0.07727999999999999,0.4132775617703444,0.5121935858633824,-0.07838194745171774,0.42133684862651927,2.424,1693529485.0110118,2023-09-01_10-51-25
0.5311794870990526,-0.08128693591654655,0.45315475760303836,0.5069400000000001,-0.07656,0.413565882949783,0.5117878974198106,-0.07750538718330932,0.4214836578804341,2.448,1693529485.0351346,2023-09-01_10-51-25
0.5310389838699999,-0.07945325638663611,0.45264327851336733,0.50646,-0.07583999999999999,0.4139746272211352,0.511375796774,-0.07656265127732723,0.42170835747958163,2.472,1693529485.059244,2023-09-01_10-51-25
0.5308757662926593,-0.07745677851727656,0.4520864702881181,0.50598,-0.07512,0.4145010511143654,0.5109591532585318,-0.07558735570345532,0.42201813494911594,2.496,1693529485.0835435,2023-09-01_10-51-25
0.5306572407916355,-0.07496697072650228,0.4513921933985629,0.5055000000000001,-0.0744,0.4151417498861632,0.5105314481583271,-0.07451339414530045,0.42239183858864315,2.52,1693529485.1071155,2023-09-01_10-51-25
0.5304708868931395,-0.07297981073748884,0.4508381733159903,0.50502,-0.07368,0.4158926705196562,0.5101101773786278,-0.07353996214749776,0.42288177107892305,2.544,1693529485.1311734,2023-09-01_10-51-25
0.5302911092293694,-0.0711619479623375,0.450331427005673,0.50454,-0.07296000000000001,0.41674912840270095,0.5096902218458739,-0.0726003895924675,0.4234655881232953,2.5679999999999996,1693529485.1550019,2023-09-01_10-51-25
0.5301550087449489,-0.06984210925983661,0.449963553770091,0.5040600000000001,-0.07224,0.4177058276202248,0.5092790017489898,-0.07176042185196732,0.424157372850198,2.5919999999999996,1693529485.179316,2023-09-01_10-51-25
0.5300499866690696,-0.06885347884851895,0.4496880212428387,0.50358,-0.07152,0.4187568847754626,0.508873997333814,-0.07098669576970379,0.4249431120689378,2.616,1693529485.203083,2023-09-01_10-51-25
0.5299785727281543,-0.06819498951974991,0.4495045110408413,0.5031,-0.07079999999999999,0.4198958562346644,0.5084757145456309,-0.07027899790394998,0.4258175871958998,2.64,1693529485.2272215,2023-09-01_10-51-25
0.5299424467857199,-0.06786592474368752,0.4494128095474281,0.5026200000000001,-0.07007999999999999,0.4211157686700686,0.508084489357144,-0.0696371849487375,0.4267751768455405,2.664,1693529485.251077,2023-09-01_10-51-25
0.5298694492800897,-0.06774021557533924,0.44951642854976326,0.50214,-0.06936,0.42240915275675395,0.5076858898560179,-0.06903604311506786,0.4278306079153558,2.6879999999999997,1693529485.27653,2023-09-01_10-51-25
0.5296865088094276,-0.06769198641712802,0.44991876324005947,0.50166,-0.06863999999999999,0.4237680798605036,0.5072653017618856,-0.0684503972834256,0.42899821653641473,2.7119999999999997,1693529485.299044,2023-09-01_10-51-25
0.5294661196763852,-0.06784670029990585,0.4505157487711008,0.50118,-0.06792,0.425184201536156,0.5068372239352771,-0.06790534005998117,0.430250510983145,2.736,1693529485.3231065,2023-09-01_10-51-25
0.5291894327768596,-0.06803968139150982,0.4512610876681076,0.5007,-0.0672,0.4266487916391742,0.506397886555372,-0.06736793627830197,0.43157125084496084,2.7600000000000002,1693529485.3472269,2023-09-01_10-51-25
0.5289114160186806,-0.06823220539433038,0.45200543233243523,0.50022,-0.06648,0.428152790837433,0.5059582832037361,-0.06683044107886607,0.43292331913643345,2.784,1693529485.371962,2023-09-01_10-51-25
0.5288009287520421,-0.06816741945196997,0.45281511176655026,0.49974,-0.06576,0.4296868532956127,0.5055521857504084,-0.066241483890394,0.4343125049898002,2.808,1693529485.395119,2023-09-01_10-51-25
0.5288569003784291,-0.06770289444506145,0.45420304311960674,0.49926000000000004,-0.06504,0.4312413952911523,0.5051793800756859,-0.06557257888901229,0.4358337248568432,2.832,1693529485.4192042,2023-09-01_10-51-25
0.5291866238675326,-0.06675941933426001,0.45587400173268255,0.49878,-0.06431999999999999,0.4328066455085794,0.5048613247735065,-0.06480788386685199,0.43742011675340003,2.8560000000000003,1693529485.4434388,2023-09-01_10-51-25
0.5295600131118026,-0.0656299184645188,0.45791118733517244,0.4983,-0.0636,0.4343726967482202,0.5045520026223606,-0.06400598369290376,0.4390803948656107,2.88,1693529485.467006,2023-09-01_10-51-25
0.5299170545387396,-0.06442238591359321,0.4602071942098565,0.49782000000000004,-0.06288,0.4359295587759211,0.5042394109077479,-0.06318847718271865,0.44078508586270815,2.904,1693529485.491168,2023-09-01_10-51-25
0.5302063011094704,-0.06331955443980541,0.46239699039693644,0.49734,-0.06215999999999999,0.43746721203248695,0.5039132602218941,-0.062391910887961075,0.44245316770537685,2.928,1693529485.51506,2023-09-01_10-51-25
0.5301477916637062,-0.06265938414200653,0.4647033748330841,0.49686,-0.061439999999999995,0.43897566191516674,0.5035175583327413,-0.061683876828401304,0.4441212044987502,2.952,1693529485.5391097,2023-09-01_10-51-25
0.5298534154086272,-0.06229404430394994,0.46708346236213766,0.49638000000000004,-0.06072000000000001,0.44044499333867865,0.5030746830817255,-0.06103480886079,0.4457726871433704,2.976,1693529485.5630898,2023-09-01_10-51-25
0.5294444367267191,-0.06214888801043575,0.46924103132469663,0.4959,-0.06,0.44186542528005357,0.5026088873453438,-0.06042977760208715,0.4473405464889822,3.0,1693529485.5869792,2023-09-01_10-51-25
0.5289061208319218,-0.06206023163062001,0.4711307832051822,0.49542,-0.05928,0.4432273650099634,0.5021172241663843,-0.05983604632612401,0.4488080486490072,3.024,1693529485.6111593,2023-09-01_10-51-25
0.5280854835436414,-0.062379527831079966,0.47297847499438544,0.49494000000000005,-0.05855999999999999,0.44452146171324275,0.5015690967087283,-0.05932390556621599,0.4502128643694713,3.048,1693529485.6351442,2023-09-01_10-51-25
0.5274093218417163,-0.062256269345214305,0.4742960321687911,0.49446,-0.05784,0.44573865920298716,0.5010498643683432,-0.05872325386904287,0.45145013379614796,3.0719999999999996,1693529485.6596966,2023-09-01_10-51-25
0.5266838335144559,-0.062332868368491084,0.4757986825944147,0.49398000000000003,-0.057120000000000004,0.4468702474359357,0.5005207667028913,-0.058162573673698224,0.45265593446763147,3.096,1693529485.6831262,2023-09-01_10-51-25
0.5260341345079399,-0.06253534958044225,0.4771967987516713,0.4935,-0.05639999999999999,0.44790791254179285,0.5000068269015879,-0.057627069916088444,0.4537656897837685,3.12,1693529485.706969,2023-09-01_10-51-25
0.5255076780575874,-0.06266331615458096,0.4783035256728703,0.49302,-0.05567999999999999,0.4488437850857062,0.49951753561151746,-0.05707666323091619,0.45473573320313904,3.144,1693529485.7312279,2023-09-01_10-51-25
0.5252520205817988,-0.06280903827856588,0.47887798574885126,0.49254000000000003,-0.054959999999999995,0.44967048629124984,0.49908240411635973,-0.05652980765571318,0.4555119861827701,3.168,1693529485.7552269,2023-09-01_10-51-25
0.5249611946711755,-0.06262608390945092,0.479363564598333,0.49206,-0.05424,0.4503811719609406,0.49864023893423515,-0.05591721678189018,0.456177650488419,3.1919999999999997,1693529485.7793715,2023-09-01_10-51-25
0.5247808387569275,-0.06220636845575207,0.479518006354644,0.49158,-0.053519999999999984,0.4509695738424786,0.49822016775138545,-0.05525727369115041,0.45667926034491163,3.216,1693529485.8032382,2023-09-01_10-51-25
