0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54678,-0.13632,0.43117538774405684,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.456,1693528127.947289,2023-09-01_10-28-47
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.5463,-0.1356,0.43024168514036165,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.48,1693528127.9711952,2023-09-01_10-28-47
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54582,-0.13488,0.42922288640701267,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.504,1693528127.9952314,2023-09-01_10-28-47
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54534,-0.13416,0.4281207200573426,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.528,1693528128.0194414,2023-09-01_10-28-48
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54486,-0.13344,0.42693751806472224,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.552,1693528128.0432043,2023-09-01_10-28-48
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54438,-0.13272,0.4256762097065828,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.576,1693528128.0671906,2023-09-01_10-28-48
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.5439,-0.132,0.424340311829295,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.6,1693528128.0912755,2023-09-01_10-28-48
0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.54342,-0.13128,0.4229339155758613,0.5464423663039535,-0.14788228536391393,0.41442183834963164,0.624,1693528128.115171,2023-09-01_10-28-48
0.5464551055975881,-0.14770688551815742,0.4143640805044204,0.54294,-0.13056,0.4214616696387925,0.5464551055975881,-0.14770688551815742,0.4143640805044204,0.6479999999999999,1693528128.1391602,2023-09-01_10-28-48
0.5464677602749795,-0.14753150125830436,0.41430633804328393,0.54246,-0.12984,0.419928760120632,0.5464677602749795,-0.14753150125830436,0.41430633804328393,0.6719999999999999,1693528128.1631675,2023-09-01_10-28-48
0.5465052169310405,-0.14700544229750076,0.41413320302204193,0.54198,-0.12911999999999998,0.4183408871042372,0.5465052169310405,-0.14700544229750076,0.41413320302204193,0.696,1693528128.1873424,2023-09-01_10-28-48
0.5465297655429301,-0.1466548148091701,0.4140178567007186,0.5415,-0.1284,0.41670423805401896,0.5465297655429301,-0.1466548148091701,0.4140178567007186,0.72,1693528128.2113287,2023-09-01_10-28-48
0.5466130280303745,-0.1454281168775175,0.4136146305674586,0.5410200000000001,-0.12768,0.41502545818776565,0.5466130280303745,-0.1454281168775175,0.4136146305674586,0.744,1693528128.2351015,2023-09-01_10-28-48
0.5467892997933597,-0.14309644966665452,0.41312354160496817,0.54054,-0.12696,0.41331161797633603,0.5467892997933597,-0.14309644966665452,0.41312354160496817,0.7679999999999999,1693528128.2591999,2023-09-01_10-28-48
0.5469469059829151,-0.14029875627879815,0.4122085122653005,0.54006,-0.12624,0.4115701779452899,0.5469469059829151,-0.14029875627879815,0.4122085122653005,0.792,1693528128.2837641,2023-09-01_10-28-48
0.5470360398968299,-0.13755347839439327,0.41145398837577063,0.53958,-0.12552,0.40980895096834263,0.5470360398968299,-0.13755347839439327,0.41145398837577063,0.8160000000000001,1693528128.3074245,2023-09-01_10-28-48
0.5471582299350388,-0.1345903016455143,0.41049070574977425,0.5391,-0.1248,0.40803606225729044,0.5471582299350388,-0.1345903016455143,0.41049070574977425,0.8400000000000001,1693528128.3310623,2023-09-01_10-28-48
0.547271569090963,-0.13111082305083596,0.4093632578718078,0.53862,-0.12408,0.4062599072666666,0.547271569090963,-0.13111082305083596,0.4093632578718078,0.8640000000000001,1693528128.355066,2023-09-01_10-28-48
0.5473554537896739,-0.12746531124981034,0.4081862629630541,0.5381400000000001,-0.12336,0.4044891077437869,0.5473554537896739,-0.12746531124981034,0.4081862629630541,0.888,1693528128.3791144,2023-09-01_10-28-48
0.5474063907392123,-0.12348226100112271,0.4069052560566722,0.53766,-0.12264,0.4027324661659424,0.5474063907392123,-0.12348226100112271,0.4069052560566722,0.912,1693528128.4031284,2023-09-01_10-28-48
0.5477251096943897,-0.11926258954921623,0.4060950828569329,0.53718,-0.12192,0.4009989188162406,0.5477251096943897,-0.11926258954921623,0.4060950828569329,0.936,1693528128.4271708,2023-09-01_10-28-48
0.5482299986459835,-0.1147350969959667,0.40560221972031285,0.5367000000000001,-0.1212,0.3992974877579315,0.5482299986459835,-0.1147350969959667,0.40560221972031285,0.96,1693528128.4511132,2023-09-01_10-28-48
0.5485313802752437,-0.11025381921489766,0.4048625627729469,0.53622,-0.12048,0.39763723197391787,0.5485313802752437,-0.11025381921489766,0.4048625627729469,0.984,1693528128.4751778,2023-09-01_10-28-48
0.5488093279979295,-0.1064666400857596,0.4043501920372869,0.53574,-0.11975999999999999,0.39602719794352176,0.5488093279979295,-0.1064666400857596,0.4043501920372869,1.008,1693528128.499208,2023-09-01_10-28-48
0.5493802473965725,-0.10294376420441614,0.40447448688278986,0.5352600000000001,-0.11903999999999999,0.39447636993240653,0.5493802473965725,-0.10294376420441614,0.40447448688278986,1.032,1693528128.5231018,2023-09-01_10-28-48
0.5501861689978064,-0.09995467663911445,0.4051855331440648,0.53478,-0.11832,0.3929936202738324,0.5501861689978064,-0.09995467663911445,0.4051855331440648,1.056,1693528128.5471919,2023-09-01_10-28-48
0.5512260771334673,-0.09732183947545084,0.4064298879411567,0.5343,-0.1176,0.3915876599201272,0.5512260771334673,-0.09732183947545084,0.4064298879411567,1.08,1693528128.5721042,2023-09-01_10-28-48
0.5522056149045624,-0.09530100136599974,0.40773632088202894,0.53382,-0.11688,0.390266989542382,0.5522056149045624,-0.09530100136599974,0.40773632088202894,1.104,1693528128.595164,2023-09-01_10-28-48
0.5528988768338492,-0.09387749258269451,0.4086809481336432,0.53334,-0.11616,0.3890398514539356,0.5528988768338492,-0.09387749258269451,0.4086809481336432,1.128,1693528128.6190567,2023-09-01_10-28-48
0.5531014580490597,-0.09338141530321711,0.40894393984705774,0.53286,-0.11543999999999999,0.38791418262920924,0.5531014580490597,-0.09338141530321711,0.40894393984705774,1.152,1693528128.643093,2023-09-01_10-28-48
0.5530594394163695,-0.09269856707693563,0.4087337954344381,0.5323800000000001,-0.11471999999999999,0.38689756908390655,0.5530594394163695,-0.09269856707693563,0.4087337954344381,1.176,1693528128.66718,2023-09-01_10-28-48
0.5529941294684141,-0.09167501026202635,0.40841902752992715,0.5319,-0.11399999999999999,0.3859972018755448,0.5529941294684141,-0.09167501026202635,0.40841902752992715,1.2,1693528128.690949,2023-09-01_10-28-48
0.5528792108570404,-0.0899710053861301,0.4078956140266386,0.53142,-0.11327999999999999,0.38521983497475853,0.5528792108570404,-0.0899710053861301,0.4078956140266386,1.224,1693528128.7150426,2023-09-01_10-28-48
0.5526926699292303,-0.08741956005116175,0.40711331668926204,0.53094,-0.11256,0.3845717452478748,0.5526926699292303,-0.08741956005116175,0.40711331668926204,1.248,1693528128.7390254,2023-09-01_10-28-48
0.5524321348160814,-0.08419572085793442,0.4061272967844046,0.53046,-0.11184,0.3840586947799457,0.5524321348160814,-0.08419572085793442,0.4061272967844046,1.272,1693528128.7631748,2023-09-01_10-28-48
0.5520483723063505,-0.07996773605220095,0.4048382899917067,0.52998,-0.11112,0.3836858957548082,0.5520483723063505,-0.07996773605220095,0.4048382899917067,1.2959999999999998,1693528128.7869136,2023-09-01_10-28-48
0.5516365971465018,-0.07592410783994322,0.40360988487328736,0.5295,-0.1104,0.38345797809489013,0.5516365971465018,-0.07592410783994322,0.40360988487328736,1.32,1693528128.8109345,2023-09-01_10-28-48
0.5512807753692098,-0.07273374049850645,0.4026437293379703,0.52902,-0.10968,0.38337896004847277,0.5512807753692098,-0.07273374049850645,0.4026437293379703,1.3439999999999999,1693528128.8349977,2023-09-01_10-28-48
0.5511030955343499,-0.07122591592553931,0.4021880414701632,0.52854,-0.10896,0.38345222189604417,0.5511030955343499,-0.07122591592553931,0.4021880414701632,1.368,1693528128.8590834,2023-09-01_10-28-48
0.5511030955343499,-0.07122591592553931,0.4021880414701632,0.52806,-0.10824,0.3836804829303069,0.5511030955343499,-0.07122591592553931,0.4021880414701632,1.392,1693528128.8830345,2023-09-01_10-28-48
0.5511030955343499,-0.07122591592553931,0.4021880414701632,0.52758,-0.10752,0.3840657818464618,0.5511030955343499,-0.07122591592553931,0.4021880414701632,1.416,1693528128.9071486,2023-09-01_10-28-48
0.5509596551186484,-0.07142696217923578,0.402404325693077,0.5271,-0.1068,0.3846094606606468,0.5509596551186484,-0.07142696217923578,0.402404325693077,1.44,1693528128.9310741,2023-09-01_10-28-48
0.5506043933996353,-0.07193775290107776,0.40273008259929977,0.52662,-0.10608,0.385312152254995,0.5506043933996353,-0.07193775290107776,0.40273008259929977,1.464,1693528128.9551513,2023-09-01_10-28-48
0.5500826986026645,-0.0727286519658785,0.4025753636218239,0.52614,-0.10536000000000001,0.38617377162778516,0.5500826986026645,-0.0727286519658785,0.4025753636218239,1.488,1693528128.9792442,2023-09-01_10-28-48
0.5492174670559475,-0.07406077909007877,0.40189097828151027,0.52566,-0.10464,0.3871935109067096,0.5492174670559475,-0.07406077909007877,0.40189097828151027,1.512,1693528129.003139,2023-09-01_10-28-49
0.548365609817741,-0.07555622012753643,0.4012603001003061,0.52518,-0.10392,0.3883698381624881,0.548365609817741,-0.07555622012753643,0.4012603001003061,1.5359999999999998,1693528129.0269392,2023-09-01_10-28-49
0.5478800565167067,-0.07669230495927568,0.40078365196713495,0.5247,-0.10319999999999999,0.38970050003903683,0.5478800565167067,-0.07669230495927568,0.40078365196713495,1.56,1693528129.051253,2023-09-01_10-28-49
0.5473592606593334,-0.07788835535045419,0.40004264348337293,0.52422,-0.10247999999999999,0.39118252819526916,0.5473592606593334,-0.07788835535045419,0.40004264348337293,1.584,1693528129.0749972,2023-09-01_10-28-49
0.5467285179179431,-0.07963143214478034,0.39919598270462,0.52374,-0.10175999999999999,0.3928122495324839,0.5467285179179431,-0.07963143214478034,0.39919598270462,1.608,1693528129.0991285,2023-09-01_10-28-49
0.5459302760579077,-0.08141698301685113,0.3980929187993656,0.5232600000000001,-0.10103999999999999,0.39458530016030285,0.5459302760579077,-0.08141698301685113,0.3980929187993656,1.6320000000000001,1693528129.1229386,2023-09-01_10-28-49
0.5451609501252755,-0.08275605063061613,0.3969963620063886,0.52278,-0.10031999999999999,0.3964966430333747,0.5451609501252755,-0.08275605063061613,0.3969963620063886,1.656,1693528129.147314,2023-09-01_10-28-49
0.544384934388549,-0.08409076302801961,0.3959035565521644,0.5223,-0.0996,0.39854058917068047,0.544384934388549,-0.08409076302801961,0.3959035565521644,1.6800000000000002,1693528129.1710994,2023-09-01_10-28-49
0.5437070979377991,-0.08565044322959116,0.3950210455531167,0.5218200000000001,-0.09888,0.40071082234937005,0.5437070979377991,-0.08565044322959116,0.3950210455531167,1.704,1693528129.1948967,2023-09-01_10-28-49
0.5430548579937611,-0.08848463000983528,0.3944009677758243,0.52134,-0.09816,0.40300042714574874,0.5430548579937611,-0.08848463000983528,0.3944009677758243,1.7280000000000002,1693528129.2191348,2023-09-01_10-28-49
0.5423510063423109,-0.09192405281877156,0.39384153043254877,0.52086,-0.09744,0.4054019201774199,0.5423510063423109,-0.09192405281877156,0.39384153043254877,1.752,1693528129.2431915,2023-09-01_10-28-49
0.5415061546356703,-0.09607332548885786,0.3932449977331235,0.5203800000000001,-0.09672,0.4079072843827795,0.5415061546356703,-0.09607332548885786,0.3932449977331235,1.776,1693528129.2669535,2023-09-01_10-28-49
0.5407202754468127,-0.10045271670283684,0.3928700096969959,0.5199,-0.096,0.41050800615715977,0.5407202754468127,-0.10045271670283684,0.3928700096969959,1.7999999999999998,1693528129.290867,2023-09-01_10-28-49
0.5402702376899934,-0.10414732521086745,0.39296210636698947,0.51942,-0.09528,0.41319511514901097,0.5402702376899934,-0.10414732521086745,0.39296210636698947,1.824,1693528129.3149853,2023-09-01_10-28-49
0.5400902795261221,-0.10547008917674541,0.39297905198708694,0.51894,-0.09456,0.41595922650470296,0.5400902795261221,-0.10547008917674541,0.39297905198708694,1.8479999999999999,1693528129.3392756,2023-09-01_10-28-49
0.5400218960802676,-0.10573250124544104,0.39335102987228915,0.51846,-0.09383999999999999,0.41879058533689006,0.5400218960802676,-0.10573250124544104,0.39335102987228915,1.872,1693528129.3632436,2023-09-01_10-28-49
0.5398203190363562,-0.10579625749210383,0.39409337444738557,0.51798,-0.09312000000000001,0.42167911317898926,0.5398203190363562,-0.10579625749210383,0.39409337444738557,1.896,1693528129.386865,2023-09-01_10-28-49
0.539617458222365,-0.10585937485139274,0.3948350404912139,0.5175000000000001,-0.0924,0.42461445617726334,0.539617458222365,-0.10585937485139274,0.3948350404912139,1.92,1693528129.4110575,2023-09-01_10-28-49
0.5393345330871434,-0.10601431139786648,0.395893500108809,0.51702,-0.09168,0.42758603476231044,0.5393345330871434,-0.10601431139786648,0.395893500108809,1.944,1693528129.43539,2023-09-01_10-28-49
0.5387932363377972,-0.10610548493013236,0.3977948663958383,0.51654,-0.09096,0.43058309453351773,0.5387932363377972,-0.10610548493013236,0.3977948663958383,1.968,1693528129.4588752,2023-09-01_10-28-49
0.538053428821149,-0.10675801749629339,0.40058630381265975,0.51606,-0.09024,0.4335947580832778,0.538053428821149,-0.10675801749629339,0.40058630381265975,1.992,1693528129.482893,2023-09-01_10-28-49
0.5371681543610736,-0.10753729044799651,0.4038385283053055,0.51558,-0.08951999999999999,0.43661007748252173,0.5371681543610736,-0.10753729044799651,0.4038385283053055,2.016,1693528129.506902,2023-09-01_10-28-49
0.5360206203104314,-0.10801962525160554,0.4077011296787817,0.5151,-0.0888,0.4396180871454401,0.5360206203104314,-0.10801962525160554,0.4077011296787817,2.04,1693528129.531235,2023-09-01_10-28-49
0.5345772747140513,-0.10768851844609272,0.41200988418089785,0.5146200000000001,-0.08807999999999999,0.4426078567891502,0.5345772747140513,-0.10768851844609272,0.41200988418089785,2.064,1693528129.5552607,2023-09-01_10-28-49
0.5330602676017505,-0.10649133086101938,0.4160390978874367,0.51414,-0.08736000000000001,0.44556854420353137,0.5330602676017505,-0.10649133086101938,0.4160390978874367,2.088,1693528129.5790775,2023-09-01_10-28-49
0.5311860808113947,-0.10485290195417335,0.42076695514570206,0.51366,-0.08664,0.44848944754751763,0.5311860808113947,-0.10485290195417335,0.42076695514570206,2.112,1693528129.6028497,2023-09-01_10-28-49
0.5293357694138897,-0.10277213712275782,0.42506309418941157,0.51318,-0.08592,0.45136005689077024,0.5293357694138897,-0.10277213712275782,0.42506309418941157,2.136,1693528129.6280265,2023-09-01_10-28-49
0.5277748703978052,-0.100224503711125,0.4282287950880217,0.5127,-0.0852,0.4541701047238631,0.5277748703978052,-0.100224503711125,0.4282287950880217,2.16,1693528129.6511595,2023-09-01_10-28-49
0.5259045214028489,-0.09666395585742749,0.43164824650450284,0.51222,-0.08448,0.45690961516586504,0.5259045214028489,-0.09666395585742749,0.43164824650450284,2.184,1693528129.675154,2023-09-01_10-28-49
0.5241891787435127,-0.09311351510699237,0.4345071673041349,0.51174,-0.08376,0.45956895160546035,0.5241891787435127,-0.09311351510699237,0.4345071673041349,2.208,1693528129.699345,2023-09-01_10-28-49
0.5226299516045347,-0.08941467846166185,0.43676443708275775,0.51126,-0.08303999999999999,0.46213886252048303,0.5226299516045347,-0.08941467846166185,0.43676443708275775,2.232,1693528129.7232578,2023-09-01_10-28-49
0.5211533644521238,-0.08597912775141672,0.43881687144628095,0.51078,-0.08232,0.4646105252308913,0.5211533644521238,-0.08597912775141672,0.43881687144628095,2.256,1693528129.7471488,2023-09-01_10-28-49
0.5200637988348019,-0.08294389494637927,0.44001739436974063,0.5103,-0.08159999999999999,0.4669755873517212,0.5200637988348019,-0.08294389494637927,0.44001739436974063,2.2800000000000002,1693528129.7715611,2023-09-01_10-28-49
0.5191511564896579,-0.07907968598153345,0.4402973974581751,0.50982,-0.08088,0.46922620572537177,0.5191511564896579,-0.07907968598153345,0.4402973974581751,2.304,1693528129.7964487,2023-09-01_10-28-49
0.5185149198187428,-0.0755323420352231,0.4399830038176701,0.50934,-0.08015999999999998,0.4713550826266135,0.5185149198187428,-0.0755323420352231,0.4399830038176701,2.3280000000000003,1693528129.8195176,2023-09-01_10-28-49
0.5179854679054557,-0.07172645631870922,0.43918612413994756,0.50886,-0.07944,0.47335549904889607,0.5179854679054557,-0.07172645631870922,0.43918612413994756,2.352,1693528129.8432324,2023-09-01_10-28-49
0.5174308236380059,-0.06757929425237655,0.4381577345076827,0.50838,-0.07871999999999998,0.47522134489677725,0.5174308236380059,-0.06757929425237655,0.4381577345076827,2.376,1693528129.8671281,2023-09-01_10-28-49
0.5168833333180263,-0.06341538322259721,0.4369888630773021,0.5079,-0.078,0.47694714592651116,0.5168833333180263,-0.06341538322259721,0.4369888630773021,2.4,1693528129.8913457,2023-09-01_10-28-49
0.5162915527801741,-0.059272787270952414,0.43582743168320753,0.50742,-0.07727999999999999,0.47852808729492086,0.5162915527801741,-0.059272787270952414,0.43582743168320753,2.424,1693528129.9157553,2023-09-01_10-28-49
0.5157571091011792,-0.056138761969366666,0.43508745753186673,0.5069400000000001,-0.07656,0.47996003359553885,0.5157571091011792,-0.056138761969366666,0.43508745753186673,2.448,1693528129.941213,2023-09-01_10-28-49
0.5152076379441182,-0.054430920697669166,0.43529792040244913,0.50646,-0.07583999999999999,0.4812395452805207,0.5152076379441182,-0.054430920697669166,0.43529792040244913,2.472,1693528129.965422,2023-09-01_10-28-49
0.5145581583663627,-0.05386118960087308,0.43651302846333195,0.50598,-0.07512,0.4823638913869133,0.5145581583663627,-0.05386118960087308,0.43651302846333195,2.496,1693528129.9893246,2023-09-01_10-28-49
0.5140321816025705,-0.054078762609429544,0.4379448697267092,0.5055000000000001,-0.0744,0.48333105850637376,0.5140321816025705,-0.054078762609429544,0.4379448697267092,2.52,1693528130.0135212,2023-09-01_10-28-50
0.5132208352075696,-0.05467558823791008,0.4402980528751508,0.50502,-0.07368,0.4841397559582785,0.5132208352075696,-0.05467558823791008,0.4402980528751508,2.544,1693528130.0371306,2023-09-01_10-28-50
0.512188132949123,-0.0554155578504399,0.44322523660249313,0.50454,-0.07296000000000001,0.4847894171472102,0.512188132949123,-0.0554155578504399,0.44322523660249313,2.5679999999999996,1693528130.0612938,2023-09-01_10-28-50
0.5108152869246907,-0.056367437601039516,0.4470066394412292,0.5040600000000001,-0.07224,0.485280197106947,0.5108152869246907,-0.056367437601039516,0.4470066394412292,2.5919999999999996,1693528130.0852745,2023-09-01_10-28-50
0.509463430375321,-0.05727194916748962,0.4506168610232447,0.50358,-0.07152,0.4856129662541886,0.509463430375321,-0.05727194916748962,0.4506168610232447,2.616,1693528130.1096017,2023-09-01_10-28-50
0.5079690287762031,-0.058236965301268206,0.45448728891750606,0.5031,-0.07079999999999999,0.4857893003962108,0.5079690287762031,-0.058236965301268206,0.45448728891750606,2.64,1693528130.1334128,2023-09-01_10-28-50
0.5062100496446605,-0.05932975270111526,0.45889412630923093,0.5026200000000001,-0.07007999999999999,0.48581146705733347,0.5062100496446605,-0.05932975270111526,0.45889412630923093,2.664,1693528130.1634269,2023-09-01_10-28-50
0.5045236378784114,-0.06033732704686622,0.4629805197359302,0.50214,-0.06936,0.4856824082093956,0.5045236378784114,-0.06033732704686622,0.4629805197359302,2.6879999999999997,1693528130.1816034,2023-09-01_10-28-50
0.5030387540853393,-0.0611945101271726,0.466474993817623,0.50166,-0.06863999999999999,0.48540571951124223,0.5030387540853393,-0.0611945101271726,0.466474993817623,2.7119999999999997,1693528130.2056859,2023-09-01_10-28-50
0.5019521404378986,-0.06180513739270616,0.46897468740056064,0.50118,-0.06792,0.48498562618143065,0.5019521404378986,-0.06180513739270616,0.46897468740056064,2.736,1693528130.2295573,2023-09-01_10-28-50
0.5010356047696263,-0.06230980872525909,0.47104726625437215,0.5007,-0.0672,0.4844269556468505,0.5010356047696263,-0.06230980872525909,0.47104726625437215,2.7600000000000002,1693528130.25319,2023-09-01_10-28-50
0.4999227076597508,-0.06291039397550707,0.4735217036976165,0.50022,-0.06648,0.4837351071276159,0.4999227076597508,-0.06291039397550707,0.4735217036976165,2.784,1693528130.2796652,2023-09-01_10-28-50
0.499423564699888,-0.06317556327212909,0.47461700554879505,0.49974,-0.06576,0.48291601833533526,0.499423564699888,-0.06317556327212909,0.47461700554879505,2.808,1693528130.3039222,2023-09-01_10-28-50
0.49902872865347725,-0.06321736778255543,0.47539381991366336,0.49926000000000004,-0.06504,0.48197612947759516,0.49902872865347725,-0.06321736778255543,0.47539381991366336,2.832,1693528130.3330452,2023-09-01_10-28-50
0.4985880888986278,-0.06344784238137495,0.47634818367214216,0.49878,-0.06431999999999999,0.48092234477612894,0.4985880888986278,-0.06344784238137495,0.47634818367214216,2.8560000000000003,1693528130.359158,2023-09-01_10-28-50
0.49808194252578647,-0.06371022959853095,0.4774363028797694,0.4983,-0.0636,0.47976199171958234,0.49808194252578647,-0.06371022959853095,0.4774363028797694,2.88,1693528130.3755126,2023-09-01_10-28-50
0.49744544833456816,-0.06403669553242058,0.47879257064532404,0.49782000000000004,-0.06288,0.4785027782839858,0.49744544833456816,-0.06403669553242058,0.47879257064532404,2.904,1693528130.3994644,2023-09-01_10-28-50
0.4968047516572417,-0.06436147524300476,0.480144516248327,0.49734,-0.06215999999999999,0.4771527483648969,0.4968047516572417,-0.06436147524300476,0.480144516248327,2.928,1693528130.4232187,2023-09-01_10-28-50
0.496030416917163,-0.06474898597241563,0.4817611314051839,0.49686,-0.061439999999999995,0.4757202356746591,0.496030416917163,-0.06474898597241563,0.4817611314051839,2.952,1693528130.4470716,2023-09-01_10-28-50
0.4952501397983309,-0.06513407064247276,0.4833714907952085,0.49638000000000004,-0.06072000000000001,0.4742138163662582,0.4952501397983309,-0.06513407064247276,0.4833714907952085,2.976,1693528130.4713216,2023-09-01_10-28-50
0.49452971636522414,-0.06548493480800019,0.4848421436894257,0.4959,-0.06,0.47264226065180626,0.49452971636522414,-0.06548493480800019,0.4848421436894257,3.0,1693528130.49562,2023-09-01_10-28-50
0.49398587758406143,-0.06558307531642288,0.48586588359654276,0.49542,-0.05928,0.4710144836887247,0.49398587758406143,-0.06558307531642288,0.48586588359654276,3.024,1693528130.5189776,2023-09-01_10-28-50
0.49327363156840953,-0.06543218320590687,0.48706743578612083,0.49494000000000005,-0.05855999999999999,0.46933949601017855,0.49327363156840953,-0.06543218320590687,0.48706743578612083,3.048,1693528130.542999,2023-09-01_10-28-50
0.4928572897371529,-0.06481244944357104,0.4875182312566905,0.49446,-0.05784,0.46762635377823564,0.4928572897371529,-0.06481244944357104,0.4875182312566905,3.0719999999999996,1693528130.5670059,2023-09-01_10-28-50
0.49254035602702984,-0.06447245232187548,0.48792068193897853,0.49398000000000003,-0.057120000000000004,0.46588410913857503,0.49254035602702984,-0.06447245232187548,0.48792068193897853,3.096,1693528130.591169,2023-09-01_10-28-50
0.4921066309583918,-0.06435055827296346,0.4886291509668004,0.4935,-0.05639999999999999,0.4641217609543368,0.4921066309583918,-0.06435055827296346,0.4886291509668004,3.12,1693528130.6149821,2023-09-01_10-28-50
0.4918395374217678,-0.06447589023895084,0.4891570849375435,0.49302,-0.05567999999999999,0.46234820619390815,0.4918395374217678,-0.06447589023895084,0.4891570849375435,3.144,1693528130.6389573,2023-09-01_10-28-50
0.49157181525263144,-0.06460095682125165,0.4896843151655326,0.49254000000000003,-0.054959999999999995,0.46057219224309554,0.49157181525263144,-0.06460095682125165,0.4896843151655326,3.168,1693528130.6636164,2023-09-01_10-28-50
