0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5559000000000001,-0.15,0.4346,0.5487819780401233,-0.14681533626105206,0.4387467367306409,0.0,1693528980.0126827,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55542,-0.14928,0.4348802095017761,0.5485899780401233,-0.14652733626105208,0.43885882053135133,0.023999999999999997,1693528980.03709,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55494,-0.14856,0.43514045666483686,0.5483979780401232,-0.14623933626105207,0.43896291939657567,0.047999999999999994,1693528980.0612254,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55446,-0.14784,0.43537422646638363,0.5482059780401233,-0.14595133626105206,0.43905642731719435,0.072,1693528980.0844834,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55398,-0.14712,0.4355751332761897,0.5480139780401233,-0.14566333626105207,0.4391367900411168,0.09599999999999999,1693528980.1087399,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5535,-0.1464,0.4357369649944606,0.5478219780401232,-0.14537533626105206,0.43920152272842516,0.12,1693528980.1323452,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5530200000000001,-0.14568,0.43585372629565816,0.5476299780401233,-0.14508733626105208,0.43924822724890417,0.144,1693528980.1567056,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55254,-0.14496,0.4359196807185215,0.5474379780401233,-0.14479933626105207,0.4392746090180495,0.16799999999999998,1693528980.1809042,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55206,-0.14424,0.435929391348851,0.5472459780401233,-0.14451133626105206,0.4392784932701813,0.19199999999999998,1693528980.2044778,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55158,-0.14351999999999998,0.4358777598494277,0.5470539780401232,-0.14422333626105205,0.439257840670412,0.21600000000000003,1693528980.230622,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5511,-0.14279999999999998,0.4357600636006618,0.5468619780401233,-0.14393533626105207,0.4392107621709056,0.24,1693528980.2526984,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.55062,-0.14207999999999998,0.43557199072616687,0.5466699780401233,-0.14364733626105206,0.43913553302110764,0.264,1693528980.2769675,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5501400000000001,-0.14135999999999999,0.4353096727893623,0.5464779780401233,-0.14335933626105207,0.4390306058463858,0.288,1693528980.3004901,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54966,-0.14064,0.4349697149603595,0.5462859780401232,-0.14307133626105206,0.43889462271478474,0.312,1693528980.3244672,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54918,-0.13992,0.43454922346671304,0.5460939780401233,-0.14278333626105205,0.43872642611732615,0.33599999999999997,1693528980.3503728,2023-09-01_10-43-00
